Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0686, 0.0170751%, 0.152531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0114, 0.00283755%, 0.155368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2416, 0.0601361%, 0.215504%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1, 0.0248908%, 0.240395%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1148, 0.0285746%, 0.26897%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.013, 0.0032358%, 0.272205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.193, 0.0480392%, 0.320244%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1042, 0.0259362%, 0.346181%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1488, 0.0370374%, 0.383218%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2224, 0.055357%, 0.438575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.1992, 0.0495824%, 0.488157%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0476, 0.011848%, 0.500005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.8102, 0.201665%, 0.70167%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3388, 0.0843299%, 0.786%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.414, 0.103048%, 0.889048%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0202, 0.00502793%, 0.894076%, 0, 1, [PadV2_17]:589
CONV_2D, 0.755, 0.7708, 0.191858%, 1.08593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.273, 0.2894, 0.0720338%, 1.15797%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.4712, 0.117285%, 1.27525%, 0, 1, [convolution_881]:587
CONV_2D, 0.647, 0.6502, 0.16184%, 1.43709%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.782, 0.7988, 0.198827%, 1.63592%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1806, 0.0449527%, 1.68087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0292667, 0.0218541%, 1.70273%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.745, 3.4924, 0.869285%, 2.57201%, 0, 1, [convolution_1142]:763
CONV_2D, 1.541, 1.4378, 0.357879%, 2.92989%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.835, 1.7988, 0.447735%, 3.37763%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0534, 0.0132917%, 3.39092%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.134, 0.0386, 0.0384313%, 3.42935%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.171, 0.083, 0.0826373%, 3.51199%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.005, 0.00622269%, 3.51821%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.127, 0.048, 0.0477902%, 3.566%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.706, 3.544, 0.882128%, 4.44813%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.838, 0.8242, 0.20515%, 4.65328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.215, 2.0894, 0.520067%, 5.17334%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0102182, 0.0279772%, 5.20132%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.01724, 0.0429117%, 5.24423%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.7, 2.8586, 0.711527%, 5.95576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.353, 3.2768, 0.81562%, 6.77138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7184, 0.178815%, 6.9502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.03865, 0.0384811%, 6.98868%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.05765, 0.0573981%, 7.04607%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04135, 0.0411693%, 7.08724%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0440167, 0.131473%, 7.21872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.051875, 0.103297%, 7.32201%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.171, 0.0402667, 0.0902041%, 7.41222%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.063, 6.897, 1.71672%, 9.12893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.581, 8.025, 1.99748%, 11.1264%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.136, 0.0338514%, 11.1603%, 0, 1, [PadV2_15]:563
CONV_2D, 10.479, 10.1958, 2.53781%, 13.6981%, 0, 1, [convolution_861]:561
SUM, 2.814, 2.6094, 0.649499%, 14.3476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0926, 0.0230488%, 14.3706%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.482, 2.365, 0.588666%, 14.9593%, 0, 1, [convolution_851]:544
SUM, 0.755, 0.6806, 0.169406%, 15.1287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00582444%, 15.1345%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.5886, 0.146507%, 15.281%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.17, 0.0423143%, 15.3233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00164279%, 15.325%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2232, 0.0555562%, 15.3805%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0436, 0.0108524%, 15.3914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000896067%, 15.3923%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0816, 0.0203109%, 15.4126%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00288733%, 15.4155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00228995%, 15.4178%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1936, 0.0481885%, 15.466%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0462, 0.0114995%, 15.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0182, 0.00453012%, 15.482%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.66, 0.164279%, 15.6463%, 0, 1, [convolution_801]:469
SUM, 0.217, 0.1874, 0.0466453%, 15.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0384, 0.00955805%, 15.7025%, 0, 1, [PadV2_12]:458
CONV_2D, 2.731, 2.4404, 0.607434%, 16.3099%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7138, 0.17767%, 16.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1234, 0.0307152%, 16.5183%, 0, 1, [PadV2_11]:445
CONV_2D, 10.752, 9.3328, 2.323%, 18.8413%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.5602, 0.637253%, 19.4786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0962, 0.0239449%, 19.5025%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.498, 2.4014, 0.597727%, 20.1002%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.675, 0.168013%, 20.2682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.266, 0.0662094%, 20.3345%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.053316%, 20.3878%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.38203%, 21.7698%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.871, 6.322, 1.57359%, 23.3434%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.181, 0.29396%, 23.6374%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.256, 0.312628%, 23.95%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7882, 0.196189%, 24.1462%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.304215%, 24.4504%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2692, 0.0670059%, 24.5174%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.4412, 0.109818%, 24.6272%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2284, 0.0568505%, 24.6841%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1912, 0.0475911%, 24.7317%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.551, 2.5534, 0.635561%, 25.3672%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.272, 0.31661%, 25.6838%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.31, 1.2022, 0.299237%, 25.9831%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1812, 0.045102%, 26.0282%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.133, 0.0331047%, 26.0613%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.109, 0.0271309%, 26.0884%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.498, 1.4944, 0.371967%, 26.4604%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.177, 1.1482, 0.285796%, 26.7462%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4632, 0.364202%, 27.1104%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.406, 0.101056%, 27.2114%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2816, 0.0700924%, 27.2815%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2388, 0.0594391%, 27.341%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.406, 2.3804, 0.5925%, 27.9335%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.912, 0.227004%, 28.1605%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.305, 1.1976, 0.298092%, 28.4585%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.1962, 0.0488357%, 28.5074%, 0, 1, Delegate/transpose 41:27
pad 42, 0.153, 0.1442, 0.0358925%, 28.5433%, 0, 1, Delegate/pad 42:28
transpose 43, 0.121, 0.1192, 0.0296698%, 28.5729%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.631, 0.6326, 0.157459%, 28.7304%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.803, 0.199873%, 28.9303%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5624, 0.637801%, 29.5681%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.989, 0.9882, 0.24597%, 29.814%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1022, 0.0254384%, 29.8395%, 0, 1, Delegate/transpose 52:34
pad 53, 0.077, 0.0754, 0.0187676%, 29.8583%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0642, 0.0159799%, 29.8742%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.494, 1.4936, 0.371768%, 30.246%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0088, 0.251098%, 30.4971%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4232, 0.105338%, 30.6024%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.074, 0.0738, 0.0183694%, 30.6208%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0464, 0.0115493%, 30.6324%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0376, 0.00935892%, 30.6417%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.588, 0.5866, 0.146009%, 30.7877%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.627, 0.6436, 0.160197%, 30.9479%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.367537%, 31.3155%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.179, 0.1798, 0.0447536%, 31.3602%, 0, 1, Delegate/transpose 72:46
pad 73, 0.126, 0.1268, 0.0315615%, 31.3918%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.108, 0.026882%, 31.4187%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.886, 1.8926, 0.471082%, 31.8897%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.627, 0.6254, 0.155667%, 32.0454%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.249853%, 32.2953%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0390785%, 32.3343%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.5626, 0.140035%, 32.4744%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0968, 0.0240943%, 32.4985%, 0, 1, Delegate/transpose 85:54
pad 86, 0.061, 0.0608, 0.0151336%, 32.5136%, 0, 1, Delegate/pad 86:55
transpose 87, 0.053, 0.0542, 0.0134908%, 32.5271%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.54, 0.5262, 0.130975%, 32.6581%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4834, 0.120322%, 32.7784%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.630134%, 33.4085%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.673, 0.6686, 0.16642%, 33.5749%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0276, 0.00686985%, 33.5818%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00821395%, 33.59%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0298, 0.00741744%, 33.5974%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.881, 0.8768, 0.218242%, 33.8157%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.785, 0.7832, 0.194944%, 34.0106%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6162, 0.402284%, 34.4129%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.059, 0.0146855%, 34.4276%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.0722, 0.0179711%, 34.4456%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0658, 0.0163781%, 34.4619%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.467, 0.469, 0.116738%, 34.5787%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.187, 0.1866, 0.0464461%, 34.6251%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.617, 0.402483%, 35.0276%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1428, 0.035544%, 35.0632%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0836, 0.0208087%, 35.084%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.072, 0.0179213%, 35.1019%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.0964, 0.0239947%, 35.1259%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.786, 0.7938, 0.197583%, 35.3235%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.079, 0.0196637%, 35.3431%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.973, 0.9748, 0.242635%, 35.5858%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0568, 0.263045%, 35.8488%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.045, 0.0112008%, 35.86%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.057, 0.0141877%, 35.8742%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0514, 0.0127938%, 35.887%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.0638, 0.0158803%, 35.9029%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.502, 0.4994, 0.124304%, 36.0272%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0642, 0.0159799%, 36.0432%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.839, 0.8378, 0.208535%, 36.2517%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.449, 0.4478, 0.111461%, 36.3632%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.0146, 0.00363405%, 36.3668%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0164, 0.00408208%, 36.3709%, 0, 1, Delegate/pad 137:90
transpose 138, 0.015, 0.0148, 0.00368383%, 36.3746%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.347, 0.3478, 0.08657%, 36.4611%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.7224, 0.179811%, 36.6409%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.5722, 0.64024%, 37.2812%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.239, 0.2388, 0.0594391%, 37.3406%, 0, 1, Delegate/transpose 146:95
pad 147, 0.176, 0.1766, 0.0439571%, 37.3846%, 0, 1, Delegate/pad 147:96
transpose 148, 0.133, 0.1332, 0.0331545%, 37.4177%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.293, 3.2942, 0.819951%, 38.2377%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.106, 1.1082, 0.275839%, 38.5135%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0716, 0.764544%, 39.2781%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.232, 1.2338, 0.307102%, 39.5852%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.027, 0.0278, 0.00691963%, 39.5921%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00846286%, 39.6005%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0332, 0.00826373%, 39.6088%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.759, 0.7632, 0.189966%, 39.7988%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.221, 0.2206, 0.054909%, 39.8537%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.399, 0.4114, 0.102401%, 39.9561%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00219039%, 39.9583%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.009, 0.00224017%, 39.9605%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0086, 0.0021406%, 39.9627%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.328, 0.3266, 0.0812932%, 40.0439%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.251, 1.2498, 0.311085%, 40.355%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.696, 0.696, 0.17324%, 40.5283%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00293711%, 40.5312%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00343492%, 40.5346%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00293711%, 40.5376%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00199126%, 40.5396%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.0018917%, 40.5415%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00204104%, 40.5435%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0066, 0.00164279%, 40.5451%, 0, 1, Delegate/transpose 182:120
