Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518, 771.824, 99.0835%, 99.0835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.139, 0.916475%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518, 771.824, 99.0835%, 99.0835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.139, 0.916475%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1543.65, 99.0835%, 99.0835%, 0, 2
AllocateTensors, 1, 14.278, 0.916475%, 100%, 0, 2

Timings (microseconds): count=1 curr=1557926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.4272, 0.109109%, 0.109109%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0488, 0.0124638%, 0.121573%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.0422, 0.0107781%, 0.132351%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0194, 0.00495486%, 0.137306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0334, 0.00853053%, 0.145836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0274, 0.0069981%, 0.152834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0386, 0.00985864%, 0.162693%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0082, 0.00209432%, 0.164787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0578, 0.0147624%, 0.17955%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.054, 0.0137919%, 0.193342%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.048, 0.0122594%, 0.205601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0626, 0.0159884%, 0.22159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0762, 0.0194619%, 0.241051%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0488, 0.0124638%, 0.253515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0552, 0.0140984%, 0.267614%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0792, 0.0202281%, 0.287842%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0574, 0.0146603%, 0.302502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00337135%, 0.305873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.2936, 0.0749869%, 0.38086%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1426, 0.0364208%, 0.417281%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.1316, 0.0336113%, 0.450892%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.1878, 0.0479651%, 0.498857%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0256, 0.00653837%, 0.505396%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1414, 0.0361143%, 0.54151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.0982, 0.0250808%, 0.566591%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1238, 0.0316192%, 0.59821%, 0, 1, [convolution_891]:600
