Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1998.74, 1012.61, 99.2986%, 99.2986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.153, 0.701441%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1998.74, 1012.61, 99.2986%, 99.2986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.153, 0.701441%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2025.21, 99.2986%, 99.2986%, 0, 2
AllocateTensors, 1, 14.306, 0.701441%, 100%, 0, 2

Timings (microseconds): count=1 curr=2039516
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.4628, 0.12053%, 0.12053%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0516, 0.0134386%, 0.133969%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0244, 0.00635467%, 0.140324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0348, 0.00906322%, 0.149387%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0188, 0.00489622%, 0.154283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0296, 0.00770894%, 0.161992%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0072, 0.00187515%, 0.163867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00119801%, 0.165065%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0418, 0.0108863%, 0.175951%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0286, 0.00744851%, 0.1834%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0298, 0.00776103%, 0.191161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0224, 0.0058338%, 0.196995%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
