Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1486.96, 756.893, 98.937%, 98.937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 8.1325, 1.06304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1486.96, 756.893, 98.937%, 98.937%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 8.1325, 1.06304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1513.79, 98.937%, 98.937%, 0, 2
AllocateTensors, 1, 16.265, 1.06304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1530051
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.0264, 0.00686294%, 0.00686294%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0144, 0.00374342%, 0.0106064%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.00155976%, 0.0121661%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0262, 0.00681095%, 0.0189771%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0056, 0.00145578%, 0.0204328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0434, 0.0112823%, 0.0317151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0306, 0.00795477%, 0.0396699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00051992%, 0.0401898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0196, 0.00509521%, 0.045285%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0402, 0.0104504%, 0.0557354%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0492, 0.01279%, 0.0685254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0468, 0.0121661%, 0.0806915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0694, 0.0180412%, 0.0987327%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0236, 0.00613505%, 0.104868%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0792, 0.0205888%, 0.125457%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0982, 0.0255281%, 0.150985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.064, 0.0166374%, 0.167622%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00327549%, 0.170898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1336, 0.0347306%, 0.205628%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0962, 0.0250081%, 0.230636%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.123, 0.0319751%, 0.262611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1012, 0.0263079%, 0.288919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00270358%, 0.291623%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1204, 0.0312992%, 0.322922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.0564, 0.0146617%, 0.337584%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.1274, 0.0331189%, 0.370703%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.3348, 0.0870346%, 0.457737%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1456, 0.0378502%, 0.495587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.049, 0.012738%, 0.508325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.164, 0.2016, 0.0524079%, 0.560733%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.2156, 0.0560473%, 0.616781%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.408, 0.4366, 0.113498%, 0.730279%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.361, 0.0938455%, 0.824125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.00545916%, 0.829584%, 0, 1, [PadV2_17]:589
CONV_2D, 0.399, 0.4898, 0.127328%, 0.956912%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.132, 0.1624, 0.0422175%, 0.99913%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.418, 0.489, 0.12712%, 1.12625%, 0, 1, [convolution_881]:587
CONV_2D, 1.022, 1.3968, 0.363112%, 1.48936%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.398, 0.5054, 0.131384%, 1.62075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1846, 0.0479886%, 1.66873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0338, 0.0263599%, 1.69509%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00753333, 0.00587509%, 1.70097%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.482, 0.686, 0.178332%, 1.8793%, 0, 1, [convolution_1142]:763
CONV_2D, 0.51, 0.6458, 0.167882%, 2.04718%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
