Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0678, 0.0171622%, 0.116642%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.101, 0.0255662%, 0.142209%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0388, 0.00982146%, 0.15203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0778, 0.0196935%, 0.171724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.232, 0.1014, 0.0256674%, 0.197391%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.235, 0.0982, 0.0248574%, 0.222248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0724, 0.0183266%, 0.240575%, 0, 1, [convolution_902]:613
CONV_2D, 0.332, 0.0906, 0.0229336%, 0.263509%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.179, 0.0876, 0.0221742%, 0.285683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.101, 0.0294, 0.00744203%, 0.293125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1494, 0.0378177%, 0.330943%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1194, 0.0302238%, 0.361166%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.061, 0.0592, 0.0149853%, 0.376152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1052, 0.0266293%, 0.402781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00313882%, 0.40592%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.3216, 0.0814067%, 0.487327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.2112, 0.0534611%, 0.540788%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1466, 0.0371089%, 0.577897%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1066, 0.0269837%, 0.60488%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2002, 0.0506767%, 0.655557%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0494, 0.0125046%, 0.668062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.511, 0.5154, 0.130463%, 0.798525%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.5572, 0.141044%, 0.939569%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.182, 0.2052, 0.0519423%, 0.991512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.3144, 0.0795842%, 1.0711%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00617638%, 1.07727%, 0, 1, [PadV2_17]:589
CONV_2D, 0.922, 0.9064, 0.229437%, 1.30671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.468, 0.4724, 0.119579%, 1.42629%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.468, 0.118465%, 1.54475%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.419, 0.106062%, 1.65081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.671, 0.6288, 0.159168%, 1.80998%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1948, 0.0493098%, 1.85929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0313333, 0.0237943%, 1.88309%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.00799892%, 1.89109%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.053, 1.93, 0.488542%, 2.37963%, 0, 1, [convolution_1142]:763
CONV_2D, 2.077, 2.2066, 0.558557%, 2.93818%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.468, 0.5682, 0.143829%, 3.08201%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.341, 1.8326, 0.463887%, 3.5459%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1292, 0.0327044%, 3.5786%, 0, 1, [PadV2_16]:576
CONV_2D, 1.944, 2.2112, 0.559722%, 4.13833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.034, 2.1418, 0.542155%, 4.68048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.2, 1.4134, 0.357774%, 5.03826%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0446545, 0.124338%, 5.16259%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.138545, 0.385771%, 5.54836%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.433, 1.5534, 0.393213%, 5.94158%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.823, 2.9286, 0.741318%, 6.68289%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.7558, 0.191316%, 6.87421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.02235, 0.0226299%, 6.89684%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0256, 0.0259205%, 6.92276%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.02335, 0.0236424%, 6.9464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.036, 0.109352%, 7.05576%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0526167, 0.159826%, 7.21558%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.197, 0.048, 0.157953%, 7.37353%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.117, 3.015, 0.763188%, 8.13672%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.266, 6.6274, 1.6776%, 9.81432%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1386, 0.0350839%, 9.8494%, 0, 1, [PadV2_15]:563
CONV_2D, 7.152, 6.821, 1.7266%, 11.576%, 0, 1, [convolution_861]:561
SUM, 2.845, 2.6538, 0.671757%, 12.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0954, 0.0241486%, 12.2719%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.544, 1.7022, 0.430878%, 12.7028%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.6166, 0.15608%, 12.8589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0202, 0.00511323%, 12.864%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.357, 0.3852, 0.0975058%, 12.9615%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1358, 0.0343751%, 12.9959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.00141753%, 12.9973%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.119, 0.1284, 0.0325019%, 13.0298%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0322, 0.0081508%, 13.0379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000759391%, 13.0387%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0844, 0.0213642%, 13.0601%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.01, 0.0025313%, 13.0626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0102, 0.00258193%, 13.0652%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1414, 0.0357926%, 13.101%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0344, 0.00870768%, 13.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0152, 0.00384758%, 13.1135%, 0, 1, [PadV2_13]:471
CONV_2D, 0.376, 0.4356, 0.110264%, 13.2238%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.171, 0.0432853%, 13.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0398, 0.0100746%, 13.2771%, 0, 1, [PadV2_12]:458
CONV_2D, 1.516, 1.5996, 0.404907%, 13.682%, 0, 1, [convolution_791]:456
SUM, 0.764, 0.768, 0.194404%, 13.8765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1372, 0.0347295%, 13.9112%, 0, 1, [PadV2_11]:445
CONV_2D, 6.692, 7.043, 1.7828%, 15.694%, 0, 1, [convolution_781]:443
SUM, 2.826, 2.4746, 0.626396%, 16.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0992, 0.0251105%, 16.3455%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.598, 1.6918, 0.428246%, 16.7737%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6166, 0.15608%, 16.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2646, 0.0669783%, 16.9968%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0542205%, 17.051%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5514, 1.40523%, 18.4562%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.208, 7.057, 1.78634%, 20.2426%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1856, 0.300111%, 20.5427%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3546, 0.34289%, 20.8856%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8614, 0.218046%, 21.1036%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.309224%, 21.4129%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1104, 0.0279456%, 21.4408%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.07, 0.071, 0.0179723%, 21.4588%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0496, 0.0125553%, 21.4713%, 0, 1, Delegate/pad 12:10
transpose 13, 0.044, 0.045, 0.0113909%, 21.4827%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.076, 0.076, 0.0192379%, 21.502%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9602, 0.243056%, 21.745%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.826, 0.9184, 0.232475%, 21.9775%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.141, 0.1418, 0.0358939%, 22.0134%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1042, 0.0263762%, 22.0398%, 0, 1, Delegate/pad 22:16
transpose 23, 0.084, 0.0858, 0.0217186%, 22.0615%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.349, 0.3468, 0.0877856%, 22.1493%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.8156, 0.206453%, 22.3557%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4606, 0.369722%, 22.7254%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.411, 0.4116, 0.104188%, 22.8296%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2814, 0.0712309%, 22.9009%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2398, 0.0607007%, 22.9616%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.539, 1.6814, 0.425613%, 23.3872%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.773, 0.8504, 0.215262%, 23.6024%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.163, 1.287, 0.325779%, 23.9282%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.251, 0.2512, 0.0635863%, 23.9918%, 0, 1, Delegate/transpose 41:27
pad 42, 0.172, 0.1726, 0.0436903%, 24.0355%, 0, 1, Delegate/pad 42:28
transpose 43, 0.146, 0.1464, 0.0370583%, 24.0725%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.403, 0.4144, 0.104897%, 24.1774%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.204, 0.2228, 0.0563974%, 24.2338%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5588, 0.64771%, 24.8815%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.477, 0.373874%, 25.2554%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.116, 0.123, 0.031135%, 25.2866%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1438, 0.0364001%, 25.323%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1208, 0.0305781%, 25.3535%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.09, 3.0914, 0.782527%, 26.1361%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.003, 1.0056, 0.254548%, 26.3906%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.2884, 0.0730028%, 26.4636%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.038, 0.0388, 0.00982146%, 26.4734%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0258, 0.00653076%, 26.48%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0234, 0.00592325%, 26.4859%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.135, 0.1334, 0.0337676%, 26.5197%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.377, 0.4084, 0.103378%, 26.623%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4774, 0.373975%, 26.997%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.271, 0.2704, 0.0684464%, 27.0655%, 0, 1, Delegate/transpose 72:46
pad 73, 0.156, 0.1576, 0.0398933%, 27.1053%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1324, 0.0335145%, 27.1389%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.405, 3.4142, 0.864238%, 28.0031%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.0742, 0.271913%, 28.275%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.25389%, 28.5289%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0397415%, 28.5686%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.254548%, 28.8232%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.123, 0.1228, 0.0310844%, 28.8543%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0896, 0.0226805%, 28.877%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0766, 0.0193898%, 28.8963%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.785, 0.7868, 0.199163%, 29.0955%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.748, 0.189341%, 29.2849%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.640622%, 29.9255%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.492, 0.493, 0.124793%, 30.0503%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00734078%, 30.0576%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.0208, 0.00526511%, 30.0629%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0184, 0.0046576%, 30.0675%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.292, 0.2908, 0.0736103%, 30.1411%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.449, 0.113656%, 30.2548%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6178, 0.409514%, 30.6643%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.1406, 0.0355901%, 30.6999%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0211111%, 30.721%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0182254%, 30.7392%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.097, 0.097, 0.0245536%, 30.7638%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.793, 0.7858, 0.19891%, 30.9627%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0646, 0.0163522%, 30.9791%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.887, 0.887, 0.224527%, 31.2036%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6208, 0.410274%, 31.6139%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.0614, 0.0155422%, 31.6294%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.078, 0.0197442%, 31.6491%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0682, 0.0172635%, 31.6664%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.089, 0.0884, 0.0223767%, 31.6888%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.954, 0.9472, 0.239765%, 31.9285%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0874, 0.0221236%, 31.9507%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.161, 1.1606, 0.293783%, 32.2444%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6178, 0.409514%, 32.654%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.14, 0.1412, 0.035742%, 32.6897%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.0832, 0.0210604%, 32.7108%, 0, 1, Delegate/pad 127:84
transpose 128, 0.073, 0.0718, 0.0181748%, 32.7289%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.096, 0.0968, 0.024503%, 32.7534%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.834, 0.8368, 0.211819%, 32.9653%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0838, 0.0212123%, 32.9865%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0854, 0.274748%, 33.2612%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.616, 0.6114, 0.154764%, 33.416%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0274, 0.00693577%, 33.4229%, 0, 1, Delegate/transpose 136:91
pad 137, 0.03, 0.0298, 0.00754328%, 33.4305%, 0, 1, Delegate/pad 137:92
transpose 138, 0.028, 0.029, 0.00734078%, 33.4378%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.536, 0.5346, 0.135323%, 33.5731%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.495, 0.4958, 0.125502%, 33.6986%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.85, 1.8458, 0.467228%, 34.1659%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.09, 0.0894, 0.0226299%, 34.1885%, 0, 1, Delegate/transpose 146:97
pad 147, 0.111, 0.1114, 0.0281987%, 34.2167%, 0, 1, Delegate/pad 147:98
transpose 148, 0.098, 0.0978, 0.0247561%, 34.2414%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.52, 2.4926, 0.630953%, 34.8724%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.638, 0.639, 0.16175%, 35.0341%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0688, 0.776806%, 35.811%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.369, 1.3638, 0.345219%, 36.1562%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0242, 0.00612575%, 36.1623%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.0294, 0.00744203%, 36.1697%, 0, 1, Delegate/pad 158:105
transpose 159, 0.029, 0.0288, 0.00729015%, 36.177%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.005, 1.0032, 0.25394%, 36.431%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.293, 0.2934, 0.0742684%, 36.5052%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.732, 1.7336, 0.438827%, 36.9441%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.038, 0.0384, 0.0097202%, 36.9538%, 0, 1, Delegate/transpose 167:110
pad 168, 0.049, 0.0486, 0.0123021%, 36.9661%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.0434, 0.0109859%, 36.9771%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 4.045, 4.0474, 1.02452%, 38.0016%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.383, 1.3862, 0.350889%, 38.3525%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.6532, 0.165345%, 38.5178%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00313882%, 38.521%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00344257%, 38.5244%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00303756%, 38.5275%, 0, 1, Delegate/transpose 178:118
