Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0856, 0.0218676%, 0.187049%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0602, 0.0153788%, 0.202428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.044, 0.0112403%, 0.213668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.104, 0.0265681%, 0.240236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.067, 0.017116%, 0.257352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0648, 0.0165539%, 0.273906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0552, 0.0141015%, 0.288008%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0296, 0.00756168%, 0.29557%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0382, 0.00975865%, 0.305328%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.0033721%, 0.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1068, 0.0272833%, 0.335984%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.0588, 0.0150212%, 0.351005%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0448, 0.0114447%, 0.36245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1206, 0.0308087%, 0.393258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.028, 0.00715294%, 0.400411%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.2252, 0.05753%, 0.457941%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.214, 0.0546689%, 0.51261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1368, 0.0349472%, 0.547557%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.0972, 0.0248309%, 0.572388%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.093, 0.023758%, 0.596146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.5, 0.1396, 0.0356625%, 0.631809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.476, 0.4398, 0.112352%, 0.744161%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.2218, 0.0566615%, 0.800822%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.142, 0.1704, 0.0435307%, 0.844353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.1422, 0.0363267%, 0.88068%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.00618218%, 0.886862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.359, 0.4724, 0.12068%, 1.00754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.444, 0.113425%, 1.12097%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.404, 0.103207%, 1.22417%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.6498, 0.165999%, 1.39017%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.336, 0.754, 0.192618%, 1.58279%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2174, 0.0555374%, 1.63833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0384, 0.0294292%, 1.66776%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0112, 0.00858352%, 1.67634%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.529, 1.559, 0.398265%, 2.07461%, 0, 1, [convolution_1142]:763
CONV_2D, 0.87, 0.8898, 0.22731%, 2.30192%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.422, 0.4492, 0.114754%, 2.41667%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.563, 0.5606, 0.143212%, 2.55988%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0576, 0.0147146%, 2.5746%, 0, 1, [PadV2_16]:576
CONV_2D, 1.613, 1.9222, 0.491049%, 3.06565%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.841, 2.1044, 0.537594%, 3.60324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.431, 1.3582, 0.346969%, 3.95021%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0405091, 0.113834%, 4.06404%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.25, 0.0907273, 0.254951%, 4.31899%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.608, 1.5702, 0.401126%, 4.72012%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.225, 1.2058, 0.308036%, 5.02816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.842, 0.8072, 0.206209%, 5.23437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.02665, 0.0272323%, 5.2616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0435, 0.0444504%, 5.30605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.03215, 0.0328524%, 5.3389%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.03495, 0.107141%, 5.44604%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0569, 0.174429%, 5.62047%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0385846, 0.12814%, 5.74861%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.676, 4.2476, 1.0851%, 6.83371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.674, 3.9492, 1.00887%, 7.84258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.187, 0.0477714%, 7.89035%, 0, 1, [PadV2_15]:563
CONV_2D, 3.984, 5.7394, 1.4662%, 9.35655%, 0, 1, [convolution_861]:561
SUM, 2.954, 2.8574, 0.729957%, 10.0865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0964, 0.0246265%, 10.1111%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.968, 0.9144, 0.233594%, 10.3447%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.6196, 0.158284%, 10.503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.023, 0.00587563%, 10.5089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.2038, 0.0520632%, 10.561%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1652, 0.0422023%, 10.6032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00158386%, 10.6047%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.0694, 0.0177291%, 10.6225%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0424, 0.0108316%, 10.6333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00102185%, 10.6343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.077, 0.854, 0.218165%, 10.8525%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0134, 0.00342319%, 10.8559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00342319%, 10.8593%, 0, 1, [PadV2_14]:484
CONV_2D, 2.125, 0.8946, 0.228536%, 11.0879%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0432, 0.011036%, 11.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.023, 0.00587563%, 11.1048%, 0, 1, [PadV2_13]:471
CONV_2D, 2.325, 1.1092, 0.283358%, 11.3881%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1808, 0.0461875%, 11.4343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0442, 0.0112914%, 11.4456%, 0, 1, [PadV2_12]:458
CONV_2D, 3.231, 1.8248, 0.466167%, 11.9118%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.7372, 0.188327%, 12.1001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1246, 0.0318306%, 12.1319%, 0, 1, [PadV2_11]:445
CONV_2D, 3.514, 5.1482, 1.31517%, 13.4471%, 0, 1, [convolution_781]:443
SUM, 2.064, 2.6168, 0.668493%, 14.1156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1258, 0.0321371%, 14.1477%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.939, 0.993, 0.253674%, 14.4014%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6692, 0.170955%, 14.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2662, 0.068004%, 14.6404%, 0, 1, Delegate/pad 0:0
transpose 1, 0.224, 0.2168, 0.0553842%, 14.6958%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5522, 1.41838%, 16.1141%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.25, 7.1158, 1.81782%, 17.932%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1852, 0.302774%, 18.2347%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3534, 0.345742%, 18.5805%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.86, 0.219697%, 18.8002%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.311868%, 19.112%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.165, 0.1624, 0.041487%, 19.1535%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.049202%, 19.2027%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1406, 0.035918%, 19.2386%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1158, 0.0295825%, 19.2682%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.524, 0.5296, 0.135293%, 19.4035%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9058, 0.231398%, 19.6349%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.5956, 0.152153%, 19.7871%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0762, 0.0194662%, 19.8065%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.0538, 0.0137439%, 19.8203%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0478, 0.0122111%, 19.8325%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.052, 0.0512, 0.0130797%, 19.8456%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8478, 0.216581%, 20.0621%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.27, 1.1922, 0.304562%, 20.3667%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1804, 0.0460854%, 20.4128%, 0, 1, Delegate/transpose 31:21
pad 32, 0.135, 0.1332, 0.0340275%, 20.4468%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.109, 0.0278454%, 20.4747%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.114, 1.1104, 0.283665%, 20.7583%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.022, 0.9652, 0.246572%, 21.0049%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4686, 0.375172%, 21.3801%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.464, 0.4626, 0.118177%, 21.4983%, 0, 1, Delegate/transpose 41:27
pad 42, 0.326, 0.3218, 0.0822077%, 21.5805%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.2668, 0.0681573%, 21.6486%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.609, 1.5868, 0.405367%, 22.054%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9144, 0.233594%, 22.2876%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5632, 0.6548%, 22.9424%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4774, 0.37742%, 23.3198%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2064, 0.0527274%, 23.3725%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1506, 0.0384726%, 23.411%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1254, 0.0320349%, 23.443%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.19, 2.1808, 0.557112%, 24.0001%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.9042, 0.230989%, 24.2311%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4758, 0.377011%, 24.6081%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.1292, 0.0330057%, 24.6412%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1542, 0.0393922%, 24.6805%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1294, 0.0330568%, 24.7136%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.268, 2.263, 0.578111%, 25.2917%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6686, 0.170802%, 25.4625%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.256739%, 25.7193%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.081, 0.0798, 0.0203859%, 25.7396%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.0956, 0.0244222%, 25.7641%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0802, 0.0204881%, 25.7845%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.42, 1.4054, 0.359026%, 26.1436%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.594, 0.5928, 0.151438%, 26.295%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.256484%, 26.5515%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0399032%, 26.5914%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4772, 0.377369%, 26.9688%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1018, 0.026006%, 26.9948%, 0, 1, Delegate/transpose 85:54
pad 86, 0.121, 0.1212, 0.030962%, 27.0257%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.1058, 0.0270279%, 27.0528%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.502, 0.5042, 0.128804%, 27.1816%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.297, 0.0758722%, 27.2574%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5316, 0.646728%, 27.9042%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0488, 0.267929%, 28.1721%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.046, 0.0117513%, 28.1838%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0582, 0.0148679%, 28.1987%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0130286%, 28.2117%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.065, 0.0654, 0.0167072%, 28.2285%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.7, 0.696, 0.177802%, 28.4063%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0892, 0.0227872%, 28.429%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.163, 1.161, 0.296591%, 28.7256%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6176, 0.413235%, 29.1389%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.14, 0.14, 0.0357647%, 29.1746%, 0, 1, Delegate/transpose 106:69
pad 107, 0.084, 0.0834, 0.0213055%, 29.1959%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0712, 0.0181889%, 29.2141%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.63, 1.6312, 0.41671%, 29.6308%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4804, 0.122724%, 29.7536%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.523, 0.5258, 0.134322%, 29.8879%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0236, 0.0060289%, 29.8939%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0282, 0.00720403%, 29.9011%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.025, 0.00638655%, 29.9075%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.688, 0.6898, 0.176218%, 30.0837%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.886, 0.226339%, 30.3101%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0478, 0.267673%, 30.5777%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0478, 0.0122111%, 30.5899%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0594, 0.0151744%, 30.6051%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.0544, 0.0138971%, 30.619%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.068, 0.0678, 0.0173203%, 30.6363%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.736, 0.7396, 0.18894%, 30.8253%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0898, 0.0229405%, 30.8482%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1988, 0.306248%, 31.1545%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.605, 0.6102, 0.155883%, 31.3103%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.027, 0.0268, 0.00684638%, 31.3172%, 0, 1, Delegate/transpose 136:89
pad 137, 0.032, 0.0316, 0.0080726%, 31.3253%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0284, 0.00725512%, 31.3325%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.291, 1.2892, 0.329342%, 31.6619%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.0684, 0.272936%, 31.9348%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.997, 1.999, 0.510669%, 32.4455%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.101, 0.0996, 0.025444%, 32.4709%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.1358, 0.0346917%, 32.5056%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.108, 0.0275899%, 32.5332%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.865, 1.859, 0.474904%, 33.0081%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.546, 0.5478, 0.139942%, 33.148%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.074, 0.78529%, 33.9333%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.788, 0.7434, 0.18991%, 34.1232%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0148, 0.00378084%, 34.127%, 0, 1, Delegate/transpose 157:102
pad 158, 0.017, 0.0156, 0.00398521%, 34.131%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0146, 0.00372975%, 34.1347%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.781, 0.7786, 0.198903%, 34.3336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.937, 0.9388, 0.239828%, 34.5735%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.497, 0.471, 0.120323%, 34.6938%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0094, 0.00240134%, 34.6962%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0084, 0.00214588%, 34.6983%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.0096, 0.00245244%, 34.7008%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.238, 0.2388, 0.0610043%, 34.7618%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.249, 1.248, 0.318817%, 35.0806%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.6834, 0.174583%, 35.2552%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00311664%, 35.2583%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00352538%, 35.2618%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00306554%, 35.2649%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0020437%, 35.2669%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00183933%, 35.2688%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00209479%, 35.2709%, 0, 1, Delegate/pad 181:119
