Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.84, 783.052, 99.0722%, 99.0722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 7.333, 0.927776%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.84, 783.052, 99.0722%, 99.0722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 7.333, 0.927776%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1566.1, 99.0722%, 99.0722%, 0, 2
AllocateTensors, 1, 14.666, 0.927776%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0194, 0.00515331%, 0.00515331%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.122, 0.0418, 0.0111035%, 0.0162568%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0162568%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.00127505%, 0.0175319%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.0264, 0.00701275%, 0.0245446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0088, 0.00233758%, 0.0268822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0178, 0.00472829%, 0.0316105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0252, 0.00669399%, 0.0383045%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.055, 0.039, 0.0103597%, 0.0486642%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0238, 0.0063221%, 0.0549863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0212, 0.00563145%, 0.0606178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0458, 0.0121661%, 0.0727838%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0204, 0.00541894%, 0.0782028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0466, 0.0123786%, 0.0905813%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0456, 0.0121129%, 0.102694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0588, 0.0156193%, 0.118314%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.0035595%, 0.121873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1414, 0.0375607%, 0.159434%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0576, 0.0153005%, 0.174734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0568, 0.015088%, 0.189822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00334699%, 0.193169%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.155, 0.0411733%, 0.234343%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0652, 0.0173194%, 0.251662%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.0878, 0.0233227%, 0.274985%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1376, 0.0365513%, 0.311536%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.0876, 0.0232696%, 0.334806%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0496, 0.0131755%, 0.347981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.4456, 0.118367%, 0.466348%, 0, 1, [convolution_118]:733
CONV_2D, 0.23, 0.1928, 0.0512143%, 0.517562%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.1696, 0.0450516%, 0.562614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0226, 0.00600334%, 0.568617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.77, 0.6068, 0.161187%, 0.729804%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
