Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.78, 724.911, 98.9796%, 98.9796%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.4735, 1.02043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.78, 724.911, 98.9796%, 98.9796%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.4735, 1.02043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1449.82, 98.9796%, 98.9796%, 0, 2
AllocateTensors, 1, 14.947, 1.02043%, 100%, 0, 2

Timings (microseconds): count=1 curr=1464769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0802, 0.0209938%, 0.0209938%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0474, 0.0124078%, 0.0334015%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0416, 0.0108895%, 0.0442911%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0488, 0.0127743%, 0.0570653%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0732, 0.0191614%, 0.0762267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0352, 0.00921422%, 0.085441%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0688, 0.0180096%, 0.103451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.004, 0.00104707%, 0.104498%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0554, 0.0145019%, 0.119%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0502, 0.0131407%, 0.13214%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0258, 0.0067536%, 0.138894%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0464, 0.012146%, 0.15104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0602, 0.0157584%, 0.166798%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0442, 0.0115701%, 0.178368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.051, 0.0133501%, 0.191719%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0324, 0.00848127%, 0.2002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.0872, 0.0228261%, 0.223026%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0112, 0.0029318%, 0.225958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1678, 0.0439246%, 0.269882%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1702, 0.0445529%, 0.314435%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.1048, 0.0274332%, 0.341869%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1318, 0.034501%, 0.37637%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.028, 0.00732949%, 0.383699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.1962, 0.0513588%, 0.435058%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1366, 0.0357575%, 0.470815%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1076, 0.0281662%, 0.498981%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.0892, 0.0233497%, 0.522331%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.501, 0.2994, 0.0783732%, 0.600704%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0472, 0.0123554%, 0.61306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.664, 0.173814%, 0.786874%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.3456, 0.0904669%, 0.87734%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.1356, 0.0354957%, 0.912836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.2876, 0.0752844%, 0.98812%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0218, 0.00570653%, 0.993827%, 0, 1, [PadV2_17]:589
CONV_2D, 1.124, 0.9326, 0.244124%, 1.23795%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.77, 0.6722, 0.17596%, 1.41391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.4008, 0.104916%, 1.51883%, 0, 1, [convolution_881]:587
CONV_2D, 0.36, 0.3556, 0.0930846%, 1.61191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.897, 0.8034, 0.210304%, 1.82222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.181, 0.0473799%, 1.8696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0296667, 0.0232973%, 1.89289%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00933333, 0.00732949%, 1.90022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.335, 2.7826, 0.728395%, 2.62862%, 0, 1, [convolution_1142]:763
CONV_2D, 1.722, 1.4782, 0.386945%, 3.01556%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.803, 0.5604, 0.146695%, 3.16226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.705, 1.5788, 0.413279%, 3.57554%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.1294, 0.0338727%, 3.60941%, 0, 1, [PadV2_16]:576
CONV_2D, 6.145, 4.0194, 1.05215%, 4.66156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.096, 3.194, 0.836086%, 5.49764%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.825, 1.4904, 0.390138%, 5.88778%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0264, 0.0760173%, 5.9638%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.083, 0.0536182, 0.154391%, 6.11819%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.66, 1.4562, 0.381186%, 6.49938%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.331, 3.416, 0.894198%, 7.39357%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.815, 0.8488, 0.222188%, 7.61576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
