Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.16, 679.928, 98.9645%, 98.9645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 7.1145, 1.03553%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.16, 679.928, 98.9645%, 98.9645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 7.1145, 1.03553%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1359.86, 98.9645%, 98.9645%, 0, 2
AllocateTensors, 1, 14.229, 1.03553%, 100%, 0, 2

Timings (microseconds): count=1 curr=1374085
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.015, 0.00406397%, 0.00406397%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0304, 0.00823632%, 0.0123003%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0242, 0.00655655%, 0.0188568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.023, 0.00623143%, 0.0250883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0288, 0.00780283%, 0.0328911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.0015714%, 0.0344625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.00184234%, 0.0363048%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000541863%, 0.0368467%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0618, 0.0167436%, 0.0535903%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0648, 0.0175564%, 0.0711466%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0502, 0.0136008%, 0.0847474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0502, 0.0136008%, 0.0983482%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0618, 0.0167436%, 0.115092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0544, 0.0147387%, 0.12983%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0658, 0.0178273%, 0.147658%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0276, 0.00747771%, 0.155135%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.029, 0.00785702%, 0.162992%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00368467%, 0.166677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2032, 0.0550533%, 0.22173%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1268, 0.0343541%, 0.256085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.094, 0.0254676%, 0.281552%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1116, 0.030236%, 0.311788%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00292606%, 0.314714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1482, 0.0401521%, 0.354866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1222, 0.0331078%, 0.387974%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1432, 0.0387974%, 0.426772%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.0816, 0.022108%, 0.44888%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.0912, 0.024709%, 0.473588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0494, 0.013384%, 0.486973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.909, 0.801, 0.217016%, 0.703989%, 0, 1, [convolution_118]:733
CONV_2D, 0.642, 0.5842, 0.158278%, 0.862267%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.172, 0.1796, 0.0486593%, 0.910926%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2142, 0.0580336%, 0.96896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0256, 0.00693585%, 0.975896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.618, 0.6516, 0.176539%, 1.15243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.4394, 0.119047%, 1.27148%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5352, 0.145003%, 1.41648%, 0, 1, [convolution_881]:587
CONV_2D, 0.204, 0.1968, 0.0533193%, 1.4698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.26, 0.2622, 0.0710383%, 1.54084%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1938, 0.0525066%, 1.59335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0238, 0.0193445%, 1.61269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00753333, 0.00612305%, 1.61882%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.449, 2.6544, 0.719161%, 2.33798%, 0, 1, [convolution_1142]:763
CONV_2D, 1.753, 1.9106, 0.517642%, 2.85562%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.713, 0.7762, 0.210297%, 3.06592%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.033, 0.9954, 0.269685%, 3.3356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0632, 0.0171229%, 3.35272%, 0, 1, [PadV2_16]:576
CONV_2D, 1.861, 1.6406, 0.44449%, 3.79722%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.367, 2.1624, 0.585863%, 4.38308%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.166, 2.2356, 0.605695%, 4.98877%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0191818, 0.0571666%, 5.04594%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0245091, 0.0730432%, 5.11898%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.861, 0.798, 0.216203%, 5.33519%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.986, 0.9632, 0.260961%, 5.59615%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
