Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.0357167, 0.105398%, 6.81872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0401833, 0.118579%, 6.9373%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.275, 0.0504154, 0.161171%, 7.09847%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.157, 4.466, 1.09825%, 8.19672%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.733, 11.0446, 2.71601%, 10.9127%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1482, 0.0364443%, 10.9492%, 0, 1, [PadV2_15]:563
CONV_2D, 9.344, 11.125, 2.73578%, 13.685%, 0, 1, [convolution_861]:561
SUM, 2.239, 2.382, 0.585765%, 14.2707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0914, 0.0224764%, 14.2932%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.396, 2.3806, 0.58542%, 14.8786%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.6532, 0.16063%, 15.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00580355%, 15.0451%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.5986, 0.147203%, 15.1923%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1648, 0.0405265%, 15.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00167221%, 15.2345%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1954, 0.0480514%, 15.2825%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.042, 0.0103283%, 15.2928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000885287%, 15.2937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1012, 0.0248864%, 15.3186%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00290177%, 15.3215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0092, 0.0022624%, 15.3238%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.1968, 0.0483957%, 15.3722%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0448, 0.0110169%, 15.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00467235%, 15.3879%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.67, 0.164762%, 15.5526%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1766, 0.0434282%, 15.596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.046, 0.011312%, 15.6074%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 2.7476, 0.67567%, 16.283%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7254, 0.178385%, 16.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.132, 0.0324605%, 16.4939%, 0, 1, [PadV2_11]:445
CONV_2D, 11.35, 10.8716, 2.67347%, 19.1673%, 0, 1, [convolution_781]:443
SUM, 2.665, 2.5984, 0.63898%, 19.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1036, 0.0254766%, 19.8318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.517, 2.4538, 0.603421%, 20.4352%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.6484, 0.15945%, 20.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.269, 0.264, 0.064921%, 20.6596%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2156, 0.0530188%, 20.7126%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.552, 1.36531%, 22.0779%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.548, 5.9622, 1.46618%, 23.5441%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1754, 0.289046%, 23.8331%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.2098, 0.297505%, 24.1306%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7522, 0.184976%, 24.3156%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2198, 0.299965%, 24.6156%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.279, 0.0686097%, 24.6842%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3054, 0.0751018%, 24.7593%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.197, 0.0484448%, 24.8077%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1564, 0.0384608%, 24.8462%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.999, 1.046, 0.257225%, 25.1034%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.764, 0.8694, 0.213797%, 25.3172%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.125, 1.1946, 0.293768%, 25.611%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.43, 0.4352, 0.107021%, 25.718%, 0, 1, Delegate/transpose 21:15
pad 22, 0.221, 0.2268, 0.0557731%, 25.7738%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.19, 0.0467235%, 25.8205%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.199, 1.2452, 0.306211%, 26.1267%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.776, 0.8542, 0.210059%, 26.3368%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.525, 0.5534, 0.136088%, 26.4729%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.161, 0.1618, 0.0397887%, 26.5127%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0892, 0.0219354%, 26.5346%, 0, 1, Delegate/pad 32:22
transpose 33, 0.071, 0.07, 0.0172139%, 26.5518%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.403, 0.4024, 0.0989554%, 26.6508%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.78, 0.8566, 0.210649%, 26.8614%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.432, 1.4534, 0.35741%, 27.2188%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.344, 0.3458, 0.0850367%, 27.3039%, 0, 1, Delegate/transpose 41:27
pad 42, 0.251, 0.2568, 0.0631504%, 27.367%, 0, 1, Delegate/pad 42:28
transpose 43, 0.198, 0.2002, 0.0492318%, 27.4162%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.036, 1.0362, 0.254815%, 27.6711%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.401, 0.4022, 0.0989062%, 27.77%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.561, 0.629783%, 28.3997%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4126, 0.101464%, 28.5012%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0732, 0.0180008%, 28.5192%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0432, 0.0106234%, 28.5298%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0368, 0.0090496%, 28.5389%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.185, 0.1856, 0.0456414%, 28.5845%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.364, 0.383, 0.0941847%, 28.6787%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5008, 0.123153%, 28.8019%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0406, 0.00998406%, 28.8118%, 0, 1, Delegate/transpose 62:40
pad 63, 0.048, 0.0476, 0.0117055%, 28.8236%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0394, 0.00968897%, 28.8332%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.334, 0.3356, 0.0825284%, 28.9158%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.502, 0.5064, 0.12453%, 29.0403%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0064, 0.247487%, 29.2878%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.126, 0.030985%, 29.3188%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0902, 0.0221813%, 29.341%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0778, 0.019132%, 29.3601%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.409, 0.4084, 0.100431%, 29.4605%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.425, 0.3976, 0.097775%, 29.5583%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.2467%, 29.805%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.03851%, 29.8435%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4224, 0.595699%, 30.4392%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.539, 0.537, 0.132055%, 30.5713%, 0, 1, Delegate/transpose 85:54
pad 86, 0.325, 0.316, 0.0777085%, 30.649%, 0, 1, Delegate/pad 86:55
transpose 87, 0.275, 0.2688, 0.0661014%, 30.7151%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.801, 2.8916, 0.711082%, 31.4261%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.579, 0.5772, 0.141941%, 31.5681%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.54, 0.624619%, 32.1927%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.539, 0.5322, 0.130875%, 32.3236%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0242, 0.00595109%, 32.3295%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00703311%, 32.3366%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0256, 0.00629537%, 32.3429%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.405, 0.4048, 0.0995456%, 32.4424%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.4334, 0.106579%, 32.549%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.607, 0.149269%, 32.6983%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0248, 0.00609864%, 32.7044%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0288, 0.00708229%, 32.7114%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0264, 0.0064921%, 32.7179%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.729, 0.7298, 0.179467%, 32.8974%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.859, 0.8302, 0.204157%, 33.1016%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6118, 0.15045%, 33.252%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00683638%, 33.2588%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0322, 0.0079184%, 33.2668%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.00718066%, 33.2739%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.525, 0.5304, 0.130432%, 33.4044%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.465, 0.4654, 0.114448%, 33.5188%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0486, 0.257864%, 33.7767%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.041, 0.0414, 0.0101808%, 33.7869%, 0, 1, Delegate/transpose 126:79
pad 127, 0.052, 0.0538, 0.0132301%, 33.8001%, 0, 1, Delegate/pad 127:80
transpose 128, 0.045, 0.0436, 0.0107218%, 33.8108%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.057, 0.0572, 0.0140662%, 33.8249%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.588, 0.5856, 0.144007%, 33.9689%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0902, 0.0221813%, 33.9911%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.122, 1.131, 0.278128%, 34.2692%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0512, 0.258504%, 34.5277%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.077, 0.0772, 0.0189845%, 34.5467%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0456, 0.0112136%, 34.5579%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0384, 0.00944306%, 34.5673%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.58, 0.5774, 0.14199%, 34.7093%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.2738, 0.067331%, 34.7767%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.049, 0.257963%, 35.0346%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.03, 0.0296, 0.00727902%, 35.0419%, 0, 1, Delegate/transpose 146:93
pad 147, 0.039, 0.0394, 0.00968897%, 35.0516%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0344, 0.0084594%, 35.0601%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.675, 0.6854, 0.168549%, 35.2286%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.868, 0.869, 0.213698%, 35.4423%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.072, 0.755445%, 36.1977%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.326, 1.3496, 0.331884%, 36.5296%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0244, 0.00600028%, 36.5356%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0274, 0.00673801%, 36.5424%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.027, 0.00663965%, 36.549%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.121, 2.1378, 0.525713%, 37.0747%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.443, 1.4428, 0.354803%, 37.4295%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.598, 1.6022, 0.394002%, 37.8235%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0332, 0.00816431%, 37.8317%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0398, 0.00978733%, 37.8415%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0382, 0.00939387%, 37.8509%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.68, 2.6902, 0.661555%, 38.5124%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.71, 0.7094, 0.174451%, 38.6869%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.628, 0.6314, 0.155269%, 38.8421%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00290177%, 38.845%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00334442%, 38.8484%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.012, 0.00295096%, 38.8513%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00191812%, 38.8533%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00181976%, 38.8551%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00201649%, 38.8571%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00142629%, 38.8585%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00142629%, 38.8599%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.006, 0.00147548%, 38.8614%, 0, 1, Delegate/transpose 184 -> div 185:120
