26	27	
0.8942	0.8018		19623	19696	19584		334023	337003	341830	
0.0676	0.8124		11892	11559	11696		313482	316624	312520	
0.1801	0.9105		13271	13178	13365		300160	304877	303048	
0.3687	0.5461		12683	12790	12624		287855	288405	290030	
0.1284	0.8999		11335	11260	11181		253208	254319	258912	
0.8175	0.3927		14952	14896	14795		253587	253598	253486	
0.9642	0.4935		17809	17742	17723		332184	333868	334002	
0.863	0.9672		20328	20659	20633		329952	333879	334208	
0.0541	0.2625		9645	10058	10089		330327	333278	332911	
0.7413	0.7472		17699	18014	18015		318140	318865	318851	
0.3702	0.9801		14982	15718	15322		336543	340265	341308	
0.1915	0.2383		10794	11074	10975		312203	314213	315082	
0.0659	0.0527		7845	8408	8630		270577	270519	272120	
0.9122	0.1074		12758	12930	13012		246779	246927	248962	
0.4059	0.1561		10269	10352	10120		268952	268925	268598	
0.2971	0.1878		10133	9929	9889		259892	260414	259436	
0.3084	0.8725		12884	12991	12936		263135	264683	265237	
0.7495	0.1902		12402	12591	12370		272019	273245	275861	
0.543	0.6437		14290	14242	14877		258681	259648	280938	
0.6384	0.1496		11713	11718	12070		265459	266233	290106	
0.3195	0.1104		9621	9564	9587		250478	249735	249596	
0.0649	0.5261		9634	9745	9755		278097	278752	278169	
0.4107	0.7634		14164	14161	14324		287606	286523	288133	
0.8151	0.6011		16213	16416	16366		263688	264419	265302	
0.8677	0.9633		19560	19492	19481		301277	302307	303970	
0.7973	0.6429		16432	16378	16306		276697	277432	277242	
0.6384	0.8744		16381	16303	16242		288529	288942	290714	
0.4833	0.4685		12376	12654	12366		255761	256521	257738	
0.2355	0.6957		11599	11601	11500		253699	254829	254909	
0.92	0.2591		14361	14511	14230		274803	276777	276263	
0.7259	0.441		14303	14403	14409		266428	268422	271389	
0.9657	0.2216		14248	14565	14338		278841	280304	283094	
0.9889	0.4332		16786	16864	17512		297735	298411	332974	
0.6527	0.2541		13951	14048	14170		321605	322735	323543	
0.2968	0.5653		12880	12827	12713		310148	315437	315610	
0.8035	0.8407		19253	19180	19216		339284	340591	344263	
0.1045	0.8562		12435	12417	12726		326861	330502	334258	
0.5522	0.6959		15751	15560	15736		346261	347779	348474	
0.2876	0.6758		13173	13267	13208		328093	330084	336697	
0.5325	0.0724		11951	11912	11902		312226	317919	321036	
0.6774	0.4928		15549	15396	15510		337969	339170	336639	
0.9678	0.6543		19454	19434	19229		343836	344332	352184	
0.3745	0.4443		12796	12660	12710		308038	315425	315486	
0.9211	0.3155		16370	15787	16572		316219	316363	332726	
0.3669	0.7159		13960	14081	14115		295100	295854	299380	
0.6035	0.205		13333	13045	13974		315733	315948	317379	
0.5438	0.1707		12482	12471	12266		306743	308540	308584	
0.7972	0.3223		15488	15485	15440		328508	330170	326126	
0.1519	0.718		12138	11962	12187		320656	323104	322983	
0.826	0.2986		15272	15453	14400		337222	338650	313963	
0.3194	0.8973		13134	13644	13318		281046	283387	284230	
0.6358	0.0772		11299	11204	11233		263152	264388	266868	
0.5957	0.6167		14377	14539	14550		249306	249953	250306	
0.4077	0.4681		11825	11950	12159		233920	234864	235655	
0.7046	0.8765		17269	17184	17361		264729	265270	266725	
0.0984	0.4794		9644	9556	9783		241331	241566	242970	
0.7926	0.8997		17929	17921	17810		256919	256593	260676	
0.5708	0.4105		12855	12953	12788		267202	267696	268396	
0.1619	0.2001		8974	8926	8928		260135	262245	260357	
0.1057	0.3483		9205	9122	9470		257502	257538	259256	
0.1721	0.729		12415	12444	12447		314341	313169	314272	
0.5053	0.1975		11220	11278	10888		270152	271609	270668	
0.72	0.5813		15342	15327	15290		267073	265964	267691	
0.5288	0.4169		12503	12574	12397		276378	276992	276144	
0.3341	0.477		11560	11609	11383		269183	268889	267926	
0.7016	0.4582		13771	13933	14309		262204	263243	262724	
0.5317	0.269		11769	11904	11966		263065	263832	266352	
0.9339	0.8966		19168	19190	19026		270952	270874	273275	
0.6616	0.9867		17197	17118	17543		278255	277458	277792	
0.5545	0.6056		13909	13925	13881		268743	269880	270173	
0.7492	0.0922		11863	11887	11847		258743	259343	264393	
0.7037	0.4305		14096	14022	13965		254049	255339	262353	
0.8568	0.1077		12643	12621	12600		262161	263485	263509	
0.3951	0.2925		10988	10938	10983		253202	256830	258503	
0.2858	0.3154		10771	10912	11254		287062	288718	288683	
0.452	0.7747		13949	13913	13941		267069	267258	271459	
0.6959	0.1387		12064	12426	11994		254705	255261	255106	
0.8723	0.1426		13712	13681	13023		302338	303759	282812	
0.7276	0.6976		16115	16231	16011		274362	274397	276377	
0.2759	0.7		11890	11630	12097		256356	255248	255842	
0.1274	0.9151		11206	11263	11623		253877	255140	259748	
0.4374	0.0658		9971	9973	9627		258028	258146	263525	
0.2101	0.891		11966	12175	12213		264595	267655	273426	
0.4399	0.5478		12457	11918	12629		254497	254658	259668	
0.446	0.7619		13020	13398	13973		251545	252424	256630	
0.3157	0.7909		11759	11672	12895		292160	292401	297234	
0.8925	0.2385		13754	13815	13995		278306	279407	284165	
0.719	0.8463		17110	17265	17080		279380	278417	279367	
0.7253	0.1348		11295	12292	12266		262115	263949	267614	
0.3901	0.1611		10247	10242	10192		269759	271626	274859	
0.275	0.7674		12281	12249	12304		269241	270383	275832	
0.6742	0.3161		13295	13275	13642		269328	270999	272097	
0.7341	0.8701		17172	17097	16965		268141	269247	268510	
0.9047	0.9292		19032	19065	19015		267824	267383	272464	
0.6082	0.2208		11813	11796	11744		258974	259718	262199	
0.8953	0.4613		15730	16389	16145		251496	268366	273409	
0.616	0.178		11559	11652	11563		267139	267918	268454	
0.9353	0.785		18290	18206	18375		276089	276753	275299	
0.8091	0.6059		16040	16711	16445		264127	286455	287067	
0.3403	0.497		11348	11783	12060		260829	285007	283775	
0.6111	0.7277		15125	15269	15047		269672	269431	270861	
0.9394	0.414		15713	15751	15760		264196	264083	264493	
0.1572	0.1804		8937	8862	9030		254551	256313	256845	
0.4184	0.1478		10389	10433	10572		270170	270485	272303	
0.8597	0.3459		14669	15275	15253		248105	266618	271635	
0.8307	0.9451		18461	18628	18360		273689	274235	275865	
0.825	0.3783		14734	14778	14727		261325	262370	263088	
0.722	0.7115		16189	15981	16068		260555	259145	264015	
0.8493	0.9544		18515	18770	18838		290092	290492	291238	
0.1188	0.8864		11079	10986	11312		261435	261317	263278	
0.5019	0.8305		14923	14852	14848		255903	257336	258310	
0.9678	0.9728		19704	19829	20128		257651	254852	255686	
0.9142	0.3554		14815	14877	14957		261482	262429	262660	
0.7293	0.1422		12185	12066	12037		267219	266937	266916	
0.8363	0.152		12877	12745	12940		264124	265160	263508	
0.9867	0.9401		20366	20263	20506		268175	269648	267358	
0.4472	0.0626		10101	10181	10029		257490	259067	259384	
0.6107	0.178		11761	11665	11623		254901	255167	255490	
0.6913	0.3742		14188	13959	13991		295868	299358	297748	
0.6259	0.4017		14767	14723	14702		315922	317144	316962	
0.8666	0.9864		20447	20475	19639		333538	336223	302855	
0.6496	0.2017		12028	12353	12722		253118	254065	255886	
0.6158	0.4294		13320	13302	13237		252616	252267	252564	
0.2583	0.1546		9159	9404	9488		258587	260423	261120	
0.4331	0.1807		10301	10496	10489		268641	269249	272285	
0.1164	0.8025		10789	10772	11111		253481	255712	275551	
0.1626	0.9357		11749	11956	11476		270792	271964	271527	
0.8032	0.6145		16179	16223	16243		253612	254433	254433	
0.7815	0.9878		18323	18653	18241		259480	260459	272374	
0.8875	0.1719		13004	13288	13374		262554	263732	263996	
0.5168	0.8849		15206	15394	15544		287611	288479	289262	
0.6913	0.6948		16451	16470	16521		279546	281325	281762	
0.6375	0.9918		17009	16799	16959		273744	273974	276899	
0.1924	0.1384		8974	8997	9242		266415	269124	271790	
0.4136	0.996		14492	14462	14528		273280	273300	275183	
0.2973	0.4521		10843	11015	10973		277698	278406	281500	
0.3741	0.8913		13633	13833	13586		260346	264402	264088	
0.5703	0.7684		15034	15295	15124		261160	266135	268010	
0.3669	0.2878		10681	10716	10793		256545	255391	254814	
0.3673	0.891		13634	13907	13659		279321	280617	282545	
0.4825	0.3877		12049	12098	12001		271638	271802	271696	
0.8895	0.8479		18231	18167	18216		275016	274330	275729	
0.2914	0.9317		14438	14370	14635		323895	328988	344775	
0.9059	0.4876		17191	17148	16522		304942	299094	275848	
0.5697	0.4216		12722	12730	12693		272622	275696	272042	
0.7627	0.2286		12863	12865	12852		274527	272382	277731	
0.7968	0.9492		17931	17509	18357		262743	261053	262244	
0.3802	0.7043		12768	12168	13059		264034	263665	263696	
0.3437	0.157		9881	10005	9930		246836	249425	254014	
0.8148	0.7514		17424	18377	18159		266702	289237	290002	
0.7209	0.3515		13601	13557	13739		260376	258102	262575	
0.8378	0.9219		18257	18119	18227		275840	279466	280345	
0.4162	0.7784		13677	13625	13542		256267	256387	260431	
0.8077	0.3083		13806	13890	13961		278821	279762	281197	
0.5914	0.5948		14041	14912	14775		260083	283501	285957	
0.9383	0.6866		17852	17925	17886		263745	266343	267298	
0.1796	0.4182		9745	9995	10134		255966	255950	255282	
0.8345	0.7162		17219	17402	16994		262039	262184	260306	
0.9012	0.0521		12313	12776	12522		273032	274035	274839	
0.7749	0.7397		17429	17483	17395		298940	300133	300492	
0.3795	0.6773		12618	12527	13172		287582	287684	315205	
0.5267	0.4125		12256	12499	12793		258763	259033	260567	
0.8997	0.5424		16375	16147	16410		259145	260790	260456	
0.1973	0.0542		8633	8429	8526		266311	266924	268602	
0.9239	0.8568		18758	18924	18702		255528	257964	261660	
0.151	0.5873		10384	10122	10325		278854	280260	283777	
0.7414	0.7368		16403	16173	16460		265211	266014	268264	
0.3921	0.6988		12844	12895	12966		274933	274935	276068	
0.3265	0.4187		11026	10987	10942		271400	272503	272000	
0.561	0.0517		10263	10474	10370		253899	257494	254328	
0.7602	0.2364		12961	12980	12928		263800	266894	266516	
0.0857	0.5565		9707	9894	9885		261346	259471	262512	
0.4015	0.7502		13418	13453	13387		262984	264490	268454	
0.3292	0.791		13201	13115	12932		258350	261042	265937	
0.6427	0.5302		14263	14485	13969		269792	272464	273194	
0.4266	0.2678		11352	11889	11104		256345	255249	263530	
0.108	0.1154		8328	8372	8329		252073	254390	256836	
0.2097	0.9208		12159	12290	12033		245056	245985	244916	
0.5083	0.0816		10404	10477	10512		257121	258880	257475	
0.875	0.8772		18365	18302	18213		254903	257884	257548	
0.1923	0.9143		11960	11875	12101		261324	265376	262917	
0.2044	0.6336		11038	11272	11169		254028	255158	255794	
0.2844	0.3682		10468	10525	10498		256257	256598	258183	
0.8394	0.0976		12531	12873	12614		261166	261488	261714	
0.5173	0.4595		12835	12917	12585		278013	278942	278703	
0.191	0.4107		10196	9986	10421		260914	261555	290728	
0.4632	0.4551		12175	12557	12416		274562	276268	275460	
0.4497	0.3318		11531	11512	11431		267662	268406	270084	
0.5355	0.8309		15214	15292	15227		250439	250059	251078	
0.6677	0.4348		13461	13571	13278		271113	272690	272378	
0.6795	0.083		11486	11412	11603		260733	261547	263146	
0.6158	0.4403		13623	13687	13539		256560	256690	256868	
0.398	0.0813		10375	10485	10590		284851	285153	284954	
0.4339	0.2275		12152	12087	11346		308708	305696	280855	
0.2814	0.1993		9804	9637	9618		257866	259286	261858	
0.2429	0.7566		12460	12449	12454		278545	280375	279857	
0.6733	0.5778		16275	16430	16585		330364	331924	331010	
0.2542	0.2911		11467	11456	11273		319989	320374	322119	
0.2964	0.1118		10825	10808	10993		323657	324979	324964	
0.7753	0.9326		19122	19137	19473		337147	338366	338444	
0.1763	0.9025		13219	13438	13433		333079	335979	342713	
0.6372	0.3994		14795	14739	14766		320729	329875	323009	
0.0635	0.8904		12007	12024	12020		315594	319251	317693	
0.0764	0.918		11980	12167	12286		323622	325296	326674	
0.8308	0.0671		13733	13764	13702		324216	329071	340362	
0.7485	0.7092		17300	17371	17617		309190	311733	311269	
0.9232	0.0592		13929	13771	13921		316747	317763	318017	
0.3419	0.7533		14178	14248	14220		318235	320156	319630	
0.6495	0.6588		16609	16511	16440		314177	313768	319462	
0.8999	0.7176		19223	19165	19068		328603	329480	332388	
0.6093	0.3386		13983	13954	14102		328546	329002	331019	
0.2041	0.3565		11390	11222	11345		323030	326342	332089	
0.8203	0.5927		17301	17548	17689		310295	312415	314383	
0.0681	0.4378		10599	10611	10594		306289	307623	308448	
0.7009	0.6463		16816	17083	16798		355113	355472	357230	
0.0878	0.7322		11607	11572	11543		334635	334413	347385	
0.4697	0.4312		13672	13767	13936		328417	329334	330155	
0.2007	0.9115		13466	13737	13408		327866	327401	331591	
0.4189	0.6852		14326	14362	15435		334589	339392	333929	
0.9311	0.7918		19887	20077	19909		323424	329967	325615	
0.7491	0.0768		12677	12965	13348		317454	319338	331166	
0.4158	0.6179		14152	14047	14213		339336	339100	342228	
0.174	0.2242		10583	10913	10910		304340	307846	302779	
0.5964	0.5441		15393	15467	15474		302872	308324	307953	
0.4145	0.1536		11622	11558	11612		305847	310458	309771	
0.4202	0.5377		13773	13804	13833		304123	305712	314346	
0.9288	0.9975		21246	21227	21703		332547	333104	336147	
0.77	0.8843		18658	17891	19321		311387	310519	328375	
0.4294	0.9978		16016	15798	16129		313277	314017	317361	
0.1163	0.5905		11645	11533	11487		301474	303376	306211	
0.2402	0.6985		13136	13083	13288		324598	325956	331224	
0.2337	0.8033		13120	13226	13413		326242	327373	330941	
0.3558	0.0814		10918	11026	11134		309000	309792	307843	
0.8345	0.5765		17514	17648	17839		315063	322722	316078	
0.5161	0.0645		12010	11964	12272		309538	310908	313552	
0.5431	0.3935		14084	13240	14156		283531	273872	305943	
0.574	0.964		17581	17659	17661		310544	313198	311211	
0.2077	0.6809		12603	12485	12560		318899	321807	328967	
0.446	0.4138		13412	13251	13558		314501	314853	316414	
0.3396	0.417		12349	12349	12468		325185	327681	335290	
0.2925	0.4692		12461	12487	12637		301423	309563	306346	
0.5225	0.0755		11928	10575	11831		320666	323094	315680	
0.6962	0.6627		16565	16907	16844		327449	328992	324647	
0.6754	0.3696		14454	14744	14685		314620	316558	316219	
0.1462	0.8669		12845	13673	13102		332805	326789	327747	
0.6183	0.4007		14294	14512	14300		328207	330114	324052	
0.6888	0.5897		16361	16363	14177		313717	316497	312283	
0.6127	0.9335		16091	16991	16109		275872	277677	281263	
0.4518	0.9176		13517	13413	14384		267978	267726	270676	
0.9812	0.2684		14312	15196	14374		272443	275005	275392	
0.7162	0.7044		15086	15093	15016		277639	278815	279092	
0.7644	0.6154		15188	15530	15466		260183	261256	260668	
0.1608	0.7666		11200	10396	10398		268756	271500	266404	
0.2843	0.4955		10950	11080	10920		262741	261619	261248	
0.6061	0.0893		10988	10977	11251		258275	257890	258710	
0.5682	0.0917		10792	10433	10188		271127	271309	274636	
0.8513	0.3999		14838	15190	15133		254267	255129	253029	
0.5146	0.7767		15046	14967	15137		295380	296474	295722	
0.6242	0.4303		13134	13280	13196		276397	277605	282239	
0.4322	0.8142		13956	13051	13024		239842	235217	241162	
0.1689	0.6138		10386	10625	10522		273832	274935	273726	
0.0782	0.1933		8429	8464	8617		257520	258165	259043	
0.26	0.6804		11616	11492	11575		259962	261403	262193	
0.4169	0.9361		14424	14358	14164		271143	271907	271091	
0.3072	0.7108		12200	12181	12001		282641	284209	283855	
0.4993	0.5996		13264	13264	13410		258624	258106	258590	
0.9663	0.2661		14909	14778	15004		255058	254369	254590	
0.769	0.7575		17035	17231	17005		281812	282488	281731	
0.8809	0.4588		15623	15739	15699		260225	259576	259820	
0.3774	0.9608		14415	14286	14009		264370	264574	265701	
0.2737	0.3266		10156	10302	10170		278065	278240	280309	
0.5713	0.3		12191	12292	11909		257077	257183	258652	
0.1931	0.6505		10980	11083	11035		259674	260428	259222	
0.9595	0.4251		15861	15862	15936		266890	266322	272995	
0.8885	0.6273		17172	17039	16232		286071	288901	290581	
0.9085	0.8154		18761	18563	18774		284176	283960	289605	
0.8	0.295		13792	13856	13688		261264	262208	266624	
0.5921	0.6609		14368	14300	14332		259854	260411	259745	
0.6212	0.3965		13379	13164	13103		256128	257033	256505	
0.6732	0.5508		14917	14712	14850		259247	258458	258839	
0.2471	0.0537		8730	8757	8717		263644	264855	265475	
0.3398	0.3559		11005	10944	11075		251651	252664	255903	
0.6104	0.4381		13558	13687	13360		245316	246439	247997	
0.1485	0.8263		11174	11262	11432		268207	268023	267601	
0.9769	0.8245		19217	19505	19322		261461	262382	262464	
0.6045	0.5181		13123	13903	13690		266429	271999	269453	
0.4358	0.5536		11751	12464	11904		262459	264617	263528	
0.2412	0.3662		9481	10124	9974		264534	267056	265931	
0.5791	0.5153		13626	13588	13537		259136	259571	258703	
0.9233	0.3443		15072	14967	15073		258288	260544	259029	
0.7798	0.7612		16751	17036	17154		247666	247971	248022	
0.8108	0.9826		17779	17915	17541		267380	269340	268830	
0.6585	0.0642		10846	11155	10817		269148	270825	273701	
0.085	0.7089		10136	9347	9332		277527	268226	270336	
0.7576	0.0863		11352	11327	11512		259465	260187	260968	
0.5517	0.3528		11630	11664	11678		265350	265707	266087	
0.1792	0.6686		10666	10812	10834		262546	263181	265438	
0.2834	0.2548		10171	10220	10630		252664	255341	255838	
0.8492	0.7865		18015	17895	18020		258921	258670	262725	
0.1196	0.288		9120	9054	9109		251805	251327	251722	
0.2152	0.1633		9186	9222	9066		255444	256283	257415	
0.8813	0.5718		16625	16438	16820		266615	266426	265468	
0.5379	0.9623		14958	15006	15007		278864	280219	279828	
0.3601	0.06		9442	9569	9840		252471	253909	253728	
0.3358	0.2266		10130	9991	10178		250691	251710	251998	
0.6991	0.0632		11496	11347	11055		257718	258906	260043	
0.6561	0.7956		14990	14887	14876		269138	271149	271632	
0.734	0.9322		16509	16455	16414		270103	271830	271099	
0.6312	0.4963		13527	13871	13604		271133	272463	272394	
0.7322	0.1204		12090	12135	11975		276613	277702	278177	
0.5376	0.3006		11948	12074	12287		260289	260493	261997	
0.9666	0.5929		17404	17447	17520		281219	285698	283842	
0.8657	0.3386		14628	14581	14643		240833	241065	245391	
0.2099	0.0568		7937	9345	8676		258105	264449	266418	
0.475	0.4718		12529	11725	11707		247819	245115	247055	
0.1988	0.286		9496	9630	8950		257654	259681	260370	
0.5314	0.5445		13300	13288	13526		247674	249972	251378	
0.5618	0.1381		11100	10985	11067		267502	267827	271893	
0.2425	0.3557		10361	10334	10137		251993	252652	251666	
0.8064	0.3605		14162	14236	14327		268282	269609	269439	
0.5274	0.2032		11299	11518	11459		259544	260009	260608	
0.6515	0.9553		17014	17163	17121		273540	272825	276363	
0.7382	0.7414		16138	16327	16326		271950	270179	272410	
0.8408	0.4524		14311	14364	14292		271235	274092	274600	
0.12	0.0517		7474	7490	7513		265053	265638	266859	
0.955	0.6058		16561	16348	16552		269641	270503	269561	
0.4992	0.7447		12864	13035	14670		258710	257871	286998	
0.0935	0.2019		9088	9044	9814		285811	289754	319993	
0.1237	0.8468		12357	12642	12324		308856	309997	310868	
0.6535	0.6152		16340	16224	16178		316632	317054	319196	
0.3822	0.2406		12016	11693	11942		315394	314072	316561	
0.6639	0.253		14069	14243	14344		336187	342146	342192	
0.084	0.8948		12132	12163	12160		312353	311863	313759	
0.5466	0.1277		12422	12344	12336		323703	326638	326773	
0.3593	0.4907		12615	12882	12641		307061	307715	310858	
0.9763	0.8996		20013	20974	21380		315022	321318	324219	
0.4706	0.6188		14980	14604	14435		320857	327307	326957	
0.7152	0.3813		15282	15197	15357		320942	333451	325496	
0.612	0.0503		12144	12269	12078		314443	324341	324256	
0.062	0.3847		9427	8894	8760		270658	272929	272397	
0.3338	0.178		9894	10087	9991		247574	248932	250431	
0.4324	0.348		11243	11363	11393		261151	262162	261299	
0.297	0.6688		11750	11614	12064		275696	277182	277885	
0.7265	0.9619		17285	17487	17078		275312	278631	275380	
0.7746	0.2377		13692	13096	13498		291834	298854	297593	
0.4571	0.4693		12178	12314	12144		266673	269091	269025	
0.7269	0.7543		15638	15633	15696		275864	277715	280210	
0.9513	0.6742		17730	17852	17643		240639	242893	241166	
0.4613	0.9049		14584	14684	14751		259716	257591	260782	
0.6744	0.7905		16249	16132	15954		271912	271254	273048	
0.6881	0.3776		13726	13650	13744		267153	266839	266439	
0.8774	0.6804		17391	17103	17314		277019	277348	279231	
0.1953	0.7495		11168	11070	11491		254972	254943	259316	
0.8128	0.4459		15829	16721	16694		295817	325239	328120	
0.7506	0.1565		13999	13864	13923		336556	336469	338149	
0.3174	0.1212		11030	11012	10949		327856	329447	329392	
0.2825	0.8066		13912	13425	13298		324684	301474	293150	
0.3202	0.2766		10287	9534	9649		267029	266034	266159	
0.7354	0.9888		17828	17852	17940		265360	265788	265292	
0.7594	0.5567		14405	14439	14412		265878	268352	266747	
0.936	0.6504		17014	17396	17638		265721	265996	266411	
0.1769	0.6925		10818	10870	10849		243887	244470	244223	
0.5188	0.5905		13689	13598	13691		259343	258133	258444	
0.902	0.1068		13147	12671	13274		266915	265749	267225	
0.6563	0.1187		11559	11778	11894		282820	283927	283509	
0.8944	0.7893		18359	17501	18061		259604	257440	263156	
0.2054	0.4194		10043	10143	10154		254102	253888	256419	
0.3681	0.2989		10900	10766	11010		264164	265690	265485	
0.936	0.9427		18434	18594	18906		259925	259827	262828	
0.2345	0.7619		11990	11749	11688		270430	275053	272368	
0.7727	0.6894		16476	16649	16551		275924	273965	273274	
0.5652	0.3096		12125	11349	11339		260849	260529	261016	
0.4383	0.0623		9914	9966	10009		265389	266946	265313	
0.2424	0.3216		9915	9924	10271		262577	264343	265968	
0.3191	0.6114		11884	11910	12002		255633	256800	258314	
0.5804	0.8028		14323	14370	14360		254257	256802	254924	
0.0836	0.3139		8744	8602	8773		273431	281651	278841	
0.1095	0.3889		8539	9447	8630		245167	251006	248577	
0.346	0.3		10007	9940	10162		258877	258965	261142	
0.9783	0.9763		19327	19323	19653		265527	267393	268008	
0.7867	0.6756		15463	15411	15760		258359	262938	265898	
0.1309	0.3836		8758	8977	8914		263723	265370	268176	
0.9485	0.9947		19965	19613	19348		261982	256934	258529	
0.2126	0.2078		7753	8731	9031		240849	242342	243292	
0.6564	0.4869		13180	13820	13916		256013	283195	278984	
0.2988	0.4703		10172	10280	10297		266721	268135	271652	
0.1191	0.3202		8357	8423	8658		258309	258430	259140	
0.3133	0.3346		9836	9978	9847		245762	246394	245987	
0.5715	0.1881		10928	10956	11169		254735	254117	254465	
0.6612	0.9589		16140	16218	16333		275614	274825	275121	
0.8499	0.1637		12338	12195	12338		255813	255882	254850	
0.8592	0.1654		12363	12329	12304		232959	234845	237065	
0.9884	0.1149		12791	12924	12795		259025	259063	258164	
0.5692	0.1248		10316	10354	10469		279598	281247	280702	
0.7335	0.5135		13934	13809	13819		257283	259853	263448	
0.2897	0.8102		11553	11868	11603		270225	271685	276813	
0.2216	0.8668		11159	11139	11148		268706	269554	272682	
0.6479	0.643		14102	14189	14179		261161	260762	266056	
0.9141	0.1875		12722	12789	12829		274865	274591	274290	
0.8837	0.5423		15400	15399	15412		257378	258023	259238	
0.1397	0.0844		7724	7739	7698		245901	246776	244420	
0.5283	0.1967		10721	10540	10614		260978	261674	259908	
0.9725	0.918		19042	19021	19140		264242	265784	264847	
0.5426	0.9562		14839	14885	14859		271180	272131	271724	
0.4891	0.2851		11441	11367	13263		283067	283648	321772	
0.5442	0.4697		14386	14435	14337		314640	316292	318834	
0.7305	0.7387		17950	17851	17890		320783	322791	322931	
0.5746	0.8365		16943	17040	17038		318705	319540	318574	
0.7196	0.7637		18108	18076	18287		309813	313557	310845	
0.4965	0.5096		14447	13181	14492		309606	308812	310077	
0.5488	0.8521		16886	16956	17033		311706	313971	318279	
0.2578	0.836		13836	13985	13857		335916	341251	335379	
0.0803	0.9215		12157	12238	12211		285822	291799	284057	
0.7545	0.3122		15038	15194	15144		317261	319752	319182	
0.0859	0.3359		10415	10368	10164		307970	309340	307306	
0.8688	0.253		15685	15762	15626		322983	326765	326028	
0.5274	0.0986		12033	12009	12067		310070	312891	312130	
0.5238	0.1947		12622	12831	12804		289567	289195	297115	
0.4192	0.8534		15279	15232	15306		323465	326519	326563	
0.6185	0.6469		16179	16280	16345		331846	333280	348190	
0.7734	0.8408		19095	19106	19113		327451	332225	327499	
0.3378	0.6602		13688	13731	13659		317246	321135	325335	
0.7149	0.3527		15089	15012	15077		333616	335552	334861	
0.1721	0.2951		10936	10929	10861		307624	308824	310489	
0.745	0.7891		18445	18442	18315		324374	326069	326254	
0.3594	0.973		15559	15505	15379		329467	330789	330211	
0.7659	0.9598		19482	19459	19712		333361	333574	331455	
0.4593	0.0848		11682	11552	11912		310660	311784	311809	
0.1948	0.3848		11408	11411	11761		334797	336255	335888	
0.8896	0.2869		15783	15691	15718		315062	314308	313748	
0.5244	0.7121		15821	15713	15856		327154	329813	333988	
0.9466	0.7897		19952	19933	20002		322247	330444	335235	
0.527	0.9508		17180	17139	17242		328499	330839	327329	
0.1233	0.6524		11730	10620	11673		328237	339401	336322	
0.8684	0.3459		15944	15946	16060		334560	335785	341311	
0.5194	0.1089		12342	12227	12316		305661	314403	314207	
0.0625	0.4657		10492	10615	10783		325955	322976	318411	
0.5753	0.8684		17112	17030	16112		330633	334412	332060	
0.6564	0.6079		16214	15676	15452		324957	325237	322955	
0.1669	0.1313		10922	10121	10351		323440	320831	324524	
0.5556	0.334		13774	13780	13776		305553	306546	306826	
0.1941	0.7549		13710	12926	12882		305102	321741	312216	
0.5008	0.1843		12448	11401	12379		315797	322953	315685	
0.2317	0.5985		12530	12561	12458		337076	338908	339381	
0.2438	0.4054		11800	11794	11802		327085	325444	323144	
0.0655	0.2867		10025	9866	9849		331255	328272	331047	
0.5147	0.2119		12594	12559	12467		318307	319460	319552	
0.2088	0.4182		11533	11405	11623		312210	314164	310491	
0.9589	0.4638		17958	17878	17776		324325	324496	326293	
0.4108	0.1034		11641	10791	11589		312925	287173	313469	
0.2146	0.1766		10715	10616	10879		312030	311580	314175	
0.9529	0.7974		20016	20055	20416		326312	327307	327382	
0.1053	0.6771		11670	11690	11635		325132	332854	333508	
0.3882	0.1178		11485	9839	11855		318506	292764	325508	
0.1627	0.2404		10666	10596	10771		294326	289586	300080	
0.9805	0.5683		19130	19076	19152		346992	350698	336325	
0.5813	0.8142		17089	17180	16898		333992	334863	337724	
0.376	0.7734		14897	15228	15173		314772	310555	316612	
0.7479	0.6944		17947	17637	17747		309594	317407	316443	
0.9061	0.9629		20684	20745	20740		316771	325293	323215	
0.9312	0.7149		19668	19680	19583		326231	329329	325126	
0.466	0.1312		12028	12125	12035		301792	317332	309310	
0.4259	0.1374		11952	11995	12060		323391	326239	329218	
0.7395	0.2285		14209	14101	14067		324550	326927	327743	
0.5167	0.4464		13489	13463	13517		290304	282843	283173	
0.3964	0.5183		14079	13820	13507		325441	340237	328483	
0.3875	0.205		11900	12138	11680		328693	331595	344106	
0.3996	0.8728		15382	15534	15346		285115	328276	325242	
0.8908	0.4743		17197	17355	17315		344963	357377	342555	
0.2596	0.287		11507	11556	11673		331594	327901	328404	
0.3798	0.7409		14408	14617	14714		324705	333591	315179	
0.7639	0.392		15607	16520	15690		336840	305561	333642	
0.4792	0.2019		12583	12604	12784		312839	314145	315192	
0.0577	0.2236		9807	9854	9702		328838	334177	322117	
0.4025	0.3417		12767	12820	10830		312814	310630	320549	
0.0696	0.3803		10581	10496	10442		323545	326258	328403	
0.1888	0.0894		10178	10174	10092		307216	309401	309032	
0.4767	0.2207		12690	12819	12701		331140	330973	331683	
0.2694	0.1648		10977	10910	10815		326237	329030	327473	
0.7453	0.4904		16043	16456	15164		319154	323955	296358	
0.9881	0.3073		15054	15160	15228		249221	248181	248981	
0.206	0.9288		12829	12905	12633		277571	281722	260834	
0.7991	0.7104		16800	16948	17080		251934	251983	254012	
0.3218	0.2552		10428	10332	10337		267474	265764	266143	
0.7864	0.4847		15083	15075	15270		264557	264489	265643	
