4	5	
0.6631	0.0515		14416	14404	17311		334023	337003	341830	
0.645	0.2745		15569	17388	15074		313482	316624	312520	
0.2498	0.8076		15017	15759	14783		300160	304877	303048	
0.5816	0.0626		13536	13505	13289		287855	288405	290030	
0.8046	0.2882		15281	15311	16944		253208	254319	258912	
0.4353	0.9317		16672	16489	16606		253587	253598	253486	
0.8643	0.8998		20698	20681	20709		332184	333868	334002	
0.5961	0.3678		14868	14873	14758		329952	333879	334208	
0.3204	0.927		16673	16836	16619		330327	333278	332911	
0.7063	0.7701		19236	19379	18877		318140	318865	318851	
0.7991	0.73		19986	20157	20045		336543	340265	341308	
0.7725	0.1484		15622	15967	15626		312203	314213	315082	
0.9267	0.1817		15977	15828	15809		270577	270519	272120	
0.755	0.435		16237	16138	15973		246779	246927	248962	
0.7483	0.8823		18611	18504	18415		268952	268925	268598	
0.7448	0.6947		17740	17777	17485		259892	260414	259436	
0.2893	0.2132		11785	12026	11716		263135	264683	265237	
0.7754	0.6863		18839	19010	20444		272019	273245	275861	
0.2621	0.8146		15325	15237	15408		258681	259648	280938	
0.2281	0.5793		13311	13422	13967		265459	266233	290106	
0.5679	0.3439		13967	13923	14014		250478	249735	249596	
0.0951	0.7844		13475	13328	13354		278097	278752	278169	
0.5658	0.4742		15101	15168	15332		287606	286523	288133	
0.5107	0.9101		17602	17573	17886		263688	264419	265302	
0.3738	0.4664		13572	13530	13844		301277	302307	303970	
0.4723	0.5984		15347	15338	15436		276697	277432	277242	
0.3433	0.9739		15629	15629	15536		288529	288942	290714	
0.5802	0.6813		16679	16727	16758		255761	256521	257738	
0.9849	0.983		20402	20530	20552		253699	254829	254909	
0.5666	0.3391		13827	13810	14124		274803	276777	276263	
0.7005	0.6993		17623	17623	17806		266428	268422	271389	
0.3958	0.7671		16297	16144	18171		278841	280304	283094	
0.753	0.1328		15234	15254	16003		297735	298411	332974	
0.3998	0.8725		17271	17349	17521		321605	322735	323543	
0.5967	0.623		17343	17145	17210		310148	315437	315610	
0.3069	0.5914		15675	15569	16783		339284	340591	344263	
0.4904	0.9868		16792	17475	17443		326861	330502	334258	
0.3989	0.9213		17702	17838	17382		346261	347779	348474	
0.5149	0.7788		18545	18359	18493		328093	330084	336697	
0.1181	0.5532		13599	13573	16756		312226	317919	321036	
0.8858	0.6689		21072	20960	20827		337969	339170	336639	
0.759	0.2701		16305	16251	16262		343836	344332	352184	
0.5097	0.3534		14761	14567	14816		308038	315425	315486	
0.7595	0.1398		15605	15558	18872		316219	316363	332726	
0.0521	0.5005		13131	13120	13645		295100	295854	299380	
0.7166	0.2776		15449	15437	15600		315733	315948	317379	
0.3257	0.5675		15352	15572	15301		306743	308540	308584	
0.5939	0.5038		17419	17443	17669		328508	330170	326126	
0.0565	0.5776		13459	13158	13416		320656	323104	322983	
0.738	0.6151		18248	18233	18223		337222	338650	313963	
0.4134	0.6431		16078	15893	15862		281046	283387	284230	
0.2786	0.8828		15611	15613	17725		263152	264388	266868	
0.6896	0.7367		17338	17375	17454		249306	249953	250306	
0.104	0.2122		10611	10661	10819		233920	234864	235655	
0.8181	0.1283		15027	14856	14879		264729	265270	266725	
0.1805	0.9154		14601	14552	14856		241331	241566	242970	
0.2441	0.4229		12475	12505	14176		256919	256593	260676	
0.8058	0.5978		18559	18514	18822		267202	267696	268396	
0.4718	0.4786		13736	13721	14096		260135	262245	260357	
0.2467	0.3481		11901	11726	11930		257502	257538	259256	
0.9835	0.7021		21259	20781	20908		314341	313169	314272	
0.9098	0.8855		20716	20463	20568		270152	271609	270668	
0.5707	0.8616		17441	17231	17201		267073	265964	267691	
0.4659	0.9941		16349	16716	16641		276378	276992	276144	
0.5238	0.5711		16592	16705	16407		269183	268889	267926	
0.8676	0.718		18865	19039	18728		262204	263243	262724	
0.4441	0.9409		16706	16848	16773		263065	263832	266352	
0.0845	0.1513		10785	10766	10480		270952	270874	273275	
0.9971	0.5976		19478	19575	19358		278255	277458	277792	
0.7337	0.6586		17716	17707	17937		268743	269880	270173	
0.1372	0.2097		11014	11147	14351		258743	259343	264393	
0.7655	0.3396		15246	15224	18418		254049	255339	262353	
0.4488	0.2026		12508	12429	12481		262161	263485	263509	
0.5109	0.3374		13870	13790	13956		253202	256830	258503	
0.9737	0.1649		15818	15964	15754		287062	288718	288683	
0.1587	0.7043		13730	13639	13934		267069	267258	271459	
0.264	0.2406		11652	11659	11727		254705	255261	255106	
0.5845	0.447		15204	15109	14489		302338	303759	282812	
0.9341	0.8199		20424	20300	20417		274362	274397	276377	
0.6206	0.2791		13685	13898	13884		256356	255248	255842	
0.8473	0.9225		19810	19758	21796		253877	255140	259748	
0.3749	0.4973		12852	12832	15902		258028	258146	263525	
0.6106	0.8636		17138	17286	20231		264595	267655	273426	
0.2303	0.0745		10695	10825	10990		254497	254658	259668	
0.4186	0.5828		15385	15373	15796		251545	252424	256630	
0.9361	0.9692		20731	20727	20566		292160	292401	297234	
0.9915	0.4691		16389	16754	18383		278306	279407	284165	
0.2368	0.7802		14217	14332	14291		279380	278417	279367	
0.082	0.0652		10104	10131	11651		262115	263949	267614	
0.5352	0.56		16423	16254	16656		269759	271626	274859	
0.7995	0.3138		15665	15484	16757		269241	270383	275832	
0.084	0.2062		10779	10532	11454		269328	270999	272097	
0.1393	0.6651		13951	13891	13765		268141	269247	268510	
0.7475	0.5664		17308	17217	17191		267824	267383	272464	
0.8163	0.6602		19091	18826	18996		258974	259718	262199	
0.4456	0.5202		15390	15347	16038		251496	268366	273409	
0.1421	0.9947		14413	14184	14342		267139	267918	268454	
0.1628	0.8754		14765	14525	14546		276089	276753	275299	
0.7085	0.2342		13610	13643	14523		264127	286455	287067	
0.4881	0.3217		13348	13050	13672		260829	285007	283775	
0.4355	0.7351		15716	15567	15869		269672	269431	270861	
0.5196	0.6812		16640	16728	16758		264196	264083	264493	
0.9221	0.1288		15152	15137	15392		254551	256313	256845	
0.8778	0.9436		20756	20835	20770		270170	270485	272303	
0.3839	0.3406		13200	13298	13697		248105	266618	271635	
0.4714	0.4623		13644	13935	14119		273689	274235	275865	
0.9049	0.295		16173	16024	16123		261325	262370	263088	
0.4025	0.1912		12374	12654	14532		260555	259145	264015	
0.7014	0.4434		15262	15238	15045		290092	290492	291238	
0.2047	0.6332		13953	14030	13970		261435	261317	263278	
0.2486	0.5802		13552	13566	13645		255903	257336	258310	
0.1719	0.3344		11917	11801	11972		257651	254852	255686	
0.6299	0.5194		17257	17299	17403		261482	262429	262660	
0.2205	0.3233		12034	11940	11698		267219	266937	266916	
0.3733	0.4916		13073	13080	13020		264124	265160	263508	
0.0725	0.2487		10484	10774	10556		268175	269648	267358	
0.5258	0.3479		13828	13980	14065		257490	259067	259384	
0.15	0.8246		14316	14404	14230		254901	255167	255490	
0.5107	0.5585		17152	16972	17244		295868	299358	297748	
0.2394	0.3833		13433	13431	13453		315922	317144	316962	
0.7796	0.9298		21123	21133	20511		333538	336223	302855	
0.9041	0.5424		19552	19454	19540		253118	254065	255886	
0.1969	0.325		11914	11892	12028		252616	252267	252564	
0.102	0.0956		10409	10402	10387		258587	260423	261120	
0.8953	0.7753		20480	20559	22216		268641	269249	272285	
0.3927	0.8675		16358	16470	16844		253481	255712	275551	
0.8403	0.0672		14331	14308	14327		270792	271964	271527	
0.9737	0.8831		20922	20947	20761		253612	254433	254433	
0.2024	0.3971		12436	12443	12194		259480	260459	272374	
0.4256	0.8143		16502	16374	16454		262554	263732	263996	
0.7857	0.8227		19647	19687	19917		287611	288479	289262	
0.3956	0.1391		13249	13272	13310		279546	281325	281762	
0.6911	0.1145		13392	13378	13360		273744	273974	276899	
0.9085	0.6854		19972	20023	21703		266415	269124	271790	
0.877	0.5348		19362	19609	19513		273280	273300	275183	
0.2113	0.9135		14726	14866	16031		277698	278406	281500	
0.3369	0.1634		12026	11776	11759		260346	264402	264088	
0.0576	0.9018		13523	13791	14962		261160	266135	268010	
0.8652	0.6373		18791	18832	18809		256545	255391	254814	
0.8805	0.2993		15829	15957	15986		279321	280617	282545	
0.9411	0.9104		20723	20724	20766		271638	271802	271696	
0.6305	0.9659		18432	18599	18734		275016	274330	275729	
0.8943	0.7152		20685	21098	22530		323895	328988	344775	
0.5467	0.1549		14195	14458	15838		304942	299094	275848	
0.6267	0.9455		20492	21614	21708		272622	275696	272042	
0.2415	0.8705		16079	14835	17078		274527	272382	277731	
0.6747	0.612		17344	17288	17163		262743	261053	262244	
0.2144	0.7171		13945	14008	13685		264034	263665	263696	
0.8829	0.8359		18342	20399	23460		246836	249425	254014	
0.7887	0.328		15534	16332	16163		266702	289237	290002	
0.4406	0.391		13978	13818	15216		260376	258102	262575	
0.8805	0.464		16633	16598	17347		275840	279466	280345	
0.9846	0.9572		20650	20540	20585		256267	256387	260431	
0.8292	0.9146		20014	19885	20111		278821	279762	281197	
0.2886	0.6969		14937	15584	15590		260083	283501	285957	
0.7998	0.6171		18778	18784	18791		263745	266343	267298	
0.4862	0.4184		13841	13838	13783		255966	255950	255282	
0.8319	0.7419		19111	18806	18830		262039	262184	260306	
0.8809	0.2887		16156	16101	16094		273032	274035	274839	
0.6164	0.6604		17209	17454	17447		298940	300133	300492	
0.8448	0.5699		18901	18956	18866		287582	287684	315205	
0.6655	0.8845		18677	18649	18640		258763	259033	260567	
0.1166	0.1303		10893	10847	10812		259145	260790	260456	
0.8292	0.5236		18806	18869	18809		266311	266924	268602	
0.3686	0.722		14945	14903	17722		255528	257964	261660	
0.8983	0.3798		16763	16846	18061		278854	280260	283777	
0.3353	0.8893		15828	15899	15784		265211	266014	268264	
0.2404	0.6404		13932	13738	13716		274933	274935	276068	
0.7964	0.3186		15557	15552	15394		271400	272503	272000	
0.2666	0.7015		14834	15067	14563		253899	257494	254328	
0.196	0.5321		13537	13621	13629		263800	266894	266516	
0.5704	0.674		16781	16247	16907		261346	259471	262512	
0.6486	0.8171		18423	18341	18751		262984	264490	268454	
0.9282	0.2919		16182	16184	18852		258350	261042	265937	
0.8267	0.3534		15394	15636	15479		269792	272464	273194	
0.9854	0.2945		15895	15523	18200		256345	255249	263530	
0.096	0.7747		13231	13459	13872		252073	254390	256836	
0.9012	0.9063		20947	20992	20903		245056	245985	244916	
0.6692	0.7459		17552	17606	17348		257121	258880	257475	
0.8115	0.9893		19705	19716	19556		254903	257884	257548	
0.8941	0.9909		20701	20579	20333		261324	265376	262917	
0.4464	0.5811		15344	15723	15469		254028	255158	255794	
0.301	0.5214		14457	14404	14398		256257	256598	258183	
0.1379	0.1814		11342	11326	11317		261166	261488	261714	
0.7231	0.9647		18679	18765	18720		278013	278942	278703	
0.7702	0.261		15504	15349	18642		260914	261555	290728	
0.0982	0.8393		13278	13631	13215		274562	276268	275460	
0.6967	0.5165		17334	17484	17383		267662	268406	270084	
0.7529	0.5149		18715	18697	18967		250439	250059	251078	
0.6843	0.8817		18593	18545	18446		271113	272690	272378	
0.7898	0.1072		14266	14357	14235		260733	261547	263146	
0.6808	0.2742		14570	14524	14491		256560	256690	256868	
0.4401	0.8699		16603	17015	16804		284851	285153	284954	
0.2472	0.6393		14909	14503	14516		308708	305696	280855	
0.7872	0.9199		19840	19933	21647		257866	259286	261858	
0.7124	0.3613		15162	14862	15000		278545	280375	279857	
0.9847	0.8723		21080	21372	20675		330364	331924	331010	
0.6003	0.0679		13850	13686	14367		319989	320374	322119	
0.7346	0.6396		18835	18745	18013		323657	324979	324964	
0.3237	0.5168		15687	15559	15588		337147	338366	338444	
0.6669	0.3333		15499	15397	15590		333079	335979	342713	
0.4269	0.5268		16822	16716	17114		320729	329875	323009	
0.9301	0.638		21090	20945	20967		315594	319251	317693	
0.5579	0.8815		19053	18646	18636		323622	325296	326674	
0.0842	0.5446		13382	13454	14855		324216	329071	340362	
0.846	0.9163		20957	20953	20920		309190	311733	311269	
0.2386	0.1368		12033	12071	12053		316747	317763	318017	
0.9418	0.3466		16989	16777	16927		318235	320156	319630	
0.8441	0.89		21228	20864	22678		314177	313768	319462	
0.8246	0.4153		17159	17124	17366		328603	329480	332388	
0.573	0.8969		19070	18896	19071		328546	329002	331019	
0.8564	0.2387		15781	17408	15980		323030	326342	332089	
0.6029	0.8077		18558	18425	19007		310295	312415	314383	
0.2434	0.0572		11897	11942	11698		306289	307623	308448	
0.7907	0.5415		19908	19901	19705		355113	355472	357230	
0.589	0.6346		18032	17837	20942		334635	334413	347385	
0.9796	0.18		16241	16405	16625		328417	329334	330155	
0.8985	0.2507		17124	17116	19911		327866	327401	331591	
0.3964	0.2684		14306	15926	14325		334589	339392	333929	
0.6812	0.6655		18760	18607	21905		323424	329967	325615	
0.1178	0.728		13900	13817	16748		317454	319338	331166	
0.1624	0.8771		15895	15849	15794		339336	339100	342228	
0.5001	0.6444		17932	17800	19017		304340	307846	302779	
0.5219	0.095		13814	13940	13749		302872	308324	307953	
0.3505	0.4814		13895	14221	13767		305847	310458	309771	
0.5965	0.3213		14923	14986	15007		304123	305712	314346	
0.0916	0.7487		13798	13505	14005		332547	333104	336147	
0.6515	0.3107		15562	15380	17266		311387	310519	328375	
0.5393	0.8487		18270	17864	18102		313277	314017	317361	
0.6383	0.9868		19342	19588	19460		301474	303376	306211	
0.8047	0.6434		20031	19987	23228		324598	325956	331224	
0.9272	0.8292		21501	21444	21270		326242	327373	330941	
0.448	0.6695		17036	16853	16802		309000	309792	307843	
0.6773	0.8669		19520	19229	19285		315063	322722	316078	
0.2841	0.8658		16198	16137	16366		309538	310908	313552	
0.0613	0.6855		13465	13007	13563		283531	273872	305943	
0.4514	0.1103		13003	13304	13038		310544	313198	311211	
0.264	0.0596		12180	12527	12388		318899	321807	328967	
0.9291	0.2592		16894	16950	16926		314501	314853	316414	
0.7181	0.8513		19218	19192	19239		325185	327681	335290	
0.1431	0.0752		11895	11853	13888		301423	309563	306346	
0.1521	0.2105		12224	13485	13739		320666	323094	315680	
0.8503	0.3477		16707	16562	16265		327449	328992	324647	
0.3397	0.8913		19748	16824	16839		314620	316558	316219	
0.9219	0.789		22102	21886	22780		332805	326789	327747	
0.9562	0.4341		20976	17880	17846		328207	330114	324052	
0.5193	0.3048		14252	14948	15965		313717	316497	312283	
0.9414	0.5736		20106	20275	20838		275872	277677	281263	
0.1456	0.4638		12102	12248	12106		267978	267726	270676	
0.6383	0.8349		18369	18397	18417		272443	275005	275392	
0.7121	0.9735		18712	18627	18710		277639	278815	279092	
0.8072	0.272		15442	15473	15402		260183	261256	260668	
0.4628	0.5206		15594	15501	15578		268756	271500	266404	
0.4225	0.2724		13053	13107	13069		262741	261619	261248	
0.5405	0.7479		16641	16828	16605		258275	257890	258710	
0.7749	0.3235		15655	15494	15503		271127	271309	274636	
0.9997	0.4243		16645	16651	16612		254267	255129	253029	
0.1399	0.5292		13954	14084	14122		295380	296474	295722	
0.7938	0.6092		18905	18898	21820		276397	277605	282239	
0.3014	0.8107		15551	15582	15461		239842	235217	241162	
0.3212	0.2054		12101	12114	12046		273832	274935	273726	
0.8755	0.1321		15019	15527	15294		257520	258165	259043	
0.3644	0.3238		12538	12476	12611		259962	261403	262193	
0.8562	0.7608		19546	19732	19200		271143	271907	271091	
0.6717	0.4196		15256	15266	15216		282641	284209	283855	
0.7764	0.8816		19916	19960	19687		258624	258106	258590	
0.2565	0.5533		14695	14611	14558		255058	254369	254590	
0.8536	0.5753		18729	18733	18869		281812	282488	281731	
0.4678	0.8584		16266	16678	16293		260225	259576	259820	
0.5472	0.2745		13978	14056	14125		264370	264574	265701	
0.2403	0.4169		12478	12419	12394		278065	278240	280309	
0.5907	0.5304		16651	16652	16717		257077	257183	258652	
0.1563	0.6438		13940	13920	13670		259674	260428	259222	
0.4715	0.1011		12224	12220	14043		266890	266322	272995	
0.2983	0.6132		14474	14450	17376		286071	288901	290581	
0.8715	0.6145		18724	18492	21403		284176	283960	289605	
0.1983	0.7091		13885	13758	17413		261264	262208	266624	
0.0553	0.8476		13188	13089	13092		259854	260411	259745	
0.139	0.0548		10643	10673	10861		256128	257033	256505	
0.0631	0.4525		11838	11572	11563		259247	258458	258839	
0.276	0.5451		14475	14710	14433		263644	264855	265475	
0.6277	0.8749		18100	17976	18067		251651	252664	255903	
0.1026	0.1354		10543	10569	10754		245316	246439	247997	
0.5098	0.4746		14784	14718	14771		268207	268023	267601	
0.3269	0.3306		12685	12704	12612		261461	262382	262464	
0.9562	0.4872		16927	16707	16779		266429	271999	269453	
0.4103	0.2059		12686	12755	12789		262459	264617	263528	
0.532	0.3456		14024	14040	14100		264534	267056	265931	
0.5795	0.8781		18069	18159	17832		259136	259571	258703	
0.8715	0.0689		14197	14233	14238		258288	260544	259029	
0.4575	0.4398		13779	13894	13982		247666	247971	248022	
0.5911	0.9739		17643	17884	17591		267380	269340	268830	
0.3755	0.8731		16308	15953	16347		269148	270825	273701	
0.781	0.1574		15147	14726	14829		277527	268226	270336	
0.475	0.6162		15326	15612	15437		259465	260187	260968	
0.3298	0.9045		15874	15665	15982		265350	265707	266087	
0.7815	0.5283		18756	18886	20432		262546	263181	265438	
0.0734	0.4524		11558	11813	13407		252664	255341	255838	
0.1877	0.8254		14500	14498	14480		258921	258670	262725	
0.1776	0.7629		14479	14579	14514		251805	251327	251722	
0.8957	0.1587		15241	15430	15240		255444	256283	257415	
0.1332	0.0523		10631	10624	10598		266615	266426	265468	
0.4013	0.7758		16504	16242	16532		278864	280219	279828	
0.7751	0.9825		20043	19868	19851		252471	253909	253728	
0.3014	0.6694		14882	14756	14753		250691	251710	251998	
0.4618	0.5217		15532	15717	15723		257718	258906	260043	
0.792	0.0584		13916	14319	13926		269138	271149	271632	
0.6417	0.0573		13177	13052	13071		270103	271830	271099	
0.4628	0.5198		15598	15952	15692		271133	272463	272394	
0.8991	0.712		20080	20051	19917		276613	277702	278177	
0.9746	0.5722		19730	19670	19791		260289	260493	261997	
0.2533	0.279		12578	12954	12500		281219	285698	283842	
0.1763	0.5759		13605	13404	13744		240833	241065	245391	
0.9513	0.0986		14552	14552	16004		258105	264449	266418	
0.1923	0.5314		13574	13534	13496		247819	245115	247055	
0.5759	0.2381		13457	13322	13463		257654	259681	260370	
0.3488	0.1065		11767	11671	11626		247674	249972	251378	
0.5022	0.8494		17425	17313	17599		267502	267827	271893	
0.3688	0.5796		14455	14660	14496		251993	252652	251666	
0.3569	0.781		15449	15244	15397		268282	269609	269439	
0.6093	0.5174		16569	16747	16466		259544	260009	260608	
0.8185	0.3191		15706	15489	15507		273540	272825	276363	
0.7719	0.3387		15680	15364	15472		271950	270179	272410	
0.8293	0.0637		14562	14411	15575		271235	274092	274600	
0.5277	0.3981		14641	14703	14733		265053	265638	266859	
0.446	0.886		16737	16893	17050		269641	270503	269561	
0.6712	0.8189		19801	21282	25650		258710	257871	286998	
0.3382	0.3451		13351	13335	13204		285811	289754	319993	
0.2268	0.2378		12357	12065	11902		308856	309997	310868	
0.3298	0.629		15854	15742	16055		316632	317054	319196	
0.6999	0.0636		14482	14267	14496		315394	314072	316561	
0.9034	0.1127		15764	15516	15645		336187	342146	342192	
0.3369	0.1619		13030	12138	12801		312353	311863	313759	
0.6515	0.9547		19677	19624	19711		323703	326638	326773	
0.5645	0.0686		14398	13775	13793		307061	307715	310858	
0.8357	0.942		21126	21165	21078		315022	321318	324219	
0.5703	0.4633		15473	15570	15589		320857	327307	326957	
0.6926	0.3852		16277	26801	17248		320942	333451	325496	
0.904	0.568		20648	20695	21883		314443	324341	324256	
0.1714	0.3552		12316	12787	12328		270658	272929	272397	
0.6608	0.7921		18409	18508	18556		247574	248932	250431	
0.7203	0.6412		17768	17784	17788		261151	262162	261299	
0.7943	0.9152		19835	20004	19924		275696	277182	277885	
0.5871	0.582		16762	16680	16542		275312	278631	275380	
0.3755	0.3876		14579	15703	17517		291834	298854	297593	
0.5624	0.8037		17547	17406	20051		266673	269091	269025	
0.7542	0.8145		19194	19604	21021		275864	277715	280210	
0.3988	0.581		15735	15579	16099		240639	242893	241166	
0.6779	0.2261		13661	13603	14101		259716	257591	260782	
0.2153	0.6115		13559	13459	14587		271912	271254	273048	
0.8882	0.1376		16576	16653	16677		267153	266839	266439	
0.8142	0.615		19987	20488	22139		277019	277348	279231	
0.4796	0.4509		13953	14025	15195		254972	254943	259316	
0.1173	0.9552		14381	14789	14906		295817	325239	328120	
0.2813	0.726		15900	15982	15847		336556	336469	338149	
0.1669	0.2513		12950	12974	12711		327856	329447	329392	
0.2153	0.2561		12764	12958	12626		324684	301474	293150	
0.6143	0.4118		14658	14590	14676		267029	266034	266159	
0.6046	0.6947		17012	17031	17000		265360	265788	265292	
0.6963	0.3325		14538	14632	14689		265878	268352	266747	
0.8754	0.56		19685	19698	19705		265721	265996	266411	
0.6799	0.1812		13694	13653	13963		243887	244470	244223	
0.1513	0.266		11992	11929	11925		259343	258133	258444	
0.6145	0.4205		14729	14614	14605		266915	265749	267225	
0.8544	0.5279		18884	18798	18831		282820	283927	283509	
0.953	0.2474		15116	15239	17312		259604	257440	263156	
0.4375	0.2757		13080	13074	13186		254102	253888	256419	
0.5099	0.804		17109	17490	17267		264164	265690	265485	
0.463	0.2785		13379	13283	13043		259925	259827	262828	
0.3917	0.2952		13073	13018	13662		270430	275053	272368	
0.3143	0.7682		15486	15389	15335		275924	273965	273274	
0.6566	0.1306		13763	13668	13692		260849	260529	261016	
0.6828	0.6451		18052	17782	17756		265389	266946	265313	
0.8992	0.7143		20224	19969	19907		262577	264343	265968	
0.658	0.9355		18810	20077	21663		255633	256800	258314	
0.2333	0.5309		13646	13584	13404		254257	256802	254924	
0.6418	0.7366		17659	18229	18298		273431	281651	278841	
0.1622	0.1642		11298	11830	11884		245167	251006	248577	
0.7518	0.9552		20031	20018	20002		258877	258965	261142	
0.6171	0.7384		16839	16828	16849		265527	267393	268008	
0.1622	0.6109		13187	13448	16275		258359	262938	265898	
0.1573	0.4951		12133	12320	12242		263723	265370	268176	
0.0744	0.0677		12578	10314	10321		261982	256934	258529	
0.1604	0.6065		13614	13350	13649		240849	242342	243292	
0.4637	0.9723		16638	20437	17390		256013	283195	278984	
0.8156	0.8138		19403	19564	21346		266721	268135	271652	
0.7053	0.3755		15331	15314	15314		258309	258430	259140	
0.223	0.3672		11889	11892	11924		245762	246394	245987	
0.985	0.7097		19874	20056	19647		254735	254117	254465	
0.4849	0.9853		16544	16431	16588		275614	274825	275121	
0.9559	0.0917		14536	14736	14663		255813	255882	254850	
0.1612	0.2476		11072	11369	11305		232959	234845	237065	
0.4322	0.1799		12543	12546	12497		259025	259063	258164	
0.1007	0.4744		11601	11907	11930		279598	281247	280702	
0.5918	0.7954		17642	17608	17584		257283	259853	263448	
0.2513	0.4334		13011	12981	15797		270225	271685	276813	
0.3063	0.2671		12684	12628	12520		268706	269554	272682	
0.0653	0.2372		10844	10553	14491		261161	260762	266056	
0.7877	0.3616		15544	15549	15283		274865	274591	274290	
0.7229	0.8477		18417	18294	18565		257378	258023	259238	
0.2009	0.1891		11357	11118	11070		245901	246776	244420	
0.174	0.2471		11283	11606	11001		260978	261674	259908	
0.2706	0.5951		14671	14485	14527		264242	265784	264847	
0.8712	0.1535		14662	14881	14696		271180	272131	271724	
0.6351	0.5909		18093	18183	18747		283067	283648	321772	
0.7641	0.4818		17347	17184	17362		314640	316292	318834	
0.8952	0.8461		21592	21673	21437		320783	322791	322931	
0.5908	0.5345		17665	17634	17581		318705	319540	318574	
0.4188	0.3063		14332	14307	14320		309813	313557	310845	
0.5034	0.5052		17931	17682	17789		309606	308812	310077	
0.8718	0.2682		16378	16403	16615		311706	313971	318279	
0.1403	0.8337		16727	17120	18470		335916	341251	335379	
0.135	0.8065		15560	15446	15281		285822	291799	284057	
0.4017	0.7765		17610	17411	17561		317261	319752	319182	
0.2464	0.9909		15870	15713	15381		307970	309340	307306	
0.9648	0.4996		17782	17867	17927		322983	326765	326028	
0.8368	0.2973		16638	16700	16494		310070	312891	312130	
0.1879	0.0998		11890	11901	11858		289567	289195	297115	
0.0559	0.0571		11259	11206	11245		323465	326519	326563	
0.6566	0.207		14879	14118	17706		331846	333280	348190	
0.2533	0.7224		15750	16110	15937		327451	332225	327499	
0.2542	0.0678		12364	12573	14547		317246	321135	325335	
0.716	0.9079		19606	19749	19758		333616	335552	334861	
0.6799	0.9725		20169	19889	19751		307624	308824	310489	
0.1141	0.1674		11954	11929	11689		324374	326069	326254	
0.7702	0.8516		20818	20923	20766		329467	330789	330211	
0.2077	0.1569		12273	12486	12555		333361	333574	331455	
0.3329	0.0897		12376	12355	12355		310660	311784	311809	
0.8745	0.9534		20632	20548	20841		334797	336255	335888	
0.0772	0.9232		14505	14498	14849		315062	314308	313748	
0.9926	0.4699		17713	17566	18924		327154	329813	333988	
0.5893	0.8496		18396	19262	20452		322247	330444	335235	
0.7799	0.2443		16172	17017	18796		328499	330839	327329	
0.7305	0.5732		18645	20390	21334		328237	339401	336322	
0.2463	0.6803		14900	14993	14977		334560	335785	341311	
0.4589	0.9291		17879	17946	17654		305661	314403	314207	
0.4257	0.9464		17935	17747	17871		325955	322976	318411	
0.5278	0.5476		17496	17817	17798		330633	334412	332060	
0.3043	0.5699		15699	15674	15504		324957	325237	322955	
0.6367	0.5556		21621	18642	18630		323440	320831	324524	
0.071	0.4843		12861	12601	12529		305553	306546	306826	
0.1134	0.4098		12682	15160	15639		305102	321741	312216	
0.1481	0.261		13208	14121	14964		315797	322953	315685	
0.8655	0.547		19573	19681	19996		337076	338908	339381	
0.9453	0.5604		20910	20382	20589		327085	325444	323144	
0.7507	0.7044		20212	20377	20344		331255	328272	331047	
0.5862	0.0694		13812	13809	14044		318307	319460	319552	
0.9374	0.0669		15606	15811	15047		312210	314164	310491	
0.1736	0.7338		14339	14709	14778		324325	324496	326293	
0.2829	0.2403		13019	13100	13100		312925	287173	313469	
0.1524	0.4708		13504	13608	13488		312030	311580	314175	
0.952	0.4569		17747	17746	17525		326312	327307	327382	
0.6184	0.8962		18918	18743	18800		325132	332854	333508	
0.52	0.6934		17959	18085	18068		318506	292764	325508	
0.5553	0.5402		17422	17869	17796		294326	289586	300080	
0.2909	0.5117		15388	15836	15680		346992	350698	336325	
0.6423	0.5878		18653	18721	20129		333992	334863	337724	
0.3911	0.1461		13786	13771	13667		314772	310555	316612	
0.3377	0.3304		13468	13735	13668		309594	317407	316443	
0.1157	0.7261		14073	14108	15445		316771	325293	323215	
0.4196	0.1622		13608	13746	13972		326231	329329	325126	
0.4232	0.9877		18066	19623	20656		301792	317332	309310	
0.5047	0.3656		15025	14993	15474		323391	326239	329218	
0.1859	0.094		11985	11971	11964		324550	326927	327743	
0.6582	0.4073		16509	15832	15777		290304	282843	283173	
0.518	0.5479		17790	21053	17356		325441	340237	328483	
0.1832	0.3283		12777	12911	16128		328693	331595	344106	
0.8219	0.1437		15892	17586	18852		285115	328276	325242	
0.0862	0.5526		14097	16243	16315		344963	357377	342555	
0.9105	0.4011		18262	17695	20717		331594	327901	328404	
0.1621	0.6878		17869	18096	17820		324705	333591	315179	
0.5333	0.9385		18911	18704	21136		336840	305561	333642	
0.6004	0.6616		18102	17993	18064		312839	314145	315192	
0.1778	0.2992		15849	14757	13099		328838	334177	322117	
0.3216	0.8549		16715	16735	19409		312814	310630	320549	
0.9567	0.7451		20935	20902	21071		323545	326258	328403	
0.7915	0.9386		20938	21120	20589		307216	309401	309032	
0.5499	0.959		18917	18939	19019		331140	330973	331683	
0.5322	0.7313		18112	18171	18112		326237	329030	327473	
0.9738	0.1893		16493	16658	16629		319154	323955	296358	
0.1096	0.6312		12997	13135	12860		249221	248181	248981	
0.7375	0.6482		17932	18493	18452		277571	281722	260834	
0.578	0.7606		17610	17542	17558		251934	251983	254012	
0.852	0.2892		15638	15585	15548		267474	265764	266143	
0.8849	0.5697		19682	19791	19815		264557	264489	265643	
