0	1	
0.5418	0.3811		21999	21959	21883		334023	337003	341830	
0.6256	0.261		21909	21838	21997		313482	316624	312520	
0.3567	0.3654		20527	20494	20394		300160	304877	303048	
0.6933	0.5813		24007	23845	23845		287855	288405	290030	
0.5688	0.4503		20487	20390	20413		253208	254319	258912	
0.9131	0.4869		21920	21900	21954		253587	253598	253486	
0.3787	0.0744		20026	20136	20209		332184	333868	334002	
0.1941	0.8796		22273	22381	22257		329952	333879	334208	
0.9146	0.2308		22346	22191	22139		330327	333278	332911	
0.2273	0.9381		22330	22366	22448		318140	318865	318851	
0.834	0.858		26457	26411	26354		336543	340265	341308	
0.4227	0.3333		20829	20898	20787		312203	314213	315082	
0.6429	0.0913		20844	20168	20171		270577	270519	272120	
0.8116	0.817		24875	24871	25133		246779	246927	248962	
0.2787	0.8423		21525	21462	21688		268952	268925	268598	
0.4764	0.1875		18986	19063	18981		259892	260414	259436	
0.3343	0.4295		19329	19351	19304		263135	264683	265237	
0.762	0.6054		24024	24170	24229		272019	273245	275861	
0.1759	0.2347		18207	17947	18014		258681	259648	280938	
0.1604	0.3644		18348	18312	19324		265459	266233	290106	
0.4949	0.1773		19032	18944	18878		250478	249735	249596	
0.9084	0.8827		25696	25810	25821		278097	278752	278169	
0.9915	0.8489		26295	26213	26368		287606	286523	288133	
0.5466	0.6941		22910	22720	22739		263688	264419	265302	
0.9745	0.8107		26684	26566	26400		301277	302307	303970	
0.6677	0.7492		23216	23362	23223		276697	277432	277242	
0.2023	0.551		19803	19829	19920		288529	288942	290714	
0.6441	0.7111		23692	23588	23721		255761	256521	257738	
0.4028	0.88		22575	22492	22417		253699	254829	254909	
0.6909	0.3432		20479	20461	20486		274803	276777	276263	
0.7609	0.5769		24044	24059	24130		266428	268422	271389	
0.4267	0.463		19908	19805	19841		278841	280304	283094	
0.557	0.897		24297	24424	25368		297735	298411	332974	
0.9014	0.9962		27364	27116	27117		321605	322735	323543	
0.1955	0.5459		21154	21159	21197		310148	315437	315610	
0.606	0.5869		23961	23893	24044		339284	340591	344263	
0.3284	0.2255		20079	20191	20046		326861	330502	334258	
0.8365	0.7155		25968	26010	26007		346261	347779	348474	
0.9524	0.8919		27513	27448	27390		328093	330084	336697	
0.5698	0.6452		24357	24504	24186		312226	317919	321036	
0.8917	0.7483		26631	26528	26580		337969	339170	336639	
0.2871	0.997		23287	23057	23055		343836	344332	352184	
0.4929	0.0537		20145	20056	20077		308038	315425	315486	
0.3324	0.8665		23227	22983	23233		316219	316363	332726	
0.7234	0.3682		21914	21778	21767		295100	295854	299380	
0.6808	0.1672		21305	21291	21385		315733	315948	317379	
0.9923	0.1433		22111	22012	22091		306743	308540	308584	
0.5944	0.3934		21939	21824	21934		328508	330170	326126	
0.7834	0.3337		22588	22634	22535		320656	323104	322983	
0.7584	0.9445		26759	26697	26714		337222	338650	313963	
0.5976	0.4932		20308	20522	20438		281046	283387	284230	
0.1584	0.8684		20572	20631	20584		263152	264388	266868	
0.2312	0.6649		20173	20170	20065		249306	249953	250306	
0.1304	0.3054		18456	18298	18490		233920	234864	235655	
0.2822	0.5779		20686	20756	20910		264729	265270	266725	
0.2536	0.4567		19281	19410	19278		241331	241566	242970	
0.2716	0.9415		21658	21751	21824		256919	256593	260676	
0.094	0.5648		19109	18878	18960		267202	267696	268396	
0.1653	0.5547		19964	20082	19920		260135	262245	260357	
0.7599	0.0978		19878	19947	20142		257502	257538	259256	
0.4301	0.8915		24109	24093	23908		314341	313169	314272	
0.6352	0.815		23986	23877	23974		270152	271609	270668	
0.9601	0.2089		20881	20857	20976		267073	265964	267691	
0.3662	0.7338		21243	20901	20877		276378	276992	276144	
0.9237	0.9003		26177	25965	26238		269183	268889	267926	
0.9722	0.106		20401	20380	20359		262204	263243	262724	
0.2909	0.7751		21764	21603	21609		263065	263832	266352	
0.6212	0.3699		20133	20012	20115		270952	270874	273275	
0.8291	0.2391		20527	20392	20547		278255	277458	277792	
0.6366	0.8132		23963	24109	24121		268743	269880	270173	
0.3922	0.8729		22266	22640	22443		258743	259343	264393	
0.2873	0.1913		18599	18645	18869		254049	255339	262353	
0.5322	0.4963		20608	20481	20461		262161	263485	263509	
0.3391	0.19		18556	18544	18663		253202	256830	258503	
0.4899	0.3149		20136	20187	20144		287062	288718	288683	
0.3988	0.6067		21551	21574	21446		267069	267258	271459	
0.6373	0.2309		19984	20086	19972		254705	255261	255106	
0.6175	0.7746		23238	23937	23893		302338	303759	282812	
0.9493	0.2187		21010	20796	20950		274362	274397	276377	
0.1134	0.9559		20089	20135	20153		256356	255248	255842	
0.7289	0.3707		20293	20304	20539		253877	255140	259748	
0.3669	0.1984		18684	18822	19007		258028	258146	263525	
0.291	0.3706		19080	19110	19227		264595	267655	273426	
0.9389	0.13		20990	20987	21069		254497	254658	259668	
0.5299	0.3261		20254	20002	20208		251545	252424	256630	
0.4152	0.794		22438	22221	22392		292160	292401	297234	
0.1256	0.797		20934	20750	20724		278306	279407	284165	
0.5051	0.8065		23540	23257	23238		279380	278417	279367	
0.246	0.2868		18473	18468	18605		262115	263949	267614	
0.239	0.6807		20183	20322	20453		269759	271626	274859	
0.4023	0.9043		22537	22526	22680		269241	270383	275832	
0.5866	0.498		20472	20440	20416		269328	270999	272097	
0.8436	0.9487		25028	25282	25082		268141	269247	268510	
0.4929	0.3774		19815	19732	19713		267824	267383	272464	
0.8571	0.1962		20379	20463	20483		258974	259718	262199	
0.9354	0.7058		25338	25203	26163		251496	268366	273409	
0.1977	0.2943		18361	18369	18312		267139	267918	268454	
0.4939	0.5465		21338	21513	21292		276089	276753	275299	
0.8219	0.811		24783	25971	25798		264127	286455	287067	
0.66	0.218		19844	19914	20520		260829	285007	283775	
0.8865	0.4528		22031	21984	22013		269672	269431	270861	
0.5999	0.1714		19594	19500	19500		264196	264083	264493	
0.3375	0.4533		19297	19478	19305		254551	256313	256845	
0.33	0.9527		21829	21698	21753		270170	270485	272303	
0.4823	0.0607		18616	18816	19404		248105	266618	271635	
0.5925	0.2589		20047	20004	20217		273689	274235	275865	
0.2905	0.8103		21522	21606	21622		261325	262370	263088	
0.7293	0.8332		24027	23725	24160		260555	259145	264015	
0.9542	0.9423		25869	25938	25846		290092	290492	291238	
0.6643	0.9968		23922	24049	24551		261435	261317	263278	
0.5502	0.5655		22511	22313	22486		255903	257336	258310	
0.625	0.5652		22357	22273	22294		257651	254852	255686	
0.7031	0.6867		23445	23564	23578		261482	262429	262660	
0.6312	0.6147		22926	22963	23003		267219	266937	266916	
0.491	0.4101		19760	19807	19753		264124	265160	263508	
0.2793	0.8691		21367	21517	21352		268175	269648	267358	
0.3648	0.4769		19414	19316	19355		257490	259067	259384	
0.6085	0.7692		23215	23262	23383		254901	255167	255490	
0.9094	0.4093		22756	22914	22809		295868	299358	297748	
0.1644	0.4415		20164	20113	20163		315922	317144	316962	
0.3603	0.111		19676	19783	19284		333538	336223	302855	
0.6969	0.5968		23086	23225	23205		253118	254065	255886	
0.345	0.7749		21491	21508	21538		252616	252267	252564	
0.1411	0.8828		20772	20709	20900		258587	260423	261120	
0.6391	0.2858		20313	20510	20679		268641	269249	272285	
0.3231	0.1485		18618	18604	19444		253481	255712	275551	
0.8908	0.836		25612	25552	25754		270792	271964	271527	
0.2881	0.1183		18304	18434	18393		253612	254433	254433	
0.9448	0.8223		25713	25611	25800		259480	260459	272374	
0.5517	0.8794		23529	23756	23616		262554	263732	263996	
0.1241	0.9973		19903	19966	19950		287611	288479	289262	
0.2507	0.2249		19589	19461	19430		279546	281325	281762	
0.758	0.5535		23931	24180	24110		273744	273974	276899	
0.4132	0.2924		19458	19321	19419		266415	269124	271790	
0.3362	0.8685		21505	21438	21618		273280	273300	275183	
0.5519	0.1435		19460	19555	19630		277698	278406	281500	
0.7575	0.9974		24950	25139	25169		260346	264402	264088	
0.2984	0.4848		19356	19546	19323		261160	266135	268010	
0.423	0.8453		22389	22275	22297		256545	255391	254814	
0.8143	0.0686		20255	20168	20049		279321	280617	282545	
0.7876	0.1072		19994	20063	19952		271638	271802	271696	
0.3621	0.931		21783	21754	21693		275016	274330	275729	
0.0502	0.1233		18380	18796	19091		323895	328988	344775	
0.1967	0.3505		19962	19856	19495		304942	299094	275848	
0.1683	0.8062		20648	20804	20783		272622	275696	272042	
0.8277	0.8986		25104	25171	27232		274527	272382	277731	
0.8754	0.2388		20645	20855	21029		262743	261053	262244	
0.9129	0.2703		21510	21433	21438		264034	263665	263696	
0.3042	0.9692		21581	21750	21944		246836	249425	254014	
0.7537	0.5944		23996	23946	25021		266702	289237	290002	
0.4743	0.7023		22001	21918	22118		260376	258102	262575	
0.55	0.9382		23456	23739	23680		275840	279466	280345	
0.6807	0.1461		19981	19976	20019		256267	256387	260431	
0.828	0.7486		24355	24145	24463		278821	279762	281197	
0.5872	0.5163		22439	22465	23240		260083	283501	285957	
0.1144	0.8058		19790	20140	19852		263745	266343	267298	
0.4846	0.3724		19335	19392	19327		255966	255950	255282	
0.0789	0.1715		18139	17724	17842		262039	262184	260306	
0.8194	0.5485		24298	24314	24108		273032	274035	274839	
0.6158	0.1209		19825	19810	19913		298940	300133	300492	
0.2061	0.4188		18716	18679	18966		287582	287684	315205	
0.199	0.5203		19746	20109	19856		258763	259033	260567	
0.352	0.3063		18975	19036	19022		259145	260790	260456	
0.2187	0.936		20966	20939	20889		266311	266924	268602	
0.6504	0.7858		24092	24145	23950		255528	257964	261660	
0.2356	0.8467		20624	20628	20773		278854	280260	283777	
0.4527	0.846		22409	22325	22443		265211	266014	268264	
0.1921	0.3636		18599	18451	18330		274933	274935	276068	
0.6022	0.7189		22710	22767	22963		271400	272503	272000	
0.5415	0.3823		20473	20524	20370		253899	257494	254328	
0.2041	0.6647		20160	20253	20141		263800	266894	266516	
0.6474	0.1214		19712	19581	19462		261346	259471	262512	
0.0813	0.5069		18882	18854	18879		262984	264490	268454	
0.1475	0.6708		20038	20095	20874		258350	261042	265937	
0.173	0.9254		20935	21147	20897		269792	272464	273194	
0.5111	0.1568		19565	19312	19726		256345	255249	263530	
0.1114	0.1413		17738	17918	17752		252073	254390	256836	
0.68	0.2456		20118	20044	20046		245056	245985	244916	
0.4601	0.1546		19106	19049	19235		257121	258880	257475	
0.628	0.4841		21069	20822	21035		254903	257884	257548	
0.6674	0.0665		19526	19828	19514		261324	265376	262917	
0.3501	0.087		18368	18397	18420		254028	255158	255794	
0.8095	0.6122		24221	24155	24326		256257	256598	258183	
0.0731	0.3769		18168	18225	18199		261166	261488	261714	
0.2997	0.1029		18389	18318	18347		278013	278942	278703	
0.8243	0.3291		21034	21142	21090		260914	261555	290728	
0.2102	0.5427		19785	19823	19814		274562	276268	275460	
0.9136	0.4824		22025	22111	21970		267662	268406	270084	
0.5218	0.1972		19549	19544	19719		250439	250059	251078	
0.2796	0.3181		19035	18990	19003		271113	272690	272378	
0.1319	0.7281		20139	20017	20115		260733	261547	263146	
0.8034	0.1535		20456	20567	20436		256560	256690	256868	
0.4447	0.8916		23413	23396	23378		284851	285153	284954	
0.659	0.5012		24733	24730	23685		308708	305696	280855	
0.4034	0.9288		22619	22520	22702		257866	259286	261858	
0.7843	0.8819		25852	26069	26010		278545	280375	279857	
0.4636	0.634		23391	23411	23264		330364	331924	331010	
0.6234	0.4187		22093	22025	22132		319989	320374	322119	
0.4071	0.8438		23871	23742	23807		323657	324979	324964	
0.9558	0.5934		26392	26462	26376		337147	338366	338444	
0.7366	0.8749		25272	25267	25115		333079	335979	342713	
0.4251	0.2441		20491	20498	20553		320729	329875	323009	
0.1823	0.9956		22143	22178	22139		315594	319251	317693	
0.4281	0.974		24051	24043	24059		323622	325296	326674	
0.2616	0.7163		22539	21724	22545		324216	329071	340362	
0.0653	0.2345		19164	19056	19136		309190	311733	311269	
0.1237	0.0831		19003	19072	19080		316747	317763	318017	
0.8536	0.0602		21502	21410	21461		318235	320156	319630	
0.0869	0.7982		21328	21191	21394		314177	313768	319462	
0.2983	0.932		23440	23120	23362		328603	329480	332388	
0.7	0.6911		24978	24787	24968		328546	329002	331019	
0.6229	0.7151		24011	24056	24143		323030	326342	332089	
0.7616	0.1077		21320	21532	21717		310295	312415	314383	
0.4067	0.4581		21322	21249	21241		306289	307623	308448	
0.9078	0.8813		27539	27621	27661		355113	355472	357230	
0.8692	0.1052		21364	21323	21332		334635	334413	347385	
0.5446	0.0708		20687	20652	20778		328417	329334	330155	
0.1389	0.0999		19295	19327	19486		327866	327401	331591	
0.2827	0.6273		22398	22480	22527		334589	339392	333929	
0.3909	0.6352		23333	23312	23339		323424	329967	325615	
0.8063	0.6877		25640	25877	26253		317454	319338	331166	
0.9632	0.7562		27140	26990	27133		339336	339100	342228	
0.382	0.2056		20576	20519	20389		304340	307846	302779	
0.279	0.4289		20855	20798	20777		302872	308324	307953	
0.8592	0.2996		22421	22569	22423		305847	310458	309771	
0.0586	0.0962		18867	18857	18860		304123	305712	314346	
0.3623	0.2708		20345	20298	20556		332547	333104	336147	
0.6343	0.3742		21911	22095	22005		311387	310519	328375	
0.5778	0.759		24439	24517	24674		313277	314017	317361	
0.484	0.1135		20282	20195	20422		301474	303376	306211	
0.0827	0.9937		21253	21294	21516		324598	325956	331224	
0.148	0.9814		22410	22440	22409		326242	327373	330941	
0.9466	0.3727		22935	22903	22804		309000	309792	307843	
0.4321	0.4345		21345	21307	21438		315063	322722	316078	
0.544	0.6924		24445	24132	24332		309538	310908	313552	
0.8288	0.4873		23342	22563	22528		283531	273872	305943	
0.3319	0.4543		20791	20782	20854		310544	313198	311211	
0.517	0.1787		20980	21000	20996		318899	321807	328967	
0.8324	0.4362		23170	23183	23159		314501	314853	316414	
0.1975	0.7438		21480	21522	21455		325185	327681	335290	
0.6959	0.0824		20800	20938	21243		301423	309563	306346	
0.3053	0.4699		20772	20981	22350		320666	323094	315680	
0.2841	0.8766		23250	23257	23315		327449	328992	324647	
0.6165	0.0546		20735	20471	20587		314620	316558	316219	
0.3039	0.853		22987	23061	23079		332805	326789	327747	
0.8368	0.4364		23284	22979	23000		328207	330114	324052	
0.174	0.7494		21448	21449	21461		313717	316497	312283	
0.3297	0.6913		21945	21918	21985		275872	277677	281263	
0.6257	0.5287		23136	23352	23141		267978	267726	270676	
0.7153	0.2882		20455	20462	20391		272443	275005	275392	
0.7273	0.8449		23912	23817	23929		277639	278815	279092	
0.2193	0.3553		18532	18645	18549		260183	261256	260668	
0.8998	0.9386		25867	25930	25995		268756	271500	266404	
0.816	0.2036		20587	20604	20403		262741	261619	261248	
0.6296	0.2035		19853	19864	20065		258275	257890	258710	
0.0612	0.923		19870	20089	19858		271127	271309	274636	
0.405	0.1891		19073	19165	19045		254267	255129	253029	
0.0524	0.9149		20587	20686	20647		295380	296474	295722	
0.3753	0.3786		19912	19879	20192		276397	277605	282239	
0.1003	0.3547		17937	18036	18063		239842	235217	241162	
0.3968	0.3583		19536	19496	19476		273832	274935	273726	
0.4961	0.3827		19757	19821	19755		257520	258165	259043	
0.0878	0.4719		18374	18509	18227		259962	261403	262193	
0.4366	0.6546		21836	21907	21867		271143	271907	271091	
0.2039	0.7408		20062	20041	20103		282641	284209	283855	
0.5106	0.2546		20071	20013	20101		258624	258106	258590	
0.4465	0.5594		21472	21575	21526		255058	254369	254590	
0.7246	0.8415		24001	23986	24040		281812	282488	281731	
0.8297	0.2851		21214	21105	21017		260225	259576	259820	
0.6536	0.2244		20061	20019	20143		264370	264574	265701	
0.305	0.1234		18347	18332	18158		278065	278240	280309	
0.5702	0.172		19592	19429	19460		257077	257183	258652	
0.9518	0.4013		22076	22224	22172		259674	260428	259222	
0.5011	0.8127		23217	23241	23526		266890	266322	272995	
0.1102	0.9744		20072	20359	20488		286071	288901	290581	
0.9155	0.963		25981	25902	26268		284176	283960	289605	
0.1128	0.3875		18191	18315	18200		261264	262208	266624	
0.2535	0.5989		20716	20626	20677		259854	260411	259745	
0.959	0.2677		21368	21473	21507		256128	257033	256505	
0.7052	0.4007		21134	21286	20884		259247	258458	258839	
0.5417	0.4627		20472	20433	20418		263644	264855	265475	
0.2358	0.0847		18028	17833	17892		251651	252664	255903	
0.4713	0.298		19581	19733	19489		245316	246439	247997	
0.3554	0.5147		20737	20764	20709		268207	268023	267601	
0.2091	0.3468		18477	18520	18486		261461	262382	262464	
0.7088	0.1807		19859	19972	19856		266429	271999	269453	
0.6788	0.7236		23328	23623	23328		262459	264617	263528	
0.6507	0.7469		23220	25602	23125		264534	267056	265931	
0.5385	0.169		19529	19598	19660		259136	259571	258703	
0.2405	0.5584		20031	19777	19818		258288	260544	259029	
0.43	0.47		20085	19830	20120		247666	247971	248022	
0.7956	0.1721		20531	20453	20596		267380	269340	268830	
0.1578	0.6377		20120	20070	20205		269148	270825	273701	
0.4224	0.3799		20334	20038	19798		277527	268226	270336	
0.0892	0.5579		19048	19125	18960		259465	260187	260968	
0.7435	0.7127		23396	23534	23217		265350	265707	266087	
0.4611	0.7909		22366	22561	22532		262546	263181	265438	
0.3052	0.7104		21063	20994	21165		252664	255341	255838	
0.9336	0.441		22058	22039	22208		258921	258670	262725	
0.355	0.1559		18664	18618	18647		251805	251327	251722	
0.7494	0.6102		22971	23057	23033		255444	256283	257415	
0.3921	0.4934		19737	19778	19826		266615	266426	265468	
0.8997	0.9524		26164	26026	26027		278864	280219	279828	
0.9479	0.2281		20879	21016	20997		252471	253909	253728	
0.5866	0.2658		20098	20020	20103		250691	251710	251998	
0.9964	0.9198		25617	25814	25539		257718	258906	260043	
0.875	0.4716		21637	21628	21450		269138	271149	271632	
0.2111	0.8151		20663	20848	20861		270103	271830	271099	
0.7608	0.2166		20308	20519	20416		271133	272463	272394	
0.7969	0.2537		21025	21066	21088		276613	277702	278177	
0.8636	0.2057		20568	20504	20603		260289	260493	261997	
0.0973	0.7147		19304	19356	19247		281219	285698	283842	
0.5314	0.1484		19579	19609	19711		240833	241065	245391	
0.5962	0.4803		20556	20708	20627		258105	264449	266418	
0.4445	0.7189		21843	21773	22328		247819	245115	247055	
0.2401	0.4758		18766	19014	18788		257654	259681	260370	
0.4164	0.7348		21764	21703	21793		247674	249972	251378	
0.8488	0.7916		25142	25056	25100		267502	267827	271893	
0.3263	0.7443		20989	20938	20943		251993	252652	251666	
0.4002	0.3032		19666	19722	19484		268282	269609	269439	
0.7167	0.9431		24152	24205	24172		259544	260009	260608	
0.8067	0.8649		24734	24758	24914		273540	272825	276363	
0.4759	0.2562		19715	19736	19695		271950	270179	272410	
0.4432	0.4416		20076	19854	19934		271235	274092	274600	
0.9169	0.5488		24931	24926	24841		265053	265638	266859	
0.1669	0.703		20102	20244	19972		269641	270503	269561	
0.5064	0.3319		20039	20057	20100		258710	257871	286998	
0.8534	0.4486		22680	22503	23619		285811	289754	319993	
0.8743	0.0548		21380	21347	21499		308856	309997	310868	
0.4216	0.3969		21434	21437	21592		316632	317054	319196	
0.6693	0.5673		24898	24797	24972		315394	314072	316561	
0.2419	0.187		19598	19645	19696		336187	342146	342192	
0.4673	0.9326		24331	24315	24182		312353	311863	313759	
0.8217	0.9262		27023	26971	26690		323703	326638	326773	
0.2217	0.0796		19534	19331	19534		307061	307715	310858	
0.9424	0.3417		23194	22694	23222		315022	321318	324219	
0.3828	0.7294		23341	23121	23372		320857	327307	326957	
0.9388	0.907		27608	27500	27976		320942	333451	325496	
0.4353	0.8597		23560	23950	23723		314443	324341	324256	
0.118	0.2405		18598	18768	18653		270658	272929	272397	
0.1677	0.3457		18429	18402	18474		247574	248932	250431	
0.8498	0.4674		21577	21533	21473		261151	262162	261299	
0.9103	0.8703		25459	25721	25387		275696	277182	277885	
0.6906	0.5408		23247	23239	23142		275312	278631	275380	
0.6217	0.6362		22583	23433	23562		291834	298854	297593	
0.7993	0.3879		21634	21399	21691		266673	269091	269025	
0.5334	0.8018		23305	23420	23294		275864	277715	280210	
0.0646	0.5139		18814	18596	18684		240639	242893	241166	
0.1935	0.6971		20399	20227	20404		259716	257591	260782	
0.7693	0.9649		25147	25251	25364		271912	271254	273048	
0.5368	0.0796		19250	19231	19204		267153	266839	266439	
0.2957	0.2767		18999	19076	18980		277019	277348	279231	
0.3021	0.391		19268	19390	19462		254972	254943	259316	
0.8188	0.0906		20978	20905	21322		295817	325239	328120	
0.9693	0.94		27580	27779	27606		336556	336469	338149	
0.92	0.9865		27125	27108	27183		327856	329447	329392	
0.8207	0.2768		22630	22684	21857		324684	301474	293150	
0.8971	0.6496		25258	25242	25072		267029	266034	266159	
0.2633	0.5871		20809	20693	21051		265360	265788	265292	
0.9047	0.326		21467	21481	21648		265878	268352	266747	
0.4478	0.9401		22565	22623	22801		265721	265996	266411	
0.7508	0.9159		25156	25292	25290		243887	244470	244223	
0.3139	0.5359		20687	20821	20658		259343	258133	258444	
0.9234	0.8122		25612	25709	25787		266915	265749	267225	
0.0565	0.6441		19085	19093	19044		282820	283927	283509	
0.3599	0.8741		21450	21342	21566		259604	257440	263156	
0.9988	0.815		25521	25278	25636		254102	253888	256419	
0.6038	0.1519		19579	19509	19751		264164	265690	265485	
0.6975	0.9559		24119	24299	24213		259925	259827	262828	
0.6831	0.6782		23713	23856	23470		270430	275053	272368	
0.108	0.8996		22606	19911	19954		275924	273965	273274	
0.2673	0.5894		20808	20858	20956		260849	260529	261016	
0.9383	0.205		20888	20900	20891		265389	266946	265313	
0.7841	0.378		21558	21611	21602		262577	264343	265968	
0.9041	0.1834		20858	20880	20946		255633	256800	258314	
0.8037	0.322		21074	20982	21072		254257	256802	254924	
0.3681	0.3056		19053	19804	19830		273431	281651	278841	
0.7215	0.1537		19917	20214	20079		245167	251006	248577	
0.1864	0.5615		19926	19850	19951		258877	258965	261142	
0.2171	0.7198		20193	20291	20251		265527	267393	268008	
0.1365	0.1671		18026	18066	18042		258359	262938	265898	
0.7263	0.897		23904	24223	24264		263723	265370	268176	
0.1369	0.1376		18120	18045	18023		261982	256934	258529	
0.7327	0.6959		23449	23437	23438		240849	242342	243292	
0.5443	0.1735		19637	20105	20484		256013	283195	278984	
0.6419	0.8145		24006	24002	23794		266721	268135	271652	
0.7891	0.8609		24519	24723	24865		258309	258430	259140	
0.4651	0.4337		19888	19942	20068		245762	246394	245987	
0.4303	0.5738		21681	21489	21518		254735	254117	254465	
0.8506	0.2896		21170	21174	20925		275614	274825	275121	
0.2108	0.6677		20263	20280	20227		255813	255882	254850	
0.5759	0.1535		19564	19556	19945		232959	234845	237065	
0.7095	0.3167		20434	20425	20387		259025	259063	258164	
0.3041	0.4747		19386	19436	19474		279598	281247	280702	
0.189	0.7493		20280	20086	20018		257283	259853	263448	
0.6763	0.5282		23223	23106	23094		270225	271685	276813	
0.294	0.5439		20791	20662	20764		268706	269554	272682	
0.7499	0.5431		23051	23079	23133		261161	260762	266056	
0.4366	0.3129		19481	19451	19435		274865	274591	274290	
0.7044	0.3017		20439	20455	20675		257378	258023	259238	
0.2656	0.3513		19167	19085	19029		245901	246776	244420	
0.7594	0.6965		24464	24492	24358		260978	261674	259908	
0.6376	0.5874		23176	23302	23088		264242	265784	264847	
0.3951	0.9275		22857	22531	22708		271180	272131	271724	
0.8139	0.9861		25899	25973	26568		283067	283648	321772	
0.1573	0.3181		20049	19975	19908		314640	316292	318834	
0.9211	0.7487		26606	26599	26590		320783	322791	322931	
0.1873	0.2498		19605	19552	19592		318705	319540	318574	
0.3462	0.094		19854	19622	19720		309813	313557	310845	
0.0585	0.9866		21209	21259	21096		309606	308812	310077	
0.091	0.9128		21422	21415	21209		311706	313971	318279	
0.2247	0.7144		21727	21659	21740		335916	341251	335379	
0.8966	0.2916		22958	22927	22994		285822	291799	284057	
0.8539	0.7107		26108	25913	25940		317261	319752	319182	
0.6142	0.9586		24800	24818	24831		307970	309340	307306	
0.8509	0.4959		23243	23131	23018		322983	326765	326028	
0.8404	0.5956		25530	25844	25649		310070	312891	312130	
0.3194	0.5085		22044	22138	22106		289567	289195	297115	
0.9223	0.589		26399	26313	26387		323465	326519	326563	
0.778	0.8022		26420	26471	26319		331846	333280	348190	
0.4858	0.6314		23305	23596	23268		327451	332225	327499	
0.7971	0.1305		21962	21910	21923		317246	321135	325335	
0.5894	0.8766		25104	24998	25416		333616	335552	334861	
0.0918	0.1516		19108	19060	19092		307624	308824	310489	
0.9421	0.9039		27348	27599	27493		324374	326069	326254	
0.7006	0.6147		24741	24607	24673		329467	330789	330211	
0.6162	0.8258		24723	24680	24759		333361	333574	331455	
0.3061	0.3749		20417	20497	20351		310660	311784	311809	
0.5454	0.5107		23914	23882	24128		334797	336255	335888	
0.8383	0.7971		26411	26379	26311		315062	314308	313748	
0.7768	0.7431		25646	25870	25946		327154	329813	333988	
0.2857	0.6708		22734	22906	22647		322247	330444	335235	
0.1615	0.234		19635	19616	19773		328499	330839	327329	
0.7981	0.5972		25688	25623	25807		328237	339401	336322	
0.554	0.6621		24349	24395	24411		334560	335785	341311	
0.2428	0.8019		22081	22230	22130		305661	314403	314207	
0.8518	0.6235		25932	25795	25769		325955	322976	318411	
0.4069	0.4788		21359	21365	21229		330633	334412	332060	
0.1974	0.6993		21663	21467	21625		324957	325237	322955	
0.232	0.8476		22278	22269	22327		323440	320831	324524	
0.3482	0.7822		23256	23121	22911		305553	306546	306826	
0.2483	0.278		19945	20108	19939		305102	321741	312216	
0.8599	0.5704		25526	25453	25370		315797	322953	315685	
0.8783	0.8225		27127	27228	27314		337076	338908	339381	
0.2128	0.9476		22266	22320	22287		327085	325444	323144	
0.1374	0.2816		19801	19724	19701		331255	328272	331047	
0.3934	0.3125		20714	20874	20881		318307	319460	319552	
0.3816	0.829		23794	23875	23958		312210	314164	310491	
0.6302	0.394		22389	22379	22267		324325	324496	326293	
0.3096	0.8318		23246	23321	22917		312925	287173	313469	
0.848	0.8231		26650	26455	26479		312030	311580	314175	
0.6337	0.8387		25556	25525	25509		326312	327307	327382	
0.8771	0.986		27234	27297	27142		325132	332854	333508	
0.6424	0.9963		25675	25535	25714		318506	292764	325508	
0.2046	0.0506		19530	19450	19512		294326	289586	300080	
0.5147	0.9565		25104	25058	24894		346992	350698	336325	
0.525	0.7841		24800	24726	24605		333992	334863	337724	
0.5625	0.2148		21051	20945	20887		314772	310555	316612	
0.6244	0.154		20995	20936	21060		309594	317407	316443	
0.6313	0.976		25586	25677	25673		316771	325293	323215	
0.9199	0.0588		22062	21852	22069		326231	329329	325126	
0.3164	0.3209		20761	20475	20566		301792	317332	309310	
0.3836	0.9589		24090	24184	24229		323391	326239	329218	
0.8547	0.9666		26859	26742	26761		324550	326927	327743	
0.3368	0.8959		23806	22694	22590		290304	282843	283173	
0.2651	0.6197		22216	22569	22335		325441	340237	328483	
0.7558	0.5149		25488	25550	25674		328693	331595	344106	
0.1255	0.8399		22358	22367	22233		285115	328276	325242	
0.2057	0.9651		22469	22562	22380		344963	357377	342555	
0.9726	0.2893		23294	23316	23060		331594	327901	328404	
0.051	0.3921		19670	19489	19815		324705	333591	315179	
0.292	0.6006		22494	22315	22160		336840	305561	333642	
0.8076	0.7596		26549	26567	26558		312839	314145	315192	
0.8848	0.3126		22429	23150	23191		328838	334177	322117	
0.9437	0.8143		27438	27407	27487		312814	310630	320549	
0.6208	0.3265		21298	21438	21332		323545	326258	328403	
0.6903	0.6126		24559	24379	24670		307216	309401	309032	
0.7088	0.0558		20859	20823	20908		331140	330973	331683	
0.7482	0.7954		25315	25369	25267		326237	329030	327473	
0.8467	0.1524		21945	21967	22160		319154	323955	296358	
0.1164	0.3866		18210	18261	18241		249221	248181	248981	
0.4353	0.5826		21500	22344	22474		277571	281722	260834	
0.6211	0.28		19958	19993	20010		251934	251983	254012	
0.4506	0.5387		21553	21559	21623		267474	265764	266143	
0.8832	0.1416		20824	20859	20880		264557	264489	265643	
0.8789	0.2116		20799	20827	21080		255103	255183	256338	
