6	7	
0.9012	0.6743		27298	26798	28126		334023	337003	341830	
0.1032	0.2766		17680	18530	16771		313482	316624	312520	
0.2409	0.6847		19419	20919	19783		300160	304877	303048	
0.3461	0.3417		18866	18789	20271		287855	288405	290030	
0.3765	0.1187		18063	18072	18741		253208	254319	258912	
0.8811	0.3765		23663	23842	23525		253587	253598	253486	
0.3655	0.7783		21908	22163	22415		332184	333868	334002	
0.8201	0.066		23218	23215	23337		329952	333879	334208	
0.8204	0.3313		24692	24756	24762		330327	333278	332911	
0.1423	0.8822		20341	20330	20817		318140	318865	318851	
0.8188	0.5775		26174	26291	27577		336543	340265	341308	
0.8693	0.0594		22848	22478	22744		312203	314213	315082	
0.5545	0.2734		20363	20631	20597		270577	270519	272120	
0.3868	0.3181		18773	18869	18850		246779	246927	248962	
0.7843	0.2687		22620	22219	22082		268952	268925	268598	
0.9996	0.8378		27504	27409	27318		259892	260414	259436	
0.335	0.0717		16959	16992	17076		263135	264683	265237	
0.2806	0.3055		17523	17658	18400		272019	273245	275861	
0.1495	0.4246		16038	16550	17485		258681	259648	280938	
0.3094	0.7804		19328	19309	20611		265459	266233	290106	
0.9192	0.206		21590	22190	21959		250478	249735	249596	
0.8614	0.9563		26297	26257	25813		278097	278752	278169	
0.8795	0.9077		27884	27665	27887		287606	286523	288133	
0.4836	0.3438		19383	19310	19245		263688	264419	265302	
0.3901	0.235		18377	19213	18950		301277	302307	303970	
0.3712	0.8748		19530	19521	19969		276697	277432	277242	
0.2057	0.7374		18352	17920	18755		288529	288942	290714	
0.3485	0.5289		18519	18854	19436		255761	256521	257738	
0.5112	0.1799		18101	18788	18651		253699	254829	254909	
0.8551	0.7369		24763	24949	24745		274803	276777	276263	
0.3541	0.5222		18985	19218	20198		266428	268422	271389	
0.0825	0.519		16576	16846	17580		278841	280304	283094	
0.8516	0.3882		22844	23151	24690		297735	298411	332974	
0.7754	0.108		21705	21682	21764		321605	322735	323543	
0.6077	0.7332		23572	23187	23433		310148	315437	315610	
0.4143	0.107		19212	18903	20520		339284	340591	344263	
0.8698	0.0772		21829	22274	23979		326861	330502	334258	
0.7047	0.392		23465	23545	23335		346261	347779	348474	
0.3374	0.6841		21053	21076	21606		328093	330084	336697	
0.691	0.3706		23322	23891	24169		312226	317919	321036	
0.3039	0.8851		22121	21672	20786		337969	339170	336639	
0.2964	0.1818		18616	18409	19493		343836	344332	352184	
0.1523	0.3558		18291	18738	18726		308038	315425	315486	
0.1911	0.5265		19576	19544	20693		316219	316363	332726	
0.2038	0.3168		18841	19329	20026		295100	295854	299380	
0.23	0.0648		18007	17942	17949		315733	315948	317379	
0.7562	0.4119		22887	23882	24540		306743	308540	308584	
0.3719	0.7528		21315	21256	21403		328508	330170	326126	
0.7634	0.9728		26987	27468	27267		320656	323104	322983	
0.4337	0.6916		21185	21759	22305		337222	338650	313963	
0.9471	0.1981		21979	22096	22877		281046	283387	284230	
0.75	0.2759		21270	21413	22281		263152	264388	266868	
0.1174	0.2249		15009	15471	15663		249306	249953	250306	
0.4099	0.5363		19363	19936	19756		233920	234864	235655	
0.0739	0.7085		16530	16510	16955		264729	265270	266725	
0.137	0.0953		15787	15768	15720		241331	241566	242970	
0.2524	0.7498		18482	19142	20072		256919	256593	260676	
0.4244	0.6563		20367	20321	20782		267202	267696	268396	
0.1275	0.6646		17598	17550	17557		260135	262245	260357	
0.5944	0.4521		21040	21153	20891		257502	257538	259256	
0.6174	0.3899		22362	21415	21873		314341	313169	314272	
0.3576	0.2627		17409	18004	17439		270152	271609	270668	
0.6351	0.7356		23044	22215	22932		267073	265964	267691	
0.8218	0.3255		22745	22793	22591		276378	276992	276144	
0.3889	0.6359		19725	19717	19735		269183	268889	267926	
0.8001	0.4144		22063	22355	22062		262204	263243	262724	
0.0882	0.6266		16614	16754	17418		263065	263832	266352	
0.6473	0.8013		23981	23430	24973		270952	270874	273275	
0.9934	0.494		24032	24117	23899		278255	277458	277792	
0.3024	0.8724		19573	19787	20056		268743	269880	270173	
0.4801	0.4342		19621	19397	20959		258743	259343	264393	
0.1864	0.3762		16599	16674	18280		254049	255339	262353	
0.2559	0.3989		18046	18224	19234		262161	263485	263509	
0.4195	0.1921		18223	18189	19110		253202	256830	258503	
0.8333	0.167		21965	22004	22117		287062	288718	288683	
0.1049	0.1803		14737	14979	16389		267069	267258	271459	
0.1432	0.8622		18194	18219	18165		254705	255261	255106	
0.8661	0.0904		21745	21818	20415		302338	303759	282812	
0.8166	0.9245		26249	25964	26463		274362	274397	276377	
0.4589	0.6651		21259	20588	20712		256356	255248	255842	
0.2929	0.3917		17811	17856	19059		253877	255140	259748	
0.7728	0.845		25648	25628	27219		258028	258146	263525	
0.478	0.9252		22042	22514	22649		264595	267655	273426	
0.7782	0.0723		20795	21316	21901		254497	254658	259668	
0.3547	0.8456		20439	20269	22245		251545	252424	256630	
0.7225	0.5419		22108	22113	22796		292160	292401	297234	
0.8034	0.9112		25230	26129	27007		278306	279407	284165	
0.941	0.0635		21882	21630	21837		279380	278417	279367	
0.5302	0.4751		19761	19825	21348		262115	263949	267614	
0.4553	0.6221		20383	20466	22092		269759	271626	274859	
0.6676	0.8818		24248	24321	25437		269241	270383	275832	
0.6498	0.8403		23382	23588	24215		269328	270999	272097	
0.5147	0.7672		21832	21702	21922		268141	269247	268510	
0.6374	0.5618		22398	22369	22541		267824	267383	272464	
0.5215	0.4259		20096	20216	21205		258974	259718	262199	
0.5681	0.6285		23469	22153	24178		251496	268366	273409	
0.1463	0.0759		15540	15523	15766		267139	267918	268454	
0.8919	0.802		26424	27053	26493		276089	276753	275299	
0.3062	0.6081		18684	19391	19467		264127	286455	287067	
0.651	0.8751		23621	23837	24985		260829	285007	283775	
0.4225	0.6949		20795	20378	20582		269672	269431	270861	
0.3275	0.0588		17035	16810	17237		264196	264083	264493	
0.1287	0.7247		17664	18261	17839		254551	256313	256845	
0.8356	0.4249		22487	22816	23304		270170	270485	272303	
0.9637	0.2817		23785	23480	24610		248105	266618	271635	
0.4745	0.1596		17666	17599	18092		273689	274235	275865	
0.4018	0.9997		20966	20969	20992		261325	262370	263088	
0.0522	0.1807		14801	14732	16036		260555	259145	264015	
0.817	0.6227		24337	24425	24667		290092	290492	291238	
0.5123	0.2024		19181	19286	18839		261435	261317	263278	
0.0506	0.1402		15116	15046	15079		255903	257336	258310	
0.17	0.9505		18576	18551	18664		257651	254852	255686	
0.4625	0.8214		21957	21888	21829		261482	262429	262660	
0.2616	0.296		17786	17568	17606		267219	266937	266916	
0.8868	0.3321		22836	22892	22736		264124	265160	263508	
0.4422	0.6658		20249	20864	20332		268175	269648	267358	
0.5823	0.5925		21594	21466	21567		257490	259067	259384	
0.408	0.3328		18343	18373	18366		254901	255167	255490	
0.3934	0.5718		20694	20585	20282		295868	299358	297748	
0.8322	0.4255		23689	23867	23901		315922	317144	316962	
0.8834	0.4856		24848	25107	23853		333538	336223	302855	
0.0624	0.3827		15766	15738	15745		253118	254065	255886	
0.2404	0.8177		19055	19086	19166		252616	252267	252564	
0.4909	0.1224		18092	18132	18145		258587	260423	261120	
0.4913	0.5798		21812	20484	21674		268641	269249	272285	
0.3802	0.865		21423	21274	22007		253481	255712	275551	
0.5448	0.9803		22821	22800	22925		270792	271964	271527	
0.4928	0.9982		21913	21866	22263		253612	254433	254433	
0.3462	0.4164		18297	18790	18206		259480	260459	272374	
0.198	0.3942		17266	17680	17285		262554	263732	263996	
0.9366	0.3966		23608	23556	23576		287611	288479	289262	
0.3874	0.0826		18522	18880	18596		279546	281325	281762	
0.4552	0.4494		19642	19775	21176		273744	273974	276899	
0.9234	0.6339		25192	25250	26807		266415	269124	271790	
0.5569	0.088		18520	18647	18851		273280	273300	275183	
0.8774	0.8291		27009	27237	28425		277698	278406	281500	
0.066	0.3344		15885	15821	15838		260346	264402	264088	
0.7163	0.0574		19637	21285	20969		261160	266135	268010	
0.1013	0.8149		17404	17410	17026		256545	255391	254814	
0.9309	0.3489		22697	21905	22838		279321	280617	282545	
0.5437	0.8008		22328	22370	22398		271638	271802	271696	
0.6061	0.2912		19854	19802	20412		275016	274330	275729	
0.9548	0.3683		24689	25435	26752		323895	328988	344775	
0.0796	0.7561		19439	20358	19304		304942	299094	275848	
0.9178	0.3316		24215	24436	24549		272622	275696	272042	
0.5253	0.5187		22316	22134	22029		274527	272382	277731	
0.788	0.51		23801	23613	24015		262743	261053	262244	
0.8358	0.371		22548	22416	22541		264034	263665	263696	
0.1529	0.6011		17429	17372	18517		246836	249425	254014	
0.338	0.2213		16812	17481	17983		266702	289237	290002	
0.4255	0.1213		18171	17623	18793		260376	258102	262575	
0.3548	0.8683		20446	21422	21720		275840	279466	280345	
0.245	0.9426		19377	19604	20513		256267	256387	260431	
0.095	0.2291		14945	14977	15465		278821	279762	281197	
0.2872	0.8059		19017	20287	20496		260083	283501	285957	
0.5638	0.1616		18793	19351	19424		263745	266343	267298	
0.3422	0.1139		16755	16757	16388		255966	255950	255282	
0.4706	0.3065		18549	18513	18600		262039	262184	260306	
0.7342	0.4666		21443	21708	21238		273032	274035	274839	
0.4034	0.7637		21358	21329	21875		298940	300133	300492	
0.9216	0.9287		26209	26431	28019		287582	287684	315205	
0.6819	0.8682		23330	23216	23882		258763	259033	260567	
0.1977	0.2129		15955	16970	16558		259145	260790	260456	
0.3775	0.8164		20748	21165	21330		266311	266924	268602	
0.1881	0.2678		16390	16959	18097		255528	257964	261660	
0.5194	0.8869		22152	22849	23913		278854	280260	283777	
0.9542	0.6565		26289	26075	27228		265211	266014	268264	
0.9706	0.5161		25743	25772	26720		274933	274935	276068	
0.2822	0.3893		17842	18328	17936		271400	272503	272000	
0.5143	0.2723		19274	21163	19754		253899	257494	254328	
0.2638	0.7844		19104	19571	19719		263800	266894	266516	
0.3112	0.4198		17360	17233	17750		261346	259471	262512	
0.4002	0.7277		19877	20515	21700		262984	264490	268454	
0.5355	0.7897		22488	23603	23529		258350	261042	265937	
0.6909	0.7637		24470	26196	25845		269792	272464	273194	
0.7957	0.656		24078	24002	25334		256345	255249	263530	
0.7468	0.5995		22873	24631	23665		252073	254390	256836	
0.3829	0.7768		21185	20714	20629		245056	245985	244916	
0.4272	0.8868		20901	21250	20994		257121	258880	257475	
0.0563	0.6075		15756	16412	16348		254903	257884	257548	
0.8395	0.9717		26121	26757	26610		261324	265376	262917	
0.1099	0.7665		17585	17542	17571		254028	255158	255794	
0.4437	0.8892		21547	21459	22061		256257	256598	258183	
0.3652	0.0905		16371	16507	16442		261166	261488	261714	
0.8874	0.4185		23024	23455	23525		278013	278942	278703	
0.8703	0.9733		26178	26406	27268		260914	261555	290728	
0.6635	0.1135		19694	19639	19799		274562	276268	275460	
0.7798	0.8327		25520	25543	25618		267662	268406	270084	
0.1694	0.4239		17186	16809	16828		250439	250059	251078	
0.4114	0.5677		20167	20095	20070		271113	272690	272378	
0.2272	0.9163		18709	18681	19337		260733	261547	263146	
0.4152	0.2629		18256	18730	18759		256560	256690	256868	
0.9573	0.8631		28572	28529	28580		284851	285153	284954	
0.7415	0.1563		21908	21932	21925		308708	305696	280855	
0.3853	0.7424		20437	21645	21479		257866	259286	261858	
0.5588	0.7098		22144	22133	22340		278545	280375	279857	
0.7294	0.7679		26482	26257	26491		330364	331924	331010	
0.469	0.7736		23391	23614	24685		319989	320374	322119	
0.1992	0.8347		21349	21865	21985		323657	324979	324964	
0.6651	0.8709		25909	25884	26328		337147	338366	338444	
0.7734	0.0681		22732	22701	23831		333079	335979	342713	
0.5718	0.7845		25244	26245	26021		320729	329875	323009	
0.7181	0.3092		23573	24452	23139		315594	319251	317693	
0.748	0.5129		24588	24425	25624		323622	325296	326674	
0.8567	0.2905		24606	24812	25417		324216	329071	340362	
0.7886	0.9924		27792	27846	27906		309190	311733	311269	
0.9399	0.9732		30497	30054	29898		316747	317763	318017	
0.3645	0.8576		22617	22952	22266		318235	320156	319630	
0.4022	0.2622		20707	19620	21706		314177	313768	319462	
0.1375	0.6835		19418	19345	20467		328603	329480	332388	
0.327	0.8073		21989	21992	21904		328546	329002	331019	
0.6794	0.3355		22894	23869	24089		323030	326342	332089	
0.9184	0.7615		28468	28439	29367		310295	312415	314383	
0.6371	0.8098		25630	25443	25509		306289	307623	308448	
0.4539	0.6051		22347	22690	22487		355113	355472	357230	
0.6706	0.9986		25952	26075	26634		334635	334413	347385	
0.7742	0.3816		24359	24397	24376		328417	329334	330155	
0.881	0.8335		28892	28950	29752		327866	327401	331591	
0.6537	0.5325		24428	25318	24361		334589	339392	333929	
0.135	0.4059		18673	20078	19548		323424	329967	325615	
0.4474	0.945		23076	23891	24851		317454	319338	331166	
0.8618	0.5522		25267	25037	26099		339336	339100	342228	
0.1222	0.7623		18442	19829	20009		304340	307846	302779	
0.2741	0.5051		19440	21260	20401		302872	308324	307953	
0.9441	0.3806		25064	25885	25958		305847	310458	309771	
0.6703	0.8664		24952	25150	27063		304123	305712	314346	
0.5537	0.5068		22739	21875	22860		332547	333104	336147	
0.1668	0.2738		18155	18303	19147		311387	310519	328375	
0.3735	0.6622		19976	19885	20908		313277	314017	317361	
0.5957	0.1065		21144	20998	22053		301474	303376	306211	
0.5522	0.5271		22036	22731	24065		324598	325956	331224	
0.7584	0.4686		23550	24247	25773		326242	327373	330941	
0.5344	0.6098		23047	23102	22918		309000	309792	307843	
0.2387	0.7676		21847	22481	20878		315063	322722	316078	
0.9524	0.4171		25285	25108	25839		309538	310908	313552	
0.3146	0.1722		18766	17664	18972		283531	273872	305943	
0.6504	0.3286		21750	22965	22933		310544	313198	311211	
0.3333	0.874		22111	21967	23003		318899	321807	328967	
0.8878	0.8142		27639	27598	28673		314501	314853	316414	
0.7697	0.6761		25694	26009	27126		325185	327681	335290	
0.0823	0.4316		17624	19241	18849		301423	309563	306346	
0.7471	0.6823		24974	25678	25959		320666	323094	315680	
0.7275	0.2243		21344	21796	22089		327449	328992	324647	
0.5271	0.9022		25910	24675	25620		314620	316558	316219	
0.3382	0.7879		22842	22727	22922		332805	326789	327747	
0.3995	0.9304		24259	24145	24165		328207	330114	324052	
0.5293	0.5488		22953	22965	23709		313717	316497	312283	
0.1623	0.9826		19732	19423	20409		275872	277677	281263	
0.6677	0.1883		20445	20380	20220		267978	267726	270676	
0.6269	0.4081		21329	21360	22380		272443	275005	275392	
0.9683	0.8099		27809	27828	27627		277639	278815	279092	
0.1194	0.2531		15278	15554	15107		260183	261256	260668	
0.7153	0.0587		19277	19404	19884		268756	271500	266404	
0.9719	0.4591		24315	24390	23740		262741	261619	261248	
0.9402	0.5804		25340	25236	25371		258275	257890	258710	
0.8152	0.2661		21894	22480	23793		271127	271309	274636	
0.5598	0.7852		22116	21908	21732		254267	255129	253029	
0.3229	0.662		19569	19593	19505		295380	296474	295722	
0.7095	0.8377		24077	24629	25709		276397	277605	282239	
0.1637	0.9049		17956	17890	18387		239842	235217	241162	
0.7866	0.7793		24959	24818	24660		273832	274935	273726	
0.3538	0.0902		16980	17073	17050		257520	258165	259043	
0.3782	0.8002		20510	20572	21033		259962	261403	262193	
0.3106	0.5133		18045	17870	18454		271143	271907	271091	
0.3592	0.9718		20105	20679	20713		282641	284209	283855	
0.935	0.4713		23192	23508	23426		258624	258106	258590	
0.2591	0.1703		16593	16226	16559		255058	254369	254590	
0.7969	0.875		25526	25521	25523		281812	282488	281731	
0.1845	0.8418		18333	18423	18433		260225	259576	259820	
0.5722	0.9412		23386	23105	23701		264370	264574	265701	
0.9861	0.7754		26923	27203	27649		278065	278240	280309	
0.2098	0.4952		17535	17732	18302		257077	257183	258652	
0.9619	0.8689		27250	27062	26818		259674	260428	259222	
0.3147	0.613		19150	19172	20298		266890	266322	272995	
0.6069	0.984		23863	24929	24931		286071	288901	290581	
0.8951	0.4231		23909	23677	24765		284176	283960	289605	
0.4044	0.7689		20632	21140	22294		261264	262208	266624	
0.5171	0.7389		21052	20927	21084		259854	260411	259745	
0.5025	0.8437		22087	21972	22697		256128	257033	256505	
0.9495	0.5058		25373	25143	25235		259247	258458	258839	
0.6363	0.6234		21954	22427	22478		263644	264855	265475	
0.1638	0.1201		15809	15704	16769		251651	252664	255903	
0.2717	0.1663		16922	17269	17942		245316	246439	247997	
0.9805	0.4105		24224	24655	24319		268207	268023	267601	
0.4788	0.7103		20899	21124	21056		261461	262382	262464	
0.4417	0.6394		20792	20864	20762		266429	271999	269453	
0.5667	0.941		24728	23818	23824		262459	264617	263528	
0.4098	0.2438		18094	18089	18518		264534	267056	265931	
0.6518	0.3251		21302	21288	21243		259136	259571	258703	
0.486	0.5888		20497	20522	20641		258288	260544	259029	
0.1275	0.1552		15845	15850	15761		247666	247971	248022	
0.3638	0.3776		18192	18609	18255		267380	269340	268830	
0.5684	0.4377		20887	20908	22175		269148	270825	273701	
0.9958	0.2461		23307	22205	23300		277527	268226	270336	
0.5289	0.3922		20578	20182	20129		259465	260187	260968	
0.1572	0.7767		18022	18229	18188		265350	265707	266087	
0.5694	0.7065		22793	22422	23346		262546	263181	265438	
0.981	0.4201		24258	25705	25201		252664	255341	255838	
0.6518	0.4796		21483	21529	22603		258921	258670	262725	
0.1096	0.9184		17842	17919	17821		251805	251327	251722	
0.7518	0.9228		25828	25738	27336		255444	256283	257415	
0.8889	0.9338		26989	27258	27092		266615	266426	265468	
0.5443	0.7918		22225	22904	22303		278864	280219	279828	
0.3306	0.6261		18829	18824	18788		252471	253909	253728	
0.1342	0.128		15308	15782	15792		250691	251710	251998	
0.4462	0.7844		21105	21534	22118		257718	258906	260043	
0.3841	0.7172		19828	20641	20272		269138	271149	271632	
0.5133	0.6802		20775	21121	20691		270103	271830	271099	
0.6701	0.2633		20426	20675	21120		271133	272463	272394	
0.5772	0.9102		22863	22593	23464		276613	277702	278177	
0.4171	0.3465		19039	19229	18971		260289	260493	261997	
0.8872	0.5699		25183	25452	25143		281219	285698	283842	
0.0691	0.3959		15543	16391	17509		240833	241065	245391	
0.3904	0.8029		20717	22937	22576		258105	264449	266418	
0.6354	0.1297		20005	19297	19846		247819	245115	247055	
0.4191	0.3191		18924	18942	20280		257654	259681	260370	
0.1699	0.9532		18365	18987	18786		247674	249972	251378	
0.5153	0.8982		22358	22827	23804		267502	267827	271893	
0.2893	0.3642		17211	17497	17522		251993	252652	251666	
0.3663	0.9127		19946	20304	20690		268282	269609	269439	
0.13	0.6162		16870	17834	17388		259544	260009	260608	
0.9754	0.4323		24056	24201	25290		273540	272825	276363	
0.9518	0.4882		24723	24363	24588		271950	270179	272410	
0.6369	0.3595		20989	22055	22402		271235	274092	274600	
0.4248	0.9317		21647	21326	20994		265053	265638	266859	
0.8713	0.3597		22599	22578	22608		269641	270503	269561	
0.311	0.3024		18451	18548	19428		258710	257871	286998	
0.09	0.742		17691	17320	19257		285811	289754	319993	
0.6717	0.3124		22781	23102	22692		308856	309997	310868	
0.2218	0.9823		20830	20770	21265		316632	317054	319196	
0.4564	0.5319		21657	21266	21625		315394	314072	316561	
0.8625	0.9933		27243	27491	27275		336187	342146	342192	
0.8366	0.978		27080	26949	27506		312353	311863	313759	
0.501	0.864		23731	23423	23457		323703	326638	326773	
0.1765	0.5148		18172	18167	20113		307061	307715	310858	
0.713	0.8929		25597	25556	26532		315022	321318	324219	
0.7807	0.2708		23341	23907	23883		320857	327307	326957	
0.6108	0.4164		21842	22459	23499		320942	333451	325496	
0.4351	0.9209		23566	24495	24010		314443	324341	324256	
0.0515	0.4736		16011	16555	16930		270658	272929	272397	
0.9343	0.4353		22721	22719	23425		247574	248932	250431	
0.8002	0.9392		25195	25732	25321		261151	262162	261299	
0.5295	0.5428		20697	21318	20921		275696	277182	277885	
0.1566	0.0764		15620	17126	15693		275312	278631	275380	
0.3674	0.6951		20182	21505	21298		291834	298854	297593	
0.1342	0.4781		17342	17775	17973		266673	269091	269025	
0.4777	0.4347		18980	19382	20590		275864	277715	280210	
0.5254	0.2507		19753	20761	20783		240639	242893	241166	
0.8823	0.3497		23927	22892	23650		259716	257591	260782	
0.672	0.9492		24252	24345	25412		271912	271254	273048	
0.9861	0.6146		26787	26836	26878		267153	266839	266439	
0.7591	0.7984		26896	26888	26380		277019	277348	279231	
0.5749	0.0667		19674	19205	20152		254972	254943	259316	
0.1537	0.8637		19212	18586	19149		295817	325239	328120	
0.5699	0.7233		24308	24041	24753		336556	336469	338149	
0.1133	0.6899		18089	19152	19018		327856	329447	329392	
0.3726	0.6932		20159	20650	20244		324684	301474	293150	
0.4476	0.5397		20357	20608	20293		267029	266034	266159	
0.1839	0.6459		17041	17044	17083		265360	265788	265292	
0.4689	0.9407		21616	22133	21628		265878	268352	266747	
0.2413	0.5626		17492	18321	17497		265721	265996	266411	
0.7255	0.2701		20714	21091	21351		243887	244470	244223	
0.6496	0.06		19062	19278	19010		259343	258133	258444	
0.092	0.2738		15718	15641	15819		266915	265749	267225	
0.9534	0.9227		27315	27829	27813		282820	283927	283509	
0.2069	0.4827		17224	16872	18828		259604	257440	263156	
0.7596	0.6492		23664	24183	25387		254102	253888	256419	
0.2618	0.3458		17123	17576	17621		264164	265690	265485	
0.1225	0.6264		16575	16847	16981		259925	259827	262828	
0.6547	0.6274		22917	24441	23915		270430	275053	272368	
0.8957	0.1211		21751	22022	21769		275924	273965	273274	
0.6816	0.6313		22543	22926	24206		260849	260529	261016	
0.9906	0.9094		27410	28522	28120		265389	266946	265313	
0.9568	0.2251		22740	23007	23994		262577	264343	265968	
0.3115	0.7053		20089	20028	20028		255633	256800	258314	
0.2188	0.9385		19351	21063	19746		254257	256802	254924	
0.639	0.2049		19708	22014	20752		273431	281651	278841	
0.4017	0.5165		20151	21865	21099		245167	251006	248577	
0.9002	0.1704		21237	21847	22141		258877	258965	261142	
0.7902	0.2714		21982	21848	22008		265527	267393	268008	
0.6807	0.7455		22526	24321	24408		258359	262938	265898	
0.9272	0.1695		21993	21570	22901		263723	265370	268176	
0.3536	0.6742		21305	19718	20406		261982	256934	258529	
0.253	0.1191		16524	16423	16575		240849	242342	243292	
0.5685	0.3446		21016	22673	21639		256013	283195	278984	
0.4779	0.2526		18716	19216	20230		266721	268135	271652	
0.7176	0.3567		20914	20807	21240		258309	258430	259140	
0.5204	0.7204		21550	21627	21549		245762	246394	245987	
0.89	0.4871		22860	23717	23966		254735	254117	254465	
0.8893	0.4944		22877	22859	23422		275614	274825	275121	
0.5264	0.5332		20476	20837	20585		255813	255882	254850	
0.1383	0.055		14945	15165	16584		232959	234845	237065	
0.8063	0.5145		23116	23147	23253		259025	259063	258164	
0.8083	0.334		21543	22488	22500		279598	281247	280702	
0.8503	0.3866		21498	22651	23990		257283	259853	263448	
0.1949	0.6105		18083	18474	19594		270225	271685	276813	
0.1153	0.8859		17789	18179	18850		268706	269554	272682	
0.3585	0.8889		20266	20679	21514		261161	260762	266056	
0.5591	0.3547		19137	19208	19719		274865	274591	274290	
0.1207	0.1719		14795	14703	14972		257378	258023	259238	
0.1292	0.1812		15172	15200	15221		245901	246776	244420	
0.16	0.5816		17077	16921	17466		260978	261674	259908	
0.8346	0.9014		25328	26563	25763		264242	265784	264847	
0.4278	0.1741		17434	17436	17408		271180	272131	271724	
0.9355	0.2273		22113	22269	23509		283067	283648	321772	
0.5022	0.3175		20730	21062	21664		314640	316292	318834	
0.5728	0.2981		21485	21845	21380		320783	322791	322931	
0.7752	0.3764		23651	23427	23054		318705	319540	318574	
0.7562	0.4596		24558	24740	24979		309813	313557	310845	
0.9037	0.6743		27387	27484	27548		309606	308812	310077	
0.8263	0.5613		25918	26380	24511		311706	313971	318279	
0.553	0.8516		25353	25594	25811		335916	341251	335379	
0.2263	0.3303		17976	19077	18702		285822	291799	284057	
0.4178	0.223		18992	19009	19066		317261	319752	319182	
0.2833	0.1144		17566	17897	17751		307970	309340	307306	
0.7804	0.4977		23647	23870	24693		322983	326765	326028	
0.3146	0.5143		19907	19717	20789		310070	312891	312130	
0.0859	0.247		16750	17038	18089		289567	289195	297115	
0.4573	0.4987		20981	21879	21387		323465	326519	326563	
0.898	0.5311		26839	27141	27739		331846	333280	348190	
0.6585	0.8222		25434	26037	26184		327451	332225	327499	
0.855	0.056		21682	22644	24451		317246	321135	325335	
0.9678	0.9283		28883	28806	28710		333616	335552	334861	
0.6327	0.7691		24926	25298	26097		307624	308824	310489	
0.1862	0.7304		18734	18729	18734		324374	326069	326254	
0.0501	0.7032		17431	17623	17453		329467	330789	330211	
0.9397	0.582		26776	27139	26002		333361	333574	331455	
0.6637	0.0738		20669	20543	20554		310660	311784	311809	
0.4219	0.6414		21587	21323	21950		334797	336255	335888	
0.7333	0.1362		20989	20938	20946		315062	314308	313748	
0.9472	0.8144		28666	29575	30310		327154	329813	333988	
0.0997	0.7148		19034	19975	20316		322247	330444	335235	
0.5641	0.3824		23727	23711	23564		328499	330839	327329	
0.7046	0.5213		23816	25737	25783		328237	339401	336322	
0.4291	0.598		21229	21806	22972		334560	335785	341311	
0.2038	0.5095		19048	19237	19647		305661	314403	314207	
0.6028	0.491		23034	21829	22651		325955	322976	318411	
0.2459	0.3304		18990	18870	18738		330633	334412	332060	
0.248	0.4662		19205	19139	20175		324957	325237	322955	
0.9354	0.8484		29825	28920	29490		323440	320831	324524	
0.0524	0.0558		16884	16650	16393		305553	306546	306826	
0.3567	0.0653		18775	20464	20020		305102	321741	312216	
0.3549	0.8777		22009	23654	23247		315797	322953	315685	
0.3548	0.6496		21250	21374	21031		337076	338908	339381	
0.4428	0.6787		21933	22652	22583		327085	325444	323144	
0.6829	0.4162		23416	22871	22555		331255	328272	331047	
0.2302	0.0908		17057	17045	16287		318307	319460	319552	
0.4345	0.3379		19609	19714	19808		312210	314164	310491	
0.8407	0.5161		25171	25334	25221		324325	324496	326293	
0.2094	0.0616		17374	17053	16972		312925	287173	313469	
0.3224	0.4115		19132	18985	20084		312030	311580	314175	
0.5703	0.7498		23360	23204	23227		326312	327307	327382	
0.8052	0.3528		23434	23081	23981		325132	332854	333508	
0.4006	0.853		22369	22442	23187		318506	292764	325508	
0.2189	0.4792		18637	18666	20546		294326	289586	300080	
0.7504	0.4325		23264	23487	24328		346992	350698	336325	
0.2138	0.9484		20282	20520	22461		333992	334863	337724	
0.9668	0.0556		22733	23830	23532		314772	310555	316612	
0.5507	0.2882		20651	21759	21487		309594	317407	316443	
0.24	0.2262		18223	19732	19765		316771	325293	323215	
0.264	0.7171		20805	20983	21831		326231	329329	325126	
0.088	0.7641		19724	20103	20247		301792	317332	309310	
0.863	0.3732		24656	24672	26065		323391	326239	329218	
0.1439	0.951		19563	19729	19574		324550	326927	327743	
0.1792	0.8898		21578	19262	19341		290304	282843	283173	
0.9894	0.9186		30218	30534	30856		325441	340237	328483	
0.6213	0.5659		24085	24295	24763		328693	331595	344106	
0.6773	0.2769		22800	23724	23963		285115	328276	325242	
0.5612	0.4596		22954	23220	22845		344963	357377	342555	
0.9389	0.6161		28575	29245	29102		331594	327901	328404	
0.0557	0.3973		18444	18310	18570		324705	333591	315179	
0.9677	0.4716		27451	26175	26937		336840	305561	333642	
0.4917	0.4705		21751	22101	21690		312839	314145	315192	
0.2113	0.0626		19124	18978	19098		328838	334177	322117	
0.2103	0.1988		17361	17251	19076		312814	310630	320549	
0.9051	0.1406		22838	23935	24589		323545	326258	328403	
0.3434	0.5933		19251	20170	20225		307216	309401	309032	
0.9635	0.4465		25858	25297	25437		331140	330973	331683	
0.6561	0.9061		25275	26476	25889		326237	329030	327473	
0.7128	0.0851		21275	20825	20877		319154	323955	296358	
0.5687	0.4427		19916	20495	20290		249221	248181	248981	
0.0538	0.2864		15221	15516	15070		277571	281722	260834	
0.1462	0.6748		17049	17101	17578		251934	251983	254012	
0.4927	0.8015		20892	21348	21241		267474	265764	266143	
0.5554	0.1588		18170	18059	18422		264557	264489	265643	
