14	15	
0.6845	0.7907		18918	19020	20274		334023	337003	341830	
0.5252	0.6281		17913	17867	17953		313482	316624	312520	
0.4676	0.711		15865	17314	17331		300160	304877	303048	
0.989	0.6378		20198	20150	20808		287855	288405	290030	
0.8872	0.1409		15345	16229	15937		253208	254319	258912	
0.6709	0.3479		14910	14755	15495		253587	253598	253486	
0.81	0.7295		19263	19502	19479		332184	333868	334002	
0.9324	0.9848		22329	23721	23610		329952	333879	334208	
0.8647	0.1981		16681	16751	16708		330327	333278	332911	
0.1125	0.8799		13361	13370	14533		318140	318865	318851	
0.8867	0.3748		17636	17976	19056		336543	340265	341308	
0.1431	0.1603		11172	11595	11738		312203	314213	315082	
0.4287	0.657		14872	15095	15849		270577	270519	272120	
0.4814	0.6216		14255	14396	15063		246779	246927	248962	
0.5867	0.9388		17409	17528	17443		268952	268925	268598	
0.4786	0.4847		13772	13842	13950		259892	260414	259436	
0.9465	0.5377		18600	18705	18614		263135	264683	265237	
0.7649	0.4738		16222	16156	17219		272019	273245	275861	
0.115	0.2701		9961	10004	10711		258681	259648	280938	
0.7262	0.6149		16665	16660	18298		265459	266233	290106	
0.2218	0.8267		13418	13108	13377		250478	249735	249596	
0.3087	0.3665		11477	11900	11738		278097	278752	278169	
0.1061	0.6541		12057	11887	12906		287606	286523	288133	
0.2761	0.5415		12832	12589	13638		263688	264419	265302	
0.8981	0.0632		15210	15152	15996		301277	302307	303970	
0.1283	0.9076		12478	12503	12452		276697	277432	277242	
0.7426	0.7363		17356	17299	18123		288529	288942	290714	
0.3997	0.6309		14309	14053	14000		255761	256521	257738	
0.6355	0.4547		14920	15064	14916		253699	254829	254909	
0.1608	0.7637		12107	12516	12907		274803	276777	276263	
0.4493	0.4339		13435	13348	13772		266428	268422	271389	
0.4243	0.3841		13061	13454	13794		278841	280304	283094	
0.937	0.4775		17915	17963	20158		297735	298411	332974	
0.233	0.6182		13562	13524	13542		321605	322735	323543	
0.5056	0.4301		14164	15316	15306		310148	315437	315610	
0.7233	0.9434		20287	19988	21429		339284	340591	344263	
0.5536	0.0931		13552	13636	14954		326861	330502	334258	
0.8368	0.3351		17172	17326	19035		346261	347779	348474	
0.0506	0.7666		12351	12777	13456		328093	330084	336697	
0.4955	0.906		17534	18729	18876		312226	317919	321036	
0.1837	0.1159		10990	11008	10998		337969	339170	336639	
0.5107	0.8379		17469	17458	18756		343836	344332	352184	
0.2761	0.1652		12558	12439	12542		308038	315425	315486	
0.8231	0.3547		18788	17593	18567		316219	316363	332726	
0.3284	0.1932		12831	12535	14038		295100	295854	299380	
0.5626	0.9457		18742	18226	20172		315733	315948	317379	
0.3013	0.7419		14754	14930	14820		306743	308540	308584	
0.7264	0.6146		18373	18489	18049		328508	330170	326126	
0.4678	0.6917		16168	16374	16074		320656	323104	322983	
0.3925	0.9144		16723	16542	16780		337222	338650	313963	
0.7919	0.5612		17015	17347	17440		281046	283387	284230	
0.6005	0.2625		14110	15007	14705		263152	264388	266868	
0.377	0.5743		14028	13876	13572		249306	249953	250306	
0.1786	0.2741		10708	10398	10786		233920	234864	235655	
0.4847	0.892		16391	16213	16288		264729	265270	266725	
0.419	0.8898		15439	15409	16174		241331	241566	242970	
0.1503	0.8598		12234	12258	12978		256919	256593	260676	
0.6766	0.6774		16815	16850	17418		267202	267696	268396	
0.0711	0.6464		12027	11619	11804		260135	262245	260357	
0.2245	0.7113		12677	12738	13486		257502	257538	259256	
0.5296	0.0835		13484	13287	13390		314341	313169	314272	
0.7973	0.6601		17883	17989	17876		270152	271609	270668	
0.5349	0.0791		12783	12207	13047		267073	265964	267691	
0.9699	0.1571		15709	15761	15982		276378	276992	276144	
0.5712	0.7856		17103	16743	16526		269183	268889	267926	
0.659	0.2259		13921	14179	14210		262204	263243	262724	
0.8658	0.1153		14606	14646	15321		263065	263832	266352	
0.8127	0.3896		16332	16624	17441		270952	270874	273275	
0.6793	0.8327		17978	17636	17725		278255	277458	277792	
0.7139	0.7543		17728	18134	18554		268743	269880	270173	
0.8739	0.744		18792	18774	19414		258743	259343	264393	
0.4308	0.5044		13741	13659	14478		254049	255339	262353	
0.8656	0.1938		16026	15983	16025		262161	263485	263509	
0.1287	0.6881		11587	12792	12472		253202	256830	258503	
0.5308	0.5644		15072	15347	16072		287062	288718	288683	
0.8386	0.1471		14989	14798	15476		267069	267258	271459	
0.1724	0.8076		12769	12429	12557		254705	255261	255106	
0.8126	0.4891		17306	17325	16919		302338	303759	282812	
0.6189	0.263		14042	14027	14258		274362	274397	276377	
0.0747	0.8223		12172	11430	11691		256356	255248	255842	
0.3361	0.4421		12710	12679	13503		253877	255140	259748	
0.7422	0.2364		14675	14393	15075		258028	258146	263525	
0.1632	0.3549		11118	11481	11463		264595	267655	273426	
0.9611	0.6264		19371	19421	20192		254497	254658	259668	
0.3413	0.4822		13226	13149	13060		251545	252424	256630	
0.7835	0.9102		19580	19562	19887		292160	292401	297234	
0.3257	0.8938		14571	14569	15188		278306	279407	284165	
0.8118	0.8012		19393	18722	18771		279380	278417	279367	
0.7197	0.5955		17032	16905	17538		262115	263949	267614	
0.885	0.5662		18066	18115	18792		269759	271626	274859	
0.6026	0.1496		13372	13630	13966		269241	270383	275832	
0.9343	0.4581		17162	17046	17367		269328	270999	272097	
0.2123	0.845		12990	12976	13004		268141	269247	268510	
0.8675	0.1881		16096	15249	16364		267824	267383	272464	
0.6444	0.6036		15948	16103	16822		258974	259718	262199	
0.3582	0.971		15701	16410	16535		251496	268366	273409	
0.3376	0.6145		13009	13204	14177		267139	267918	268454	
0.7805	0.0769		13987	14150	13862		276089	276753	275299	
0.6305	0.1691		13625	14140	14343		264127	286455	287067	
0.972	0.1352		16102	15726	16376		260829	285007	283775	
0.3561	0.5228		13214	13435	14190		269672	269431	270861	
0.8682	0.7783		19546	19390	19652		264196	264083	264493	
0.3127	0.4639		12495	12514	13226		254551	256313	256845	
0.8115	0.0909		13667	13844	14612		270170	270485	272303	
0.4405	0.3811		13540	13516	14096		248105	266618	271635	
0.6729	0.2039		13983	13839	14084		273689	274235	275865	
0.3373	0.6701		13547	13533	13764		261325	262370	263088	
0.5131	0.6546		15136	15068	16020		260555	259145	264015	
0.8372	0.7568		18901	19122	19855		290092	290492	291238	
0.1642	0.1804		10189	10111	10688		261435	261317	263278	
0.2299	0.5242		12036	11983	12313		255903	257336	258310	
0.4827	0.4987		14470	14501	14891		257651	254852	255686	
0.7638	0.0594		13595	13700	14406		261482	262429	262660	
0.8511	0.6296		18434	18702	18424		267219	266937	266916	
0.4394	0.0727		11671	11645	11606		264124	265160	263508	
0.4929	0.2469		12677	12586	12609		268175	269648	267358	
0.3778	0.4202		12796	12930	13370		257490	259067	259384	
0.3791	0.4187		12875	13197	13409		254901	255167	255490	
0.7269	0.2057		14832	15112	15176		295868	299358	297748	
0.8709	0.6396		19839	19912	20029		315922	317144	316962	
0.2674	0.187		12186	12285	11625		333538	336223	302855	
0.5505	0.0585		12148	12226	12929		253118	254065	255886	
0.8719	0.1608		15119	15001	15017		252616	252267	252564	
0.1844	0.7243		12825	12753	12720		258587	260423	261120	
0.1526	0.4002		11358	11653	11681		268641	269249	272285	
0.3508	0.071		11891	11759	12564		253481	255712	275551	
0.5082	0.9739		17453	17538	17515		270792	271964	271527	
0.1353	0.2419		10464	10067	10359		253612	254433	254433	
0.3315	0.5988		13062	13159	13162		259480	260459	272374	
0.3215	0.3642		12356	12452	12294		262554	263732	263996	
0.6949	0.9859		18855	18802	19319		287611	288479	289262	
0.306	0.7855		14317	14646	14356		279546	281325	281762	
0.9592	0.3382		16874	17145	17543		273744	273974	276899	
0.7452	0.4894		16028	16543	16710		266415	269124	271790	
0.8947	0.4375		17209	16961	17707		273280	273300	275183	
0.6373	0.4597		15686	15783	15891		277698	278406	281500	
0.551	0.384		14744	14825	15262		260346	264402	264088	
0.3157	0.8271		14004	14832	14954		261160	266135	268010	
0.281	0.8687		13391	13487	13351		256545	255391	254814	
0.9778	0.7444		19992	19777	20490		279321	280617	282545	
0.1494	0.6962		11758	11709	12039		271638	271802	271696	
0.2879	0.3754		11904	12042	12868		275016	274330	275729	
0.1324	0.4605		12407	13352	13420		323895	328988	344775	
0.3299	0.8742		16748	16836	15744		304942	299094	275848	
0.4898	0.8985		17094	17175	17320		272622	275696	272042	
0.7284	0.5118		17082	17140	17244		274527	272382	277731	
0.9297	0.1987		15595	15531	15445		262743	261053	262244	
0.7689	0.8104		19219	19373	19277		264034	263665	263696	
0.5654	0.2428		14067	14127	14360		246836	249425	254014	
0.5465	0.8855		16857	17301	17353		266702	289237	290002	
0.433	0.9579		16375	15554	16546		260376	258102	262575	
0.9904	0.3828		17445	18774	18347		275840	279466	280345	
0.5714	0.6191		15522	15404	16414		256267	256387	260431	
0.2569	0.0854		10368	10432	11173		278821	279762	281197	
0.8752	0.9822		20976	21343	22373		260083	283501	285957	
0.5746	0.6167		15450	15474	16445		263745	266343	267298	
0.9779	0.2172		15968	15772	15730		255966	255950	255282	
0.943	0.6804		19442	19469	19423		262039	262184	260306	
0.5956	0.9052		17372	17391	17641		273032	274035	274839	
0.8848	0.1065		15238	15461	15710		298940	300133	300492	
0.7184	0.9645		18538	18459	20226		287582	287684	315205	
0.8546	0.8971		20311	20272	20736		258763	259033	260567	
0.2617	0.7345		12816	12934	12868		259145	260790	260456	
0.2076	0.1148		10260	10263	10870		266311	266924	268602	
0.3785	0.2161		11769	12620	12603		255528	257964	261660	
0.5225	0.7471		15289	15384	16360		278854	280260	283777	
0.2843	0.5665		12625	12711	13328		265211	266014	268264	
0.4255	0.8319		15712	15762	16022		274933	274935	276068	
0.8669	0.7672		19411	19690	20183		271400	272503	272000	
0.1941	0.7054		12682	13153	13239		253899	257494	254328	
0.9798	0.7821		20781	20856	20853		263800	266894	266516	
0.5942	0.2289		13504	13489	14178		261346	259471	262512	
0.4028	0.6042		13666	13630	14592		262984	264490	268454	
0.106	0.5558		11604	11663	11929		258350	261042	265937	
0.3867	0.9615		15314	16440	16383		269792	272464	273194	
0.4457	0.3134		13706	13629	14013		256345	255249	263530	
0.5348	0.5732		15202	15655	15740		252073	254390	256836	
0.2378	0.1964		10519	10584	10624		245056	245985	244916	
0.611	0.5802		15587	15682	15544		257121	258880	257475	
0.1206	0.4226		10328	10466	11272		254903	257884	257548	
0.051	0.9445		11435	12629	12061		261324	265376	262917	
0.4443	0.656		14396	14392	15363		254028	255158	255794	
0.3864	0.7261		14160	14234	14947		256257	256598	258183	
0.85	0.254		15928	15980	16237		261166	261488	261714	
0.7987	0.3433		15334	16387	16448		278013	278942	278703	
0.651	0.8466		17982	18139	18223		260914	261555	290728	
0.7532	0.8216		18562	18595	18718		274562	276268	275460	
0.1184	0.8517		11870	11921	12055		267662	268406	270084	
0.648	0.2615		14141	14194	15048		250439	250059	251078	
0.4024	0.3035		12182	12587	13015		271113	272690	272378	
0.9362	0.078		14932	14800	15338		260733	261547	263146	
0.4726	0.4385		13896	13724	14027		256560	256690	256868	
0.4167	0.0916		12083	12079	12193		284851	285153	284954	
0.204	0.414		12652	12696	13197		308708	305696	280855	
0.4231	0.9992		15573	16442	16349		257866	259286	261858	
0.9053	0.1778		15759	15823	16793		278545	280375	279857	
0.6794	0.2834		15874	16216	15965		330364	331924	331010	
0.507	0.7438		16892	16889	18142		319989	320374	322119	
0.5554	0.5735		17571	17772	17583		323657	324979	324964	
0.9329	0.1709		17116	16844	18199		337147	338366	338444	
0.4759	0.7568		16795	17176	18289		333079	335979	342713	
0.6511	0.3237		17023	17056	17122		320729	329875	323009	
0.3443	0.283		13490	14836	15067		315594	319251	317693	
0.1599	0.9548		15746	15517	15472		323622	325296	326674	
0.7098	0.9763		20249	20224	21616		324216	329071	340362	
0.5386	0.0844		13725	13724	13579		309190	311733	311269	
0.7766	0.6271		19011	18973	19121		316747	317763	318017	
0.8737	0.818		20839	20955	20834		318235	320156	319630	
0.4446	0.5907		15583	15448	16709		314177	313768	319462	
0.1192	0.596		12963	12348	13697		328603	329480	332388	
0.9617	0.336		18249	18244	18390		328546	329002	331019	
0.9545	0.473		20430	20450	20642		323030	326342	332089	
0.0989	0.4531		13297	13228	13690		310295	312415	314383	
0.3939	0.9526		18393	18086	18208		306289	307623	308448	
0.6355	0.7635		19836	18543	20007		355113	355472	357230	
0.6861	0.5649		19073	18762	18910		334635	334413	347385	
0.2396	0.6699		13830	13796	14118		328417	329334	330155	
0.9354	0.8851		23384	22068	23091		327866	327401	331591	
0.5679	0.4053		15807	17130	17121		334589	339392	333929	
0.2193	0.0663		11475	12990	12514		323424	329967	325615	
0.3548	0.6347		14945	16356	16221		317454	319338	331166	
0.5962	0.1075		13881	14526	14161		339336	339100	342228	
0.894	0.7675		21214	21428	22273		304340	307846	302779	
0.8953	0.0879		15916	17133	17424		302872	308324	307953	
0.1128	0.4491		11882	13252	13120		305847	310458	309771	
0.8289	0.628		19690	19609	21060		304123	305712	314346	
0.6858	0.4249		16494	16661	17716		332547	333104	336147	
0.7578	0.4111		17553	17454	18650		311387	310519	328375	
0.3581	0.3002		13389	13778	13738		313277	314017	317361	
0.5334	0.2578		16259	16277	16487		301474	303376	306211	
0.9395	0.9585		22775	22931	24026		324598	325956	331224	
0.8189	0.3321		17350	17160	18616		326242	327373	330941	
0.7295	0.4377		18503	18317	16949		309000	309792	307843	
0.0836	0.3699		12761	12908	13097		315063	322722	316078	
0.4685	0.7729		16381	16508	18062		309538	310908	313552	
0.159	0.3804		12284	11448	12158		283531	273872	305943	
0.8268	0.8413		20650	20779	20483		310544	313198	311211	
0.1381	0.5808		12951	14278	13758		318899	321807	328967	
0.5207	0.778		16468	17417	17195		314501	314853	316414	
0.5096	0.2347		14125	14044	15440		325185	327681	335290	
0.4895	0.9326		19103	18976	18910		301423	309563	306346	
0.7992	0.4297		18915	18699	19146		320666	323094	315680	
0.3094	0.2431		12712	12461	12465		327449	328992	324647	
0.4169	0.7078		17200	17394	17151		314620	316558	316219	
0.3135	0.8258		16599	16761	16653		332805	326789	327747	
0.2407	0.6616		15157	15399	15159		328207	330114	324052	
0.1453	0.7799		13161	14398	14439		313717	316497	312283	
0.75	0.4539		16143	16977	17307		275872	277677	281263	
0.3919	0.442		13245	12817	12925		267978	267726	270676	
0.8807	0.729		18818	18904	19849		272443	275005	275392	
0.6552	0.6877		16373	16527	17070		277639	278815	279092	
0.1655	0.7323		11952	12025	12103		260183	261256	260668	
0.2895	0.3971		11968	16002	12208		268756	271500	266404	
0.723	0.1142		13778	13517	13639		262741	261619	261248	
0.9979	0.3031		16727	16687	17003		258275	257890	258710	
0.4085	0.9706		15931	15790	16959		271127	271309	274636	
0.7349	0.7779		18241	17968	17975		254267	255129	253029	
0.1116	0.1075		10060	10128	10043		295380	296474	295722	
0.3447	0.1102		11108	11129	11833		276397	277605	282239	
0.4759	0.3924		13867	13606	13416		239842	235217	241162	
0.3733	0.8024		14119	14405	14123		273832	274935	273726	
0.927	0.5669		18329	18173	19260		257520	258165	259043	
0.2648	0.586		12484	12801	13211		259962	261403	262193	
0.9405	0.4383		17734	17870	17699		271143	271907	271091	
0.9673	0.6594		19378	19647	20089		282641	284209	283855	
0.3019	0.2624		11551	11587	11569		258624	258106	258590	
0.2584	0.1882		10944	10816	10800		255058	254369	254590	
0.462	0.3236		12975	13029	13238		281812	282488	281731	
0.2574	0.9104		13838	13663	13749		260225	259576	259820	
0.6984	0.2148		14014	14400	14806		264370	264574	265701	
0.0868	0.6085		10843	11032	11528		278065	278240	280309	
0.1959	0.6056		12824	13063	12626		257077	257183	258652	
0.0996	0.9365		12284	12409	12045		259674	260428	259222	
0.4727	0.17		12300	12492	13194		266890	266322	272995	
0.7576	0.9028		19015	20095	19788		286071	288901	290581	
0.9473	0.4986		17714	17599	18437		284176	283960	289605	
0.8505	0.0682		14383	14556	15101		261264	262208	266624	
0.8626	0.1523		15079	15190	15140		259854	260411	259745	
0.7566	0.104		13970	14031	13993		256128	257033	256505	
0.7405	0.4139		15605	16038	15833		259247	258458	258839	
0.601	0.0869		12801	12949	13371		263644	264855	265475	
0.7512	0.3242		15590	15387	16179		251651	252664	255903	
0.4337	0.6236		13795	13719	14519		245316	246439	247997	
0.814	0.7925		19418	19220	19146		268207	268023	267601	
0.2911	0.7545		13470	14016	14325		261461	262382	262464	
0.6975	0.5226		16156	16570	16285		266429	271999	269453	
0.8289	0.2237		15063	15387	14829		262459	264617	263528	
0.1554	0.3819		11037	10598	11314		264534	267056	265931	
0.3728	0.1986		11808	11812	11444		259136	259571	258703	
0.2685	0.136		10662	11502	11114		258288	260544	259029	
0.2978	0.1153		11141	11451	11503		247666	247971	248022	
0.1916	0.5194		11724	12437	12799		267380	269340	268830	
0.9644	0.5906		18644	19215	19301		269148	270825	273701	
0.1729	0.3201		11286	10564	11363		277527	268226	270336	
0.099	0.9259		12120	12820	12906		259465	260187	260968	
0.5529	0.3707		13643	13566	14350		265350	265707	266087	
0.709	0.2115		14041	14826	15002		262546	263181	265438	
0.158	0.3015		10463	11570	11546		252664	255341	255838	
0.6908	0.3064		14797	14998	15474		258921	258670	262725	
0.482	0.6626		15067	14822	15064		251805	251327	251722	
0.5066	0.3819		14763	14653	14801		255444	256283	257415	
0.2865	0.8431		13766	13996	13752		266615	266426	265468	
0.8761	0.8983		20362	20576	20452		278864	280219	279828	
0.4842	0.297		13247	13414	13066		252471	253909	253728	
0.7902	0.7414		17994	18005	18040		250691	251710	251998	
0.172	0.8755		12637	12903	13017		257718	258906	260043	
0.8897	0.1847		15166	15252	15502		269138	271149	271632	
0.5787	0.1805		13110	13564	13238		270103	271830	271099	
0.2544	0.0744		10344	10747	11075		271133	272463	272394	
0.8986	0.9155		20524	20664	20534		276613	277702	278177	
0.9662	0.8665		21338	20511	21385		260289	260493	261997	
0.9366	0.4424		17100	18132	17780		281219	285698	283842	
0.6893	0.1916		14020	14062	15063		240833	241065	245391	
0.7295	0.8249		18230	19337	18909		258105	264449	266418	
0.5364	0.4213		14121	14486	14370		247819	245115	247055	
0.4185	0.2862		13110	13409	13371		257654	259681	260370	
0.1718	0.4426		11003	11772	12124		247674	249972	251378	
0.6577	0.3193		14671	14647	15404		267502	267827	271893	
0.6053	0.7191		16218	16195	16224		251993	252652	251666	
0.4753	0.1371		12293	12497	12284		268282	269609	269439	
0.2333	0.6758		12472	12502	13029		259544	260009	260608	
0.0639	0.9444		12007	11769	12432		273540	272825	276363	
0.4249	0.9149		16314	15714	16262		271950	270179	272410	
0.9546	0.9918		22196	22193	22033		271235	274092	274600	
0.1529	0.8554		12160	12503	12737		265053	265638	266859	
0.104	0.5883		11304	11298	11305		269641	270503	269561	
0.4348	0.0733		12282	11963	12983		258710	257871	286998	
0.4157	0.6057		14739	14611	15663		285811	289754	319993	
0.8267	0.9679		21777	21523	22817		308856	309997	310868	
0.9802	0.2215		17351	17624	18577		316632	317054	319196	
0.7055	0.779		19200	19171	19270		315394	314072	316561	
0.8357	0.8054		20678	20703	20810		336187	342146	342192	
0.4853	0.2918		14566	14488	14757		312353	311863	313759	
0.6233	0.2021		14015	14957	14684		323703	326638	326773	
0.2111	0.2027		11831	11882	13379		307061	307715	310858	
0.1868	0.925		14022	13892	14168		315022	321318	324219	
0.57	0.698		17566	17456	18864		320857	327307	326957	
0.4164	0.7852		16387	17788	17894		320942	333451	325496	
0.4607	0.6658		16215	17327	17250		314443	324341	324256	
0.7153	0.4426		16199	16907	17048		270658	272929	272397	
0.0606	0.8869		11360	11311	12319		247574	248932	250431	
0.7891	0.1156		14013	14056	14052		261151	262162	261299	
0.7371	0.8441		18258	18324	18335		275696	277182	277885	
0.6912	0.7233		17274	17901	18075		275312	278631	275380	
0.5737	0.2164		14686	14678	14533		291834	298854	297593	
0.7214	0.2015		15107	15279	14927		266673	269091	269025	
0.9673	0.8633		20639	21302	21257		275864	277715	280210	
0.0553	0.0733		9617	10082	9963		240639	242893	241166	
0.3521	0.5834		13299	13233	14132		259716	257591	260782	
0.6043	0.2071		14152	14212	14101		271912	271254	273048	
0.3234	0.1768		12161	12003	11947		267153	266839	266439	
0.0849	0.0729		9991	9831	10177		277019	277348	279231	
0.4152	0.3859		13367	13831	13870		254972	254943	259316	
0.317	0.3914		12728	13802	13755		295817	325239	328120	
0.9998	0.6462		20589	20881	21892		336556	336469	338149	
0.6117	0.6228		17158	16876	16959		327856	329447	329392	
0.9571	0.968		22795	22873	22711		324684	301474	293150	
0.4846	0.0744		12178	12672	12600		267029	266034	266159	
0.1768	0.9346		12732	12704	12741		265360	265788	265292	
0.9683	0.387		17296	17785	17309		265878	268352	266747	
0.8166	0.8424		19109	19120	19093		265721	265996	266411	
0.0653	0.234		9461	9603	9883		243887	244470	244223	
0.1021	0.2809		9926	9991	9628		259343	258133	258444	
0.5605	0.4718		14097	14363	14199		266915	265749	267225	
0.9963	0.7937		19924	20373	20476		282820	283927	283509	
0.4561	0.3523		13369	12900	13652		259604	257440	263156	
0.3143	0.603		13536	13209	13930		254102	253888	256419	
0.7392	0.2491		14166	14955	15298		264164	265690	265485	
0.6887	0.0766		13196	13484	14263		259925	259827	262828	
0.9233	0.5087		18483	18905	19003		270430	275053	272368	
0.9438	0.2582		17867	17474	17377		275924	273965	273274	
0.5197	0.5412		14656	15359	15370		260849	260529	261016	
0.2122	0.9008		13633	13997	13233		265389	266946	265313	
0.7633	0.0913		13866	14535	14537		262577	264343	265968	
0.53	0.5292		15300	14997	15211		255633	256800	258314	
0.9624	0.8249		20404	21486	20410		254257	256802	254924	
0.516	0.3177		14010	15045	14134		273431	281651	278841	
0.2727	0.5645		12465	13502	13145		245167	251006	248577	
0.3739	0.3173		12003	12007	12944		258877	258965	261142	
0.1295	0.7632		11952	11932	13080		265527	267393	268008	
0.5898	0.4208		14604	15182	15295		258359	262938	265898	
0.3378	0.5887		13223	13818	13909		263723	265370	268176	
0.4883	0.6264		15587	15510	15568		261982	256934	258529	
0.9257	0.4784		17196	17447	18065		240849	242342	243292	
0.3259	0.7193		13773	15025	15042		256013	283195	278984	
0.2876	0.3797		11942	12094	12719		266721	268135	271652	
0.2763	0.6214		12689	12500	13280		258309	258430	259140	
0.6448	0.1574		13575	13513	13523		245762	246394	245987	
0.2124	0.4602		11369	11388	11650		254735	254117	254465	
0.807	0.7465		18195	17993	17941		275614	274825	275121	
0.6886	0.3131		14808	14773	14895		255813	255882	254850	
0.7263	0.4103		15659	15669	16368		232959	234845	237065	
0.0911	0.9054		11556	11584	11533		259025	259063	258164	
0.835	0.6465		18384	18011	18064		279598	281247	280702	
0.2905	0.7269		13672	14299	14023		257283	259853	263448	
0.8632	0.3548		16458	16948	16937		270225	271685	276813	
0.7277	0.7254		17519	17355	18064		268706	269554	272682	
0.252	0.8233		13180	13330	14069		261161	260762	266056	
0.9486	0.9417		21570	21140	21273		274865	274591	274290	
0.6457	0.8463		17304	17573	17449		257378	258023	259238	
0.472	0.5519		14710	14666	14275		245901	246776	244420	
0.0589	0.6465		10995	10895	10539		260978	261674	259908	
0.6609	0.7396		17098	16903	17268		264242	265784	264847	
0.2838	0.926		14386	14152	14280		271180	272131	271724	
0.198	0.954		13953	14210	15811		283067	283648	321772	
0.708	0.386		17177	17413	18040		314640	316292	318834	
0.1243	0.0865		10619	11216	11212		320783	322791	322931	
0.1025	0.5539		12260	12360	12097		318705	319540	318574	
0.481	0.1732		13815	14467	14244		309813	313557	310845	
0.3747	0.4548		15206	14210	15441		309606	308812	310077	
0.1875	0.456		12247	12554	13508		311706	313971	318279	
0.289	0.8681		16496	16346	16902		335916	341251	335379	
0.5483	0.1456		12600	15284	14425		285822	291799	284057	
0.1121	0.3672		11726	11571	11894		317261	319752	319182	
0.9455	0.1529		17120	17551	17514		307970	309340	307306	
0.7973	0.3552		17398	17111	17524		322983	326765	326028	
0.6571	0.9689		20168	20007	19957		310070	312891	312130	
0.8945	0.0669		16245	15008	17236		289567	289195	297115	
0.5253	0.78		17322	18313	18534		323465	326519	326563	
0.4462	0.6209		16959	17174	17118		331846	333280	348190	
0.879	0.7523		21201	22556	22671		327451	332225	327499	
0.4791	0.1323		13740	15128	14950		317246	321135	325335	
0.862	0.1931		16638	16688	16984		333616	335552	334861	
0.8994	0.3011		17900	17737	17642		307624	308824	310489	
0.379	0.8402		16285	16163	16443		324374	326069	326254	
0.7183	0.2342		15371	15392	15368		329467	330789	330211	
0.7151	0.5677		17968	18052	17759		333361	333574	331455	
0.2917	0.8091		15357	15406	15332		310660	311784	311809	
0.7332	0.8031		19496	19561	21103		334797	336255	335888	
0.9678	0.6291		20718	20668	20542		315062	314308	313748	
0.1985	0.5742		13253	13607	14566		327154	329813	333988	
0.5272	0.7346		18202	18075	18049		322247	330444	335235	
0.9668	0.9666		23967	24014	23824		328499	330839	327329	
0.7976	0.7625		20200	21515	21296		328237	339401	336322	
0.7448	0.5926		18323	19341	19302		334560	335785	341311	
0.2543	0.7495		14179	14278	14449		305661	314403	314207	
0.7307	0.335		17764	16493	17839		325955	322976	318411	
0.274	0.6987		15667	15543	14494		330633	334412	332060	
0.0995	0.8427		14434	14848	14548		324957	325237	322955	
0.2372	0.8424		15840	15774	15664		323440	320831	324524	
0.2618	0.6611		15581	15497	15830		305553	306546	306826	
0.0926	0.6594		13579	13859	13567		305102	321741	312216	
0.1019	0.9523		14876	14876	14802		315797	322953	315685	
0.5745	0.9372		18578	18746	20048		337076	338908	339381	
0.8259	0.9625		21326	21331	21340		327085	325444	323144	
0.8334	0.6775		19638	19768	19556		331255	328272	331047	
0.5934	0.54		16641	16713	17021		318307	319460	319552	
0.4105	0.8066		16432	16523	16227		312210	314164	310491	
0.5596	0.8081		17773	17438	16504		324325	324496	326293	
0.5154	0.5274		15091	16316	16158		312925	287173	313469	
0.4904	0.1707		14106	14239	14287		312030	311580	314175	
0.3251	0.2853		13652	13271	13847		326312	327307	327382	
0.8111	0.6767		19322	19550	20394		325132	332854	333508	
0.372	0.2083		12972	13131	13109		318506	292764	325508	
0.2309	0.5579		13542	13435	14640		294326	289586	300080	
0.9099	0.8747		21618	21730	21527		346992	350698	336325	
0.7998	0.5073		18424	18792	19768		333992	334863	337724	
0.7556	0.8882		21105	20834	20695		314772	310555	316612	
0.7141	0.2522		16656	17571	17407		309594	317407	316443	
0.7613	0.0634		16447	16856	16418		316771	325293	323215	
0.9606	0.0972		16835	18062	16171		326231	329329	325126	
0.2234	0.7086		15367	15427	15525		301792	317332	309310	
0.8954	0.641		20344	21428	21364		323391	326239	329218	
0.1716	0.7175		13397	13404	13565		324550	326927	327743	
0.3295	0.92		16018	16116	16146		290304	282843	283173	
0.4402	0.9179		17245	18515	18588		325441	340237	328483	
0.9574	0.4555		20550	20516	20250		328693	331595	344106	
0.5456	0.0767		15095	14953	14908		285115	328276	325242	
0.3438	0.7325		16778	16688	16574		344963	357377	342555	
0.2961	0.8835		17135	16672	16729		331594	327901	328404	
0.5209	0.1991		15364	15441	15683		324705	333591	315179	
0.1894	0.4329		13776	13842	13816		336840	305561	333642	
0.5982	0.5663		16967	17260	18235		312839	314145	315192	
0.8161	0.3375		18350	18521	18490		328838	334177	322117	
0.4198	0.6014		15683	15395	16519		312814	310630	320549	
0.813	0.6523		19603	19750	20696		323545	326258	328403	
0.6861	0.2895		15769	15929	15899		307216	309401	309032	
0.0687	0.785		12780	12750	12856		331140	330973	331683	
0.3921	0.6533		15703	15717	15523		326237	329030	327473	
0.7903	0.2817		17186	17008	17010		319154	323955	296358	
0.8178	0.3907		16487	16348	16232		249221	248181	248981	
0.7736	0.2259		15420	15424	14671		277571	281722	260834	
0.4983	0.1984		12859	12401	12917		251934	251983	254012	
0.1589	0.594		11559	11563	11508		267474	265764	266143	
0.1727	0.7333		12158	12206	12300		264557	264489	265643	
0.6894	0.1415		14266	13875	14034		255103	255183	256338	
