12	13	
0.2309	0.8753		17651	17701	17682		334023	337003	341830	
0.0595	0.1004		16611	16800	16661		313482	316624	312520	
0.8633	0.0609		14282	14356	14244		300160	304877	303048	
0.5358	0.9637		16893	17543	17315		287855	288405	290030	
0.9989	0.4715		17101	17128	17312		253208	254319	258912	
0.7524	0.2069		15994	15923	15256		253587	253598	253486	
0.5915	0.5045		19649	19528	19569		332184	333868	334002	
0.9404	0.2049		15497	16279	15513		329952	333879	334208	
0.9581	0.9863		26701	28065	27064		330327	333278	332911	
0.5998	0.4953		16907	16297	16172		318140	318865	318851	
0.7975	0.5654		22532	23184	22710		336543	340265	341308	
0.9581	0.2676		17819	17896	17878		312203	314213	315082	
0.4551	0.4256		16994	16963	17163		270577	270519	272120	
0.6783	0.0798		12924	12983	13401		246779	246927	248962	
0.0887	0.4458		16325	16357	16436		268952	268925	268598	
0.481	0.8312		14980	14303	14365		259892	260414	259436	
0.3304	0.602		14369	14406	14803		263135	264683	265237	
0.2725	0.7474		16259	16230	16280		272019	273245	275861	
0.7739	0.1378		17542	17486	18546		258681	259648	280938	
0.9941	0.9741		22609	22607	23599		265459	266233	290106	
0.7686	0.4194		16033	15492	15493		250478	249735	249596	
0.6893	0.952		19839	19148	19299		278097	278752	278169	
0.5044	0.5298		14132	14254	14179		287606	286523	288133	
0.7546	0.6223		19219	19900	19133		263688	264419	265302	
0.1974	0.599		14899	14908	14937		301277	302307	303970	
0.5461	0.5238		20694	20694	20695		276697	277432	277242	
0.9153	0.827		24799	24836	24940		288529	288942	290714	
0.0744	0.5397		16701	16852	16937		255761	256521	257738	
0.2448	0.6357		12424	12290	12304		253699	254829	254909	
0.4735	0.2078		12882	12958	13382		274803	276777	276263	
0.604	0.4592		13699	14425	13742		266428	268422	271389	
0.6022	0.8704		22680	22731	22706		278841	280304	283094	
0.1347	0.8223		12890	13019	14398		297735	298411	332974	
0.4947	0.1389		15528	15599	15676		321605	322735	323543	
0.3105	0.934		23728	23880	23709		310148	315437	315610	
0.2051	0.7451		15111	15084	14962		339284	340591	344263	
0.9982	0.9617		25327	25350	25346		326861	330502	334258	
0.5777	0.6511		24176	23619	23684		346261	347779	348474	
0.3891	0.0716		19860	19842	19925		328093	330084	336697	
0.8767	0.4428		22158	22236	22280		312226	317919	321036	
0.9788	0.7556		23569	24160	23491		337969	339170	336639	
0.8809	0.815		24875	25074	25034		343836	344332	352184	
0.8634	0.368		24780	24723	24816		308038	315425	315486	
0.9735	0.3068		19237	19272	19341		316219	316363	332726	
0.8194	0.9577		19280	19361	19306		295100	295854	299380	
0.2747	0.3552		16458	16287	16501		315733	315948	317379	
0.9109	0.7145		18242	18148	18206		306743	308540	308584	
0.1325	0.7792		18059	17948	16993		328508	330170	326126	
0.3204	0.5501		16311	16361	16522		320656	323104	322983	
0.915	0.1158		15156	15170	15486		337222	338650	313963	
0.4935	0.7153		17381	17468	17959		281046	283387	284230	
0.6948	0.3682		16329	16457	16483		263152	264388	266868	
0.7593	0.1261		15663	15665	15913		249306	249953	250306	
0.3264	0.8043		16573	16675	16790		233920	234864	235655	
0.339	0.3999		15125	15201	15877		264729	265270	266725	
0.9334	0.1316		13586	13513	13593		241331	241566	242970	
0.3367	0.2165		13335	12774	12764		256919	256593	260676	
0.5939	0.2488		17369	17394	17449		267202	267696	268396	
0.1823	0.9661		16866	17404	17019		260135	262245	260357	
0.5547	0.542		17745	17700	17789		257502	257538	259256	
0.7425	0.3501		19807	19921	19925		314341	313169	314272	
0.7105	0.194		17480	17368	16779		270152	271609	270668	
0.2742	0.3476		13436	13250	13398		267073	265964	267691	
0.2264	0.9626		16384	16317	16329		276378	276992	276144	
0.2092	0.8242		19999	19837	19860		269183	268889	267926	
0.108	0.2493		8988	9032	9033		262204	263243	262724	
0.7423	0.6222		16124	16175	16610		263065	263832	266352	
0.2082	0.2465		13301	13346	13303		270952	270874	273275	
0.3799	0.0778		11747	10449	10958		278255	277458	277792	
0.7601	0.3262		16997	16658	16671		268743	269880	270173	
0.2019	0.5343		14513	13903	13332		258743	259343	264393	
0.7548	0.0978		11473	11539	12162		254049	255339	262353	
0.0973	0.6294		19484	19417	19416		262161	263485	263509	
0.6755	0.613		19995	20518	20136		253202	256830	258503	
0.6713	0.8149		17094	17096	17103		287062	288718	288683	
0.2781	0.4065		13312	13277	13224		267069	267258	271459	
0.6688	0.9504		19381	18651	18655		254705	255261	255106	
0.9878	0.1557		20978	20952	20196		302338	303759	282812	
0.1348	0.1577		13564	13671	13743		274362	274397	276377	
0.8487	0.1563		18008	18014	18010		256356	255248	255842	
0.4879	0.5574		14009	14354	14034		253877	255140	259748	
0.5654	0.4134		18175	18108	17558		258028	258146	263525	
0.0672	0.1655		13021	13787	13063		264595	267655	273426	
0.3338	0.4678		13388	13395	13638		254497	254658	259668	
0.4973	0.9363		15579	15570	16553		251545	252424	256630	
0.5104	0.7372		22545	22464	22482		292160	292401	297234	
0.38	0.8777		18045	18134	19352		278306	279407	284165	
0.8689	0.2115		16151	16186	16459		279380	278417	279367	
0.5958	0.1497		18362	18539	19286		262115	263949	267614	
0.0809	0.5489		10483	11142	10480		269759	271626	274859	
0.8995	0.9448		20577	20587	20825		269241	270383	275832	
0.779	0.5594		18491	18661	18479		269328	270999	272097	
0.3754	0.975		17770	17238	17187		268141	269247	268510	
0.4601	0.4469		14807	14757	14819		267824	267383	272464	
0.9089	0.721		22704	22840	22697		258974	259718	262199	
0.5516	0.4748		12324	11900	12876		251496	268366	273409	
0.9475	0.8027		20061	20033	20127		267139	267918	268454	
0.1849	0.617		11836	11814	11710		276089	276753	275299	
0.9479	0.1352		15425	16178	16160		264127	286455	287067	
0.717	0.6779		20536	19887	21046		260829	285007	283775	
0.6944	0.8959		22270	21699	21598		269672	269431	270861	
0.2632	0.1142		16535	15997	15922		264196	264083	264493	
0.1894	0.8503		19720	19712	20429		254551	256313	256845	
0.1482	0.4356		15483	15439	15418		270170	270485	272303	
0.2721	0.8409		17718	18365	18842		248105	266618	271635	
0.7582	0.8756		21953	21648	21714		273689	274235	275865	
0.6924	0.1999		18812	18828	19472		261325	262370	263088	
0.5498	0.755		16259	15601	15612		260555	259145	264015	
0.4634	0.0701		15269	13975	13998		290092	290492	291238	
0.5293	0.9239		16400	15914	16589		261435	261317	263278	
0.531	0.6858		15776	16491	16353		255903	257336	258310	
0.4974	0.9513		19808	20424	19987		257651	254852	255686	
0.9163	0.9068		20976	21027	21073		261482	262429	262660	
0.7384	0.8561		22124	21926	21987		267219	266937	266916	
0.9255	0.6595		18931	18954	19001		264124	265160	263508	
0.4769	0.9972		17773	17246	17198		268175	269648	267358	
0.1276	0.2781		13769	13713	13768		257490	259067	259384	
0.7885	0.8995		19065	19113	19201		254901	255167	255490	
0.1439	0.7657		21009	21669	21039		295868	299358	297748	
0.9604	0.1859		19518	19651	19633		315922	317144	316962	
0.8833	0.3185		17422	18030	16335		333538	336223	302855	
0.2954	0.1444		13502	13482	13782		253118	254065	255886	
0.7498	0.2667		15393	15353	14965		252616	252267	252564	
0.6114	0.47		14462	13812	13755		258587	260423	261120	
0.682	0.9129		18530	18488	18305		268641	269249	272285	
0.3265	0.7461		17975	17932	18234		253481	255712	275551	
0.117	0.4548		11066	11040	11761		270792	271964	271527	
0.3552	0.7597		18950	18881	18994		253612	254433	254433	
0.7361	0.1793		14506	14201	14038		259480	260459	272374	
0.4182	0.8074		15241	15194	15243		262554	263732	263996	
0.7615	0.1549		18687	18624	18565		287611	288479	289262	
0.2227	0.0708		13970	14001	14653		279546	281325	281762	
0.1897	0.2982		12353	12291	12540		273744	273974	276899	
0.8079	0.6866		20149	20832	20193		266415	269124	271790	
0.8869	0.277		19219	19245	19194		273280	273300	275183	
0.594	0.9346		19957	20000	20663		277698	278406	281500	
0.5307	0.3029		14091	14687	14329		260346	264402	264088	
0.9465	0.234		12823	13363	12889		261160	266135	268010	
0.2034	0.9854		16709	15530	15464		256545	255391	254814	
0.8171	0.689		17341	17322	18624		279321	280617	282545	
0.5138	0.8655		22868	22774	22650		271638	271802	271696	
0.0552	0.5692		13433	12843	12864		275016	274330	275729	
0.6597	0.5951		19299	19652	19765		323895	328988	344775	
0.4901	0.3852		19877	19930	18393		304942	299094	275848	
0.3425	0.3479		16976	16073	16740		272622	275696	272042	
0.8646	0.1435		15971	16029	16502		274527	272382	277731	
0.1884	0.2461		14182	14211	14193		262743	261053	262244	
0.8516	0.6286		19348	19275	19351		264034	263665	263696	
0.4664	0.0988		10011	10079	10071		246836	249425	254014	
0.5111	0.4647		17927	18897	18934		266702	289237	290002	
0.6178	0.8252		17770	17193	17295		260376	258102	262575	
0.6124	0.4454		15611	15014	15079		275840	279466	280345	
0.3648	0.4357		14137	14100	14138		256267	256387	260431	
0.4754	0.6176		20509	20490	20600		278821	279762	281197	
0.5495	0.8508		16362	17364	17375		260083	283501	285957	
0.4505	0.9215		16875	17506	17421		263745	266343	267298	
0.9378	0.2497		16011	15100	15249		255966	255950	255282	
0.2286	0.3342		11306	11259	11306		262039	262184	260306	
0.8981	0.1567		16063	15926	16942		273032	274035	274839	
0.5325	0.6925		20065	20182	20159		298940	300133	300492	
0.6738	0.9839		20450	20590	21639		287582	287684	315205	
0.0677	0.9931		15147	15127	15082		258763	259033	260567	
0.6539	0.8055		18013	18099	18057		259145	260790	260456	
0.8507	0.4363		15029	15066	15089		266311	266924	268602	
0.7092	0.1273		15725	15935	15907		255528	257964	261660	
0.0676	0.9967		14650	14684	14651		278854	280260	283777	
0.1172	0.7614		11703	11518	12129		265211	266014	268264	
0.9381	0.7502		18938	19642	19025		274933	274935	276068	
0.8978	0.2508		13829	13854	13784		271400	272503	272000	
0.7416	0.279		18125	18133	18275		253899	257494	254328	
0.4718	0.136		13596	14229	13576		263800	266894	266516	
0.8226	0.7218		20196	19688	19588		261346	259471	262512	
0.6858	0.4579		15132	14989	15526		262984	264490	268454	
0.1962	0.3502		14273	14408	14547		258350	261042	265937	
0.6149	0.737		14581	14664	15394		269792	272464	273194	
0.2525	0.0956		11397	10875	10902		256345	255249	263530	
0.311	0.7536		12518	12603	12636		252073	254390	256836	
0.784	0.4555		14852	15516	14740		245056	245985	244916	
0.5866	0.6336		13886	13968	13870		257121	258880	257475	
0.869	0.4153		14778	15408	14851		254903	257884	257548	
0.4318	0.5667		16189	16925	16239		261324	265376	262917	
0.694	0.9531		20060	20206	20505		254028	255158	255794	
0.1609	0.3834		17388	17368	17805		256257	256598	258183	
0.217	0.0564		12370	12447	12531		261166	261488	261714	
0.7031	0.6665		21842	21910	22010		278013	278942	278703	
0.0575	0.1214		17906	17995	18219		260914	261555	290728	
0.1628	0.6629		14653	15253	14650		274562	276268	275460	
0.1448	0.776		16161	15531	16719		267662	268406	270084	
0.8558	0.1543		13401	12635	12677		250439	250059	251078	
0.9458	0.2524		22382	22970	22832		271113	272690	272378	
0.6284	0.387		14632	14680	14714		260733	261547	263146	
0.5592	0.5767		15955	15566	15538		256560	256690	256868	
0.7808	0.1192		15914	15826	15855		284851	285153	284954	
0.4149	0.85		19505	18947	17925		308708	305696	280855	
0.2805	0.5318		14351	13811	13896		257866	259286	261858	
0.3424	0.0504		14770	16026	15357		278545	280375	279857	
0.074	0.2226		16199	16268	16309		330364	331924	331010	
0.3415	0.5908		17993	18036	18109		319989	320374	322119	
0.548	0.1447		16711	16090	16186		323657	324979	324964	
0.8842	0.8928		22705	22696	22839		337147	338366	338444	
0.9602	0.3995		19957	20066	19962		333079	335979	342713	
0.9806	0.3474		21760	21412	21486		320729	329875	323009	
0.9785	0.0639		18098	18717	18171		315594	319251	317693	
0.2862	0.2644		16112	16238	16359		323622	325296	326674	
0.1101	0.281		16579	16567	16679		324216	329071	340362	
0.3529	0.2812		17200	17969	17364		309190	311733	311269	
0.5173	0.5747		19235	19320	19514		316747	317763	318017	
0.6094	0.2927		16318	16413	16310		318235	320156	319630	
0.8606	0.1849		16636	16641	17118		314177	313768	319462	
0.6523	0.7803		24260	24282	24184		328603	329480	332388	
0.715	0.3799		22231	21590	21858		328546	329002	331019	
0.692	0.502		18634	18563	18645		323030	326342	332089	
0.8851	0.1015		19575	19578	19646		310295	312415	314383	
0.963	0.0989		17584	17539	18219		306289	307623	308448	
0.394	0.0857		16611	16728	17180		355113	355472	357230	
0.4869	0.9186		19517	18832	18331		334635	334413	347385	
0.2815	0.6622		23062	22454	22442		328417	329334	330155	
0.7051	0.4624		21022	20353	20455		327866	327401	331591	
0.8429	0.8049		22213	22072	22030		334589	339392	333929	
0.7309	0.7102		18516	18521	18454		323424	329967	325615	
0.4425	0.4961		16734	16682	17605		317454	319338	331166	
0.9005	0.6668		22463	22044	22492		339336	339100	342228	
0.1648	0.8486		15861	15862	14795		304340	307846	302779	
0.4509	0.2491		15913	15969	16059		302872	308324	307953	
0.643	0.6397		17691	17759	17873		305847	310458	309771	
0.6867	0.5569		16218	16290	16666		304123	305712	314346	
0.1308	0.147		16592	16562	16963		332547	333104	336147	
0.5028	0.3445		14735	14925	15706		311387	310519	328375	
0.59	0.9548		18789	18430	19051		313277	314017	317361	
0.4693	0.1291		16170	16155	16634		301474	303376	306211	
0.3949	0.7046		18528	18298	17632		324598	325956	331224	
0.8683	0.88		21326	20909	20988		326242	327373	330941	
0.2975	0.2286		13276	13332	13247		309000	309792	307843	
0.9152	0.4976		19591	19520	19561		315063	322722	316078	
0.2949	0.1784		14793	14831	14846		309538	310908	313552	
0.9927	0.2913		22425	21949	22661		283531	273872	305943	
0.3095	0.7612		18554	18615	18786		310544	313198	311211	
0.7624	0.6258		22230	21768	22391		318899	321807	328967	
0.8533	0.3802		17723	17099	17142		314501	314853	316414	
0.5196	0.6143		24678	24642	24781		325185	327681	335290	
0.0563	0.9348		20158	20042	20161		301423	309563	306346	
0.7187	0.0747		16192	16280	16263		320666	323094	315680	
0.1698	0.2888		18163	18179	18224		327449	328992	324647	
0.4094	0.3643		16746	17036	17060		314620	316558	316219	
0.8695	0.4458		17742	17732	17836		332805	326789	327747	
0.116	0.2188		17159	16555	16585		328207	330114	324052	
0.8892	0.646		19338	18937	18844		313717	316497	312283	
0.2564	0.4885		15732	15623	15634		275872	277677	281263	
0.4374	0.9598		18013	18087	18267		267978	267726	270676	
0.6198	0.9604		20679	20690	20714		272443	275005	275392	
0.6869	0.8506		17988	18689	17967		277639	278815	279092	
0.7351	0.777		19664	19581	19484		260183	261256	260668	
0.1966	0.3499		17504	17455	17515		268756	271500	266404	
0.1135	0.6152		20431	19842	20561		262741	261619	261248	
0.9564	0.8335		19764	19756	19872		258275	257890	258710	
0.4518	0.9746		17471	17491	17479		271127	271309	274636	
0.3864	0.0996		13894	13265	13292		254267	255129	253029	
0.5931	0.7206		23925	24664	23915		295380	296474	295722	
0.2559	0.3037		13106	13160	13171		276397	277605	282239	
0.8835	0.8983		21986	21326	21395		239842	235217	241162	
0.3611	0.5692		19491	18911	18919		273832	274935	273726	
0.5042	0.2895		16798	16129	16862		257520	258165	259043	
0.7537	0.7379		16522	16616	16579		259962	261403	262193	
0.8718	0.2991		21468	21643	21536		271143	271907	271091	
0.7376	0.4694		21547	21596	21608		282641	284209	283855	
0.5985	0.7388		19030	18475	18744		258624	258106	258590	
0.8347	0.797		19865	19295	19146		255058	254369	254590	
0.7383	0.407		17743	17691	17600		281812	282488	281731	
0.1515	0.2034		14612	14561	15465		260225	259576	259820	
0.8901	0.8064		23841	23887	23968		264370	264574	265701	
0.5744	0.4819		17530	17287	17973		278065	278240	280309	
0.1168	0.4507		12184	12148	12149		257077	257183	258652	
0.5804	0.5793		16378	16483	16409		259674	260428	259222	
0.1106	0.266		11902	11040	11070		266890	266322	272995	
0.948	0.9582		22498	23394	22750		286071	288901	290581	
0.3221	0.8432		21912	21674	22298		284176	283960	289605	
0.7148	0.4446		18112	18114	18016		261264	262208	266624	
0.3846	0.0938		12089	11994	12090		259854	260411	259745	
0.2718	0.1956		13296	14495	13412		256128	257033	256505	
0.6793	0.1994		14328	13618	13853		259247	258458	258839	
0.4006	0.8666		23390	23532	22989		263644	264855	265475	
0.8425	0.8751		18638	19324	19270		251651	252664	255903	
0.2636	0.3447		11993	11922	12133		245316	246439	247997	
0.9451	0.3382		22885	22168	22208		268207	268023	267601	
0.1563	0.524		14067	13859	13887		261461	262382	262464	
0.1295	0.864		15317	15970	15248		266429	271999	269453	
0.6271	0.4429		18037	17998	18596		262459	264617	263528	
0.5836	0.1286		18652	17291	17346		264534	267056	265931	
0.1194	0.832		14430	14394	14514		259136	259571	258703	
0.6034	0.1011		15619	16261	15564		258288	260544	259029	
0.1218	0.8096		13622	13508	13501		247666	247971	248022	
0.4836	0.8179		16737	16804	16868		267380	269340	268830	
0.5505	0.6817		18882	18779	18871		269148	270825	273701	
0.1794	0.5922		17711	17039	17086		277527	268226	270336	
0.5496	0.9224		18707	18785	18765		259465	260187	260968	
0.7245	0.9162		18665	19379	18853		265350	265707	266087	
0.2279	0.704		13229	12622	13437		262546	263181	265438	
0.6268	0.9496		18886	19423	18925		252664	255341	255838	
0.3875	0.8303		17497	17285	17374		258921	258670	262725	
0.6334	0.3343		16247	15633	15481		251805	251327	251722	
0.1671	0.7338		14877	14793	14732		255444	256283	257415	
0.9926	0.3589		15406	14482	14823		266615	266426	265468	
0.3332	0.8354		18141	18118	18275		278864	280219	279828	
0.2279	0.1942		12309	12202	12277		252471	253909	253728	
0.7027	0.2897		15697	15668	15691		250691	251710	251998	
0.1467	0.7741		14057	14049	14009		257718	258906	260043	
0.6189	0.6601		17805	17813	18480		269138	271149	271632	
0.6697	0.8512		21879	22429	21919		270103	271830	271099	
0.9931	0.5262		24140	24334	24336		271133	272463	272394	
0.1036	0.3594		13855	13650	13793		276613	277702	278177	
0.1018	0.9112		14813	14866	14931		260289	260493	261997	
0.9041	0.8097		20921	21587	20935		281219	285698	283842	
0.3122	0.8175		13430	12788	12739		240833	241065	245391	
0.0869	0.5484		14057	14170	14210		258105	264449	266418	
0.4031	0.0571		11306	11246	12060		247819	245115	247055	
0.8011	0.5803		21592	21592	21630		257654	259681	260370	
0.2286	0.6882		14681	14917	14821		247674	249972	251378	
0.9842	0.1705		16742	16217	16270		267502	267827	271893	
0.4007	0.4429		14749	14682	14056		251993	252652	251666	
0.6365	0.6702		23360	23375	22740		268282	269609	269439	
0.0556	0.555		15337	14724	14660		259544	260009	260608	
0.7421	0.0876		17700	17725	17778		273540	272825	276363	
0.709	0.9559		19301	19027	19654		271950	270179	272410	
0.8239	0.7899		17538	18939	17651		271235	274092	274600	
0.7128	0.117		13177	13683	14632		265053	265638	266859	
0.171	0.4044		14129	13553	12583		269641	270503	269561	
0.497	0.6353		18916	18340	19352		258710	257871	286998	
0.7642	0.5857		21267	21153	22437		285811	289754	319993	
0.7117	0.2764		18278	18175	18301		308856	309997	310868	
0.0964	0.2201		16102	16567	16145		316632	317054	319196	
0.9513	0.3509		19482	18874	19436		315394	314072	316561	
0.9606	0.6642		25372	24868	24858		336187	342146	342192	
0.6894	0.7293		19188	18841	19093		312353	311863	313759	
0.0927	0.153		15006	15800	16181		323703	326638	326773	
0.3613	0.1069		12550	12445	12470		307061	307715	310858	
0.2774	0.3239		15097	14836	14791		315022	321318	324219	
0.1382	0.7253		17184	16437	16401		320857	327307	326957	
0.8264	0.1792		17298	17132	17211		320942	333451	325496	
0.1695	0.4671		14101	14787	14724		314443	324341	324256	
0.6521	0.0975		16033	16075	16696		270658	272929	272397	
0.993	0.3429		16375	16411	17217		247574	248932	250431	
0.5286	0.2045		15318	15176	15277		261151	262162	261299	
0.6478	0.6495		16649	15906	16193		275696	277182	277885	
0.3753	0.31		14882	14118	14040		275312	278631	275380	
0.6361	0.9846		24487	24453	24806		291834	298854	297593	
0.6742	0.6856		15234	15156	15194		266673	269091	269025	
0.6719	0.2653		17379	17247	17196		275864	277715	280210	
0.6286	0.0937		15922	16195	15674		240639	242893	241166	
0.9332	0.8347		19612	18918	19093		259716	257591	260782	
0.1144	0.8125		20760	19700	20151		271912	271254	273048	
0.7087	0.649		19669	18331	18461		267153	266839	266439	
0.4324	0.4223		18435	18435	18925		277019	277348	279231	
0.5631	0.5375		15720	15773	15635		254972	254943	259316	
0.6701	0.7371		22661	23764	23607		295817	325239	328120	
0.7623	0.1691		16891	16785	16816		336556	336469	338149	
0.239	0.7175		16027	16667	16603		327856	329447	329392	
0.9611	0.4169		21019	20309	19242		324684	301474	293150	
0.4939	0.3219		13713	13704	13817		267029	266034	266159	
0.8669	0.8804		19384	18686	18636		265360	265788	265292	
0.3738	0.6501		18748	18844	18020		265878	268352	266747	
0.3584	0.4976		17062	16386	16370		265721	265996	266411	
0.1425	0.3309		13173	13045	12966		243887	244470	244223	
0.8656	0.9166		22171	21459	21537		259343	258133	258444	
0.8651	0.538		19989	19389	19506		266915	265749	267225	
0.2033	0.9637		16529	16576	16614		282820	283927	283509	
0.785	0.4628		19725	19693	19839		259604	257440	263156	
0.6372	0.7189		18996	19019	19086		254102	253888	256419	
0.9074	0.3853		21103	21132	20657		264164	265690	265485	
0.4451	0.7439		16430	16540	16018		259925	259827	262828	
0.729	0.3478		16671	17830	16608		270430	275053	272368	
0.8121	0.2108		13268	13073	13251		275924	273965	273274	
0.2293	0.2491		17234	17173	17771		260849	260529	261016	
0.9285	0.4694		15886	15991	15741		265389	266946	265313	
0.0672	0.2364		14535	14033	14864		262577	264343	265968	
0.7393	0.4028		19164	18552	18792		255633	256800	258314	
0.1526	0.3732		11829	11723	11691		254257	256802	254924	
0.2366	0.1728		19356	19313	19760		273431	281651	278841	
0.337	0.1095		14093	13819	13781		245167	251006	248577	
0.2313	0.192		10038	9998	11014		258877	258965	261142	
0.4214	0.6696		22359	22860	22324		265527	267393	268008	
0.6705	0.547		18281	17630	17560		258359	262938	265898	
0.7975	0.7019		19100	19459	20111		263723	265370	268176	
0.8218	0.4742		22721	22759	22799		261982	256934	258529	
0.0922	0.2321		11906	11715	11698		240849	242342	243292	
0.6379	0.3336		20002	20936	20304		256013	283195	278984	
0.6304	0.6703		15853	15944	15969		266721	268135	271652	
0.7786	0.4879		17831	17291	17063		258309	258430	259140	
0.6232	0.5068		16061	16120	16146		245762	246394	245987	
0.4915	0.1525		11770	11579	11544		254735	254117	254465	
0.4574	0.638		14545	14283	14333		275614	274825	275121	
0.9386	0.3483		23063	22346	22462		255813	255882	254850	
0.4847	0.2982		11042	11054	11029		232959	234845	237065	
0.6864	0.3554		15402	15077	15136		259025	259063	258164	
0.7359	0.8322		18638	17971	18032		279598	281247	280702	
0.9769	0.8105		21261	21397	21337		257283	259853	263448	
0.2932	0.3331		17713	17103	17741		270225	271685	276813	
0.5401	0.8677		22743	22681	22432		268706	269554	272682	
0.6857	0.9645		19456	18828	18971		261161	260762	266056	
0.2758	0.5771		14020	13358	13346		274865	274591	274290	
0.228	0.7773		15169	14297	15017		257378	258023	259238	
0.9586	0.9099		23455	23339	22771		245901	246776	244420	
0.0585	0.5682		12112	12087	12347		260978	261674	259908	
0.1156	0.4225		11905	11727	12166		264242	265784	264847	
0.69	0.6782		19770	19807	19886		271180	272131	271724	
0.0715	0.2726		12095	11637	13021		283067	283648	321772	
0.3659	0.2531		15614	15523	15778		314640	316292	318834	
0.0903	0.7524		21301	20885	22055		320783	322791	322931	
0.2536	0.9558		21859	21555	21864		318705	319540	318574	
0.424	0.6398		15755	16582	15833		309813	313557	310845	
0.0947	0.9088		16895	16223	15857		309606	308812	310077	
0.119	0.8009		16890	16626	17217		311706	313971	318279	
0.7758	0.2688		18161	17673	17711		335916	341251	335379	
0.088	0.6766		14956	16528	15277		285822	291799	284057	
0.6718	0.8917		26130	26699	26162		317261	319752	319182	
0.2141	0.8846		15011	15052	14307		307970	309340	307306	
0.7637	0.2983		15708	16400	15687		322983	326765	326028	
0.9705	0.219		18522	18348	17707		310070	312891	312130	
0.5407	0.1948		14230	13586	13512		289567	289195	297115	
0.9125	0.2722		18773	18641	18865		323465	326519	326563	
0.1927	0.9688		16299	16732	16933		331846	333280	348190	
0.4721	0.4139		19600	20205	19575		327451	332225	327499	
0.2917	0.3448		13505	12762	13496		317246	321135	325335	
0.4128	0.5195		17088	16271	16952		333616	335552	334861	
0.3487	0.1408		15101	14954	15002		307624	308824	310489	
0.5395	0.1318		16759	16201	16293		324374	326069	326254	
0.1255	0.2556		20362	19715	20196		329467	330789	330211	
0.2492	0.9858		22223	21144	21062		333361	333574	331455	
0.6828	0.5754		22363	21695	21787		310660	311784	311809	
0.4185	0.2616		15853	16417	15882		334797	336255	335888	
0.6297	0.3235		20466	19834	19877		315062	314308	313748	
0.291	0.6071		17102	16941	17776		327154	329813	333988	
0.0912	0.3231		15975	15895	15683		322247	330444	335235	
0.4371	0.3313		17761	17681	17785		328499	330839	327329	
0.8532	0.744		22839	22203	22233		328237	339401	336322	
0.9349	0.7883		26770	26793	27532		334560	335785	341311	
0.7929	0.802		25303	25236	25753		305661	314403	314207	
0.2783	0.593		19779	19838	20512		325955	322976	318411	
0.5598	0.1021		19437	19345	19334		330633	334412	332060	
0.2836	0.934		22636	22143	22738		324957	325237	322955	
0.4399	0.6805		16813	16821	16897		323440	320831	324524	
0.168	0.7766		15720	15873	15840		305553	306546	306826	
0.7001	0.3685		20320	19619	19731		305102	321741	312216	
0.7527	0.5953		21853	21799	21289		315797	322953	315685	
0.746	0.9134		19662	19595	19628		337076	338908	339381	
0.8023	0.4152		20027	19350	19894		327085	325444	323144	
0.703	0.4566		20659	19855	20112		331255	328272	331047	
0.6661	0.7149		20261	19672	20330		318307	319460	319552	
0.0651	0.1097		17135	16940	16972		312210	314164	310491	
0.1685	0.0965		15622	15228	15241		324325	324496	326293	
0.0586	0.6335		16834	16721	16685		312925	287173	313469	
0.1641	0.2405		17511	16349	16270		312030	311580	314175	
0.5451	0.6859		21400	21068	20950		326312	327307	327382	
0.5735	0.8889		20071	20750	20118		325132	332854	333508	
0.8181	0.1834		17103	17070	16597		318506	292764	325508	
0.3582	0.0697		13669	12558	12780		294326	289586	300080	
0.3038	0.6033		20373	20340	20697		346992	350698	336325	
0.2776	0.5167		22621	22113	22161		333992	334863	337724	
0.5181	0.4059		21261	21360	22051		314772	310555	316612	
0.8032	0.4647		18693	18712	18791		309594	317407	316443	
0.4305	0.4863		13746	13941	13306		316771	325293	323215	
0.6379	0.9423		22260	21639	22353		326231	329329	325126	
0.2165	0.2859		16413	16433	16448		301792	317332	309310	
0.7906	0.1118		19342	19277	19801		323391	326239	329218	
0.9945	0.5233		23588	24114	24184		324550	326927	327743	
0.3404	0.7304		17081	17473	17592		290304	282843	283173	
0.3114	0.2834		19902	19903	19989		325441	340237	328483	
0.7275	0.3571		23523	24230	24220		328693	331595	344106	
0.2354	0.5467		17850	17579	17925		285115	328276	325242	
0.5821	0.6573		23621	23091	23717		344963	357377	342555	
0.1714	0.3164		15106	14528	14526		331594	327901	328404	
0.5387	0.179		21950	21988	22051		324705	333591	315179	
0.9166	0.0793		16588	16396	16536		336840	305561	333642	
0.2712	0.4769		15494	15451	15672		312839	314145	315192	
0.6047	0.9618		21438	21451	21342		328838	334177	322117	
0.2564	0.2142		15826	14617	14633		312814	310630	320549	
0.6243	0.4833		19135	19042	19654		323545	326258	328403	
0.135	0.6739		15537	15170	15096		307216	309401	309032	
0.7114	0.7773		24250	23497	24145		331140	330973	331683	
0.8078	0.8376		27607	27582	27593		326237	329030	327473	
0.6839	0.4026		17595	17618	16953		319154	323955	296358	
0.4498	0.0626		11237	10689	11394		249221	248181	248981	
0.8247	0.1839		17368	17972	16349		277571	281722	260834	
0.4879	0.5482		14970	14935	14917		251934	251983	254012	
0.3397	0.4244		17419	16230	16898		267474	265764	266143	
0.9368	0.1417		14289	14278	14243		264557	264489	265643	
