Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.057, 0.00869467%, 0.0774588%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.224, 0.0848, 0.0129352%, 0.090394%, 0, 1, [convolution_902]:613
CONV_2D, 0.178, 0.0834, 0.0127217%, 0.103116%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.223, 0.0886, 0.0135149%, 0.116631%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.0288, 0.00439309%, 0.121024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.402, 0.1818, 0.0277314%, 0.148755%, 0, 1, [convolution_122]:703
CONV_2D, 0.261, 0.158, 0.024101%, 0.172856%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.257, 0.1116, 0.0170232%, 0.189879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.091, 0.0268, 0.00408802%, 0.193967%, 0, 1, [PadV2_18]:602
CONV_2D, 0.692, 0.3234, 0.0493308%, 0.243298%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.468, 0.2134, 0.0325516%, 0.27585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.35, 0.1646, 0.0251078%, 0.300957%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1852, 0.02825%, 0.329207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1704, 0.0259925%, 0.3552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.049, 0.00747436%, 0.362674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.286, 0.457, 0.0697099%, 0.432384%, 0, 1, [convolution_118]:733
CONV_2D, 0.12, 0.21, 0.032033%, 0.464417%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.134, 0.2852, 0.0435038%, 0.507921%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00329482%, 0.511216%, 0, 1, [PadV2_17]:589
CONV_2D, 0.416, 0.6578, 0.100339%, 0.611555%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.4082, 0.062266%, 0.673821%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.3574, 0.0545171%, 0.728338%, 0, 1, [convolution_881]:587
CONV_2D, 0.379, 0.6558, 0.100034%, 0.828373%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.669, 0.102048%, 0.930421%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1914, 0.0291958%, 0.959616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0271333, 0.0124166%, 0.972033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.921, 1.438, 0.21935%, 1.19138%, 0, 1, [convolution_1142]:763
CONV_2D, 0.442, 0.6486, 0.0989361%, 1.29032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.567, 1.3586, 0.207238%, 1.49756%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.052, 0.00793198%, 1.50549%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.085, 0.0274, 0.0167182%, 1.52221%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.098, 0.0382, 0.0233078%, 1.54551%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00604, 0.00460665%, 1.55012%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.268, 0.08275, 0.0504901%, 1.60061%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.774, 2.8904, 0.440896%, 2.04151%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.615, 2.03, 0.309652%, 2.35116%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.862, 1.5594, 0.237868%, 2.58903%, 0, 1, [convolution_871]:574
CONV_2D, 1.509, 3.0264, 0.461641%, 3.05067%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.604, 2.9662, 0.452458%, 3.50313%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.683, 0.7512, 0.114587%, 3.61771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0229, 0.0139725%, 3.63169%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03565, 0.0217519%, 3.65344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0329, 0.020074%, 3.67351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.03965, 0.0725776%, 3.74609%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.059825, 0.0730047%, 3.81909%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.165, 3.443, 0.525188%, 4.34428%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.214, 3.8986, 0.594685%, 4.93897%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1322, 0.0201655%, 4.95913%, 0, 1, [PadV2_15]:563
CONV_2D, 3.872, 6.9762, 1.06414%, 6.02327%, 0, 1, [convolution_861]:561
SUM, 2.497, 2.5954, 0.395897%, 6.41916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0876, 0.0133623%, 6.43253%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.849, 1.6544, 0.252359%, 6.68489%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6748, 0.102933%, 6.78782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00326431%, 6.79108%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.441, 0.0672693%, 6.85835%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1684, 0.0256874%, 6.88404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000976243%, 6.88502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.6216, 0.0948176%, 6.97983%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0472, 0.00719979%, 6.98703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000549137%, 6.98758%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0774, 0.0118064%, 6.99939%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00186096%, 7.00125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00170843%, 7.00296%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.1392, 0.0212333%, 7.02419%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0446, 0.00680319%, 7.03099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.02, 0.00305076%, 7.03405%, 0, 1, [PadV2_13]:471
CONV_2D, 2.934, 0.9392, 0.143264%, 7.17731%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.193, 0.0294398%, 7.20675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0426, 0.00649812%, 7.21325%, 0, 1, [PadV2_12]:458
CONV_2D, 0.811, 1.6954, 0.258613%, 7.47186%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.8034, 0.122549%, 7.59441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1466, 0.0223621%, 7.61677%, 0, 1, [PadV2_11]:445
CONV_2D, 3.945, 7.4876, 1.14214%, 8.75891%, 0, 1, [convolution_781]:443
SUM, 3.91, 2.7662, 0.421951%, 9.18087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1272, 0.0194028%, 9.20027%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.747, 1.486, 0.226671%, 9.42694%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6832, 0.104214%, 9.53115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00332533%, 9.53448%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.3726, 0.0568357%, 9.59131%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1708, 0.0260535%, 9.61737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000945736%, 9.61831%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1212, 0.0184876%, 9.6368%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0448, 0.0068337%, 9.64363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000579644%, 9.64421%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0678, 0.0103421%, 9.65456%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.00179995%, 9.65636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00173893%, 9.6581%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.13, 0.0198299%, 9.67793%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0472, 0.00719979%, 9.68513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0526, 0.0080235%, 9.69315%, 0, 1, [PadV2_9]:353
CONV_2D, 0.271, 0.4386, 0.0669032%, 9.76005%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1934, 0.0295008%, 9.78955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0416, 0.00634558%, 9.7959%, 0, 1, [PadV2_8]:340
CONV_2D, 0.894, 1.4936, 0.227831%, 10.0237%, 0, 1, [convolution_711]:338
SUM, 0.754, 0.745, 0.113641%, 10.1374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.206, 0.9126, 0.139206%, 10.2766%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.269, 0.3744, 0.11422%, 10.3908%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.712, 17.3294, 2.64339%, 13.0342%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.493, 0.578362, 6.52844%, 19.5626%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.913, 1.9854, 0.302849%, 19.8655%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.239, 0.113516, 0.328994%, 20.1945%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.086, 9.6394, 1.47037%, 21.6648%, 0, 1, [convolution_410]:7
CONV_2D, 3.287, 3.271, 0.498952%, 22.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.312, 0.188538, 1.58176%, 23.7456%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.402, 0.0964904, 1.07445%, 24.82%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.774, 6.1764, 0.942136%, 25.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.923, 11.7414, 1.79101%, 27.5531%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.807, 1.1287, 2.75471%, 30.3079%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.857, 7.0234, 1.07134%, 31.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.104, 4.0756, 0.621684%, 32.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.071, 13.8208, 2.1082%, 34.1091%, 0, 1, [convolution_710]:20
CONV_2D, 6.921, 6.8916, 1.05123%, 35.1603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.594, 3.6704, 0.559875%, 35.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.135, 13.6218, 2.07784%, 37.798%, 0, 1, [convolution_102]:27
CONV_2D, 11.995, 11.838, 1.80574%, 39.6038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.19, 14.9584, 2.28172%, 41.8855%, 0, 1, [convolution_141]:35
CONV_2D, 4.904, 4.6956, 0.716257%, 42.6018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.678, 5.5518, 0.84686%, 43.4486%, 0, 1, [convolution_132]:34
CONV_2D, 3.384, 3.2962, 0.502796%, 43.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.804, 0.7592, 0.115807%, 44.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.093, 5.912, 0.901805%, 44.969%, 0, 1, [convolution_171]:42
CONV_2D, 3.002, 2.956, 0.450902%, 45.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.71, 1.6052, 0.244854%, 45.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.507, 9.61, 1.46589%, 47.1307%, 0, 1, [convolution_201]:49
CONV_2D, 6.856, 6.2376, 0.951471%, 48.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.238, 5.603, 0.85467%, 48.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.284, 7.2196, 1.10126%, 50.0381%, 0, 1, [convolution_232]:56
CONV_2D, 6.919, 6.1696, 0.941098%, 50.9792%, 0, 1, [convolution_591]:58
CONV_2D, 5.43, 4.79, 0.730657%, 51.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.292, 11.6338, 1.7746%, 53.4844%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0550667, 0.226793%, 53.7112%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.096469, 0.42674%, 54.138%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.267, 0.109289, 0.450109%, 54.5881%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.313, 0.0708909, 0.118949%, 54.707%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.201, 0.0412333, 0.0754758%, 54.7825%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.034, 1.0806, 0.164833%, 54.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.494, 3.6182, 0.551913%, 55.4992%, 0, 1, [convolution_261]:67
CONV_2D, 4.385, 4.4332, 0.676231%, 56.1755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.589, 2.4592, 0.375121%, 56.5506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.704, 3.531, 0.538612%, 57.0892%, 0, 1, [convolution_301]:75
CONV_2D, 9, 6.9986, 1.06755%, 58.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.042, 4.2456, 0.647615%, 58.8044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.336, 4.7382, 0.722755%, 59.5271%, 0, 1, [convolution_331]:82
CONV_2D, 2.148, 1.9946, 0.304252%, 59.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.021, 0.9334, 0.142379%, 59.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.542, 3.9572, 0.603623%, 60.5774%, 0, 1, [convolution_361]:89
CONV_2D, 9.506, 6.743, 1.02856%, 61.6059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.853, 6.8226, 1.04071%, 62.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.793, 5.775, 0.880907%, 63.5276%, 0, 1, [convolution_391]:96
CONV_2D, 3.42, 5.8398, 0.890791%, 64.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.411, 2.0492, 0.312581%, 64.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.253, 2.6892, 0.410205%, 65.1411%, 0, 1, [convolution_422]:103
CONV_2D, 1.368, 1.6326, 0.249034%, 65.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.862, 7.2558, 1.10679%, 66.4969%, 0, 1, [convolution_461]:111
CONV_2D, 1.726, 2.1454, 0.327255%, 66.8242%, 0, 1, [convolution_571]:151
CONV_2D, 1.664, 2.134, 0.325516%, 67.1497%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.07845, 0.191466%, 67.3412%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.45694, 7.11166%, 74.4528%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.04684, 0.0714488%, 74.5243%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.025, 0.00381345%, 74.5281%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0352, 0.00536934%, 74.5335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.148, 0.26, 0.0396599%, 74.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.319, 1.6042, 0.244701%, 74.8178%, 0, 1, [convolution_451]:110
CONV_2D, 0.731, 0.8924, 0.136125%, 74.954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.303, 0.397, 0.0605576%, 75.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.904, 2.2902, 0.349343%, 75.3639%, 0, 1, [convolution_491]:118
CONV_2D, 2.027, 2.458, 0.374938%, 75.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.861, 1.0596, 0.161629%, 75.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.177, 0.1406, 0.0214468%, 75.9219%, 0, 1, [PadV2_7]:327
CONV_2D, 4.564, 6.2418, 0.952112%, 76.874%, 0, 1, [convolution_701]:325
SUM, 3.142, 2.9338, 0.447516%, 77.3215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1514, 0.0230943%, 77.3446%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.293, 1.4396, 0.219594%, 77.5642%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.7284, 0.111109%, 77.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00378294%, 77.6791%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.292, 0.0445411%, 77.7236%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1898, 0.0289517%, 77.7526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000945736%, 77.7535%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.085, 0.0129657%, 77.7665%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0492, 0.00750487%, 77.774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000610152%, 77.7746%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0406, 0.00619304%, 77.7808%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.013, 0.00198299%, 77.7828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.00173893%, 77.7845%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.089, 0.0135759%, 77.7981%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0526, 0.0080235%, 77.8061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0216, 0.00329482%, 77.8094%, 0, 1, [PadV2_5]:235
CONV_2D, 1.24, 1.526, 0.232773%, 78.0422%, 0, 1, [convolution_522]:125
CONV_2D, 0.813, 0.8972, 0.136857%, 78.179%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.8928, 0.136186%, 78.3152%, 0, 1, [convolution_551]:143
CONV_2D, 0.781, 0.8668, 0.13222%, 78.4474%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.0020135%, 78.4495%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3047, 0.0929566%, 78.5424%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0305, 0.00930482%, 78.5517%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00234909%, 78.5541%, 0, 2, Delegate/Divide (ND	 F32):5
