Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.153, 0.2082, 0.0245469%, 0.224318%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.439, 0.4058, 0.0478441%, 0.272162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0624, 0.007357%, 0.279519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.73, 0.6184, 0.0729097%, 0.352429%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.4418, 0.0520885%, 0.404517%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.494, 0.5372, 0.0633362%, 0.467853%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0292, 0.0034427%, 0.471296%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.2842, 0.0335074%, 0.504803%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.657, 0.5242, 0.0618035%, 0.566607%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.713, 0.5878, 0.069302%, 0.635909%, 0, 1, [convolution_881]:587
CONV_2D, 0.865, 0.671, 0.0791113%, 0.71502%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.6, 1.492, 0.175908%, 0.890928%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2386, 0.0281311%, 0.919059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0289333, 0.0102338%, 0.929293%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.855, 1.8186, 0.214414%, 1.14371%, 0, 1, [convolution_1142]:763
CONV_2D, 1.817, 1.7486, 0.206161%, 1.34987%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.092, 2.0522, 0.241956%, 1.59182%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0556, 0.00655527%, 1.59838%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.066, 0.028, 0.0132049%, 1.61158%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.049, 0.02395, 0.0112949%, 1.62288%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00428, 0.00252307%, 1.6254%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.139, 0.04885, 0.0230378%, 1.64844%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.925, 0.9234, 0.108869%, 1.75731%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.981, 1.9688, 0.232123%, 1.98943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.225, 2.6062, 0.307273%, 2.2967%, 0, 1, [convolution_871]:574
CONV_2D, 2.8, 2.431, 0.286616%, 2.58332%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.638, 6.723, 0.792646%, 3.37597%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.735, 0.8622, 0.101654%, 3.47762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0398, 0.0187698%, 3.49639%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0436, 0.0205619%, 3.51695%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.046, 0.0216937%, 3.53865%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0245, 0.0346628%, 3.57331%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.032625, 0.0307721%, 3.60408%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.724, 8.1344, 0.959051%, 4.56313%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.481, 9.6566, 1.13852%, 5.70165%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1392, 0.0164118%, 5.71806%, 0, 1, [PadV2_15]:563
CONV_2D, 12.327, 12.0968, 1.42622%, 7.14428%, 0, 1, [convolution_861]:561
SUM, 2.743, 3.0218, 0.356272%, 7.50055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1424, 0.016789%, 7.51734%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.262, 2.5554, 0.301283%, 7.81863%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8312, 0.097999%, 7.91663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0266, 0.00313616%, 7.91976%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.7092, 0.0836151%, 8.00338%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2022, 0.0238395%, 8.02722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000872465%, 8.02809%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2206, 0.0260089%, 8.0541%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0512, 0.00603651%, 8.06013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000565923%, 8.0607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1246, 0.0146904%, 8.07539%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00160345%, 8.07699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00129691%, 8.07829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.188, 0.0221653%, 8.10046%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0544, 0.00641379%, 8.10687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.111, 0.0398, 0.00469244%, 8.11156%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.8136, 0.0959239%, 8.20749%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2226, 0.0262447%, 8.23373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0448, 0.00528195%, 8.23901%, 0, 1, [PadV2_12]:458
CONV_2D, 2.639, 2.7034, 0.318733%, 8.55774%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.912, 0.107525%, 8.66527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.146, 0.0172135%, 8.68248%, 0, 1, [PadV2_11]:445
CONV_2D, 10.737, 11.7942, 1.39054%, 10.073%, 0, 1, [convolution_781]:443
SUM, 2.827, 2.9924, 0.352806%, 10.4258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1562, 0.0184161%, 10.4442%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.691, 2.2394, 0.264027%, 10.7083%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7874, 0.0928349%, 10.8011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00294752%, 10.8041%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.406, 0.5766, 0.0679815%, 10.872%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1918, 0.0226133%, 10.8947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000943205%, 10.8956%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1894, 0.0223304%, 10.9179%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0522, 0.00615441%, 10.9241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000542343%, 10.9246%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.1364, 0.0160816%, 10.9407%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00169777%, 10.9424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.011, 0.00129691%, 10.9437%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.165, 0.0194536%, 10.9632%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0554, 0.00653169%, 10.9697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0222, 0.00261739%, 10.9723%, 0, 1, [PadV2_9]:353
CONV_2D, 0.416, 0.6088, 0.0717779%, 11.0441%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2212, 0.0260796%, 11.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0456, 0.00537627%, 11.0755%, 0, 1, [PadV2_8]:340
CONV_2D, 1.834, 2.4098, 0.284117%, 11.3597%, 0, 1, [convolution_711]:338
SUM, 0.732, 0.8956, 0.105592%, 11.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.361, 0.3944, 0.0465%, 11.5117%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.35, 0.2323, 0.0547766%, 11.5665%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.584, 27.4184, 3.23265%, 14.7992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.469, 0.452792, 3.95045%, 18.7496%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.276, 2.2762, 0.268365%, 19.018%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.633, 0.115674, 0.259122%, 19.2771%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.765, 11.7702, 1.38771%, 20.6648%, 0, 1, [convolution_410]:7
CONV_2D, 3.533, 4.047, 0.477144%, 21.142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.81, 0.186611, 1.21008%, 22.352%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.844, 0.108485, 0.933702%, 23.2857%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.092, 16.0418, 1.89134%, 25.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.66, 20.2774, 2.39072%, 27.5678%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.801, 1.32124, 2.4924%, 30.0602%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.996, 12.8322, 1.51292%, 31.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.506, 10.2272, 1.20579%, 32.7789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.435, 14.6272, 1.72456%, 34.5035%, 0, 1, [convolution_710]:20
CONV_2D, 7.972, 8.6564, 1.02059%, 35.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.211, 3.9432, 0.464906%, 35.989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.76, 13.5416, 1.59656%, 37.5855%, 0, 1, [convolution_102]:27
CONV_2D, 8.006, 9.8732, 1.16406%, 38.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.327, 20.8272, 2.45554%, 41.2051%, 0, 1, [convolution_141]:35
CONV_2D, 5.577, 6.5488, 0.772108%, 41.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.669, 12.1892, 1.43711%, 43.4144%, 0, 1, [convolution_131]:34
CONV_2D, 9.173, 9.9296, 1.17071%, 44.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.4, 4.0146, 0.473324%, 45.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.95, 6.734, 0.793943%, 45.8523%, 0, 1, [convolution_171]:42
CONV_2D, 3.532, 3.912, 0.461227%, 46.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.789, 2.052, 0.241932%, 46.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.534, 11.3982, 1.34385%, 47.8993%, 0, 1, [convolution_201]:49
CONV_2D, 5.94, 7.536, 0.888499%, 48.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.221, 2.836, 0.334366%, 49.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.689, 6.3842, 0.752701%, 49.8749%, 0, 1, [convolution_232]:56
CONV_2D, 6.733, 8.146, 0.960418%, 50.8353%, 0, 1, [convolution_591]:58
CONV_2D, 8.683, 10.9592, 1.2921%, 52.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.632, 17.7968, 2.09825%, 54.2257%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0619556, 0.197224%, 54.4229%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0289586, 0.0990129%, 54.5219%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.915, 0.133593, 0.425268%, 54.9472%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.891, 0.111327, 0.144381%, 55.0916%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.715, 0.08425, 0.119198%, 55.2108%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.243, 2.6774, 0.315667%, 55.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.64, 3.4162, 0.402772%, 55.9292%, 0, 1, [convolution_261]:67
CONV_2D, 3.572, 4.2506, 0.501148%, 56.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.078, 12.3138, 1.4518%, 57.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.712, 8.4874, 1.00067%, 58.8828%, 0, 1, [convolution_301]:75
CONV_2D, 3.804, 4.3098, 0.508128%, 59.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.378, 3.6716, 0.432884%, 59.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.915, 5.1432, 0.606386%, 60.4302%, 0, 1, [convolution_331]:82
CONV_2D, 2.514, 2.6724, 0.315078%, 60.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.145, 1.2038, 0.141929%, 60.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.828, 3.9578, 0.466627%, 61.3539%, 0, 1, [convolution_361]:89
CONV_2D, 7.73, 8.4444, 0.9956%, 62.3495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.074, 16.111, 1.8995%, 64.2489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.636, 8.4858, 1.00048%, 65.2494%, 0, 1, [convolution_391]:96
CONV_2D, 5.06, 4.8522, 0.572077%, 65.8215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.489, 4.2432, 0.500276%, 66.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.44, 5.3122, 0.626312%, 66.9481%, 0, 1, [convolution_422]:103
CONV_2D, 5.078, 5.8524, 0.690002%, 67.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.93, 8.8444, 1.04276%, 68.6809%, 0, 1, [convolution_461]:111
CONV_2D, 2.333, 2.4774, 0.292087%, 68.9729%, 0, 1, [convolution_571]:151
CONV_2D, 2.364, 2.4724, 0.291497%, 69.2644%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.08855, 0.167042%, 69.4315%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.77109, 6.68199%, 76.1135%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.03628, 0.0427743%, 76.1562%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0274, 0.00323048%, 76.1595%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.023, 0.00271171%, 76.1622%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.38, 4.0616, 0.478865%, 76.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.876, 2.784, 0.328235%, 76.9693%, 0, 1, [convolution_451]:110
CONV_2D, 1.307, 1.6884, 0.199063%, 77.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.478, 1.902, 0.224247%, 77.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.332, 3.5836, 0.422509%, 77.8151%, 0, 1, [convolution_491]:118
CONV_2D, 1.656, 1.7832, 0.21024%, 78.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.673, 1.7692, 0.20859%, 78.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.145, 0.1416, 0.0166947%, 78.2506%, 0, 1, [PadV2_7]:327
CONV_2D, 8.988, 9.9294, 1.17068%, 79.4213%, 0, 1, [convolution_701]:325
SUM, 3.359, 3.4272, 0.404069%, 79.8254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1594, 0.0187934%, 79.8442%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.567, 1.3182, 0.155417%, 79.9996%, 0, 1, [convolution_691]:308
SUM, 0.838, 0.8634, 0.101795%, 80.1014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00330122%, 80.1047%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.2782, 0.0328%, 80.1375%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2144, 0.0252779%, 80.1628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000966785%, 80.1637%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0878, 0.0103517%, 80.1741%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0566, 0.00667317%, 80.1808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000565923%, 80.1813%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.039, 0.00459812%, 80.1859%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00172135%, 80.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00172135%, 80.1894%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0872, 0.0102809%, 80.1997%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0594, 0.0070033%, 80.2067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.024, 0.00282961%, 80.2095%, 0, 1, [PadV2_5]:235
CONV_2D, 2.38, 2.5744, 0.303523%, 80.513%, 0, 1, [convolution_522]:125
CONV_2D, 0.916, 1.0056, 0.118561%, 80.6316%, 0, 1, [convolution_532]:127
CONV_2D, 0.881, 0.9484, 0.111817%, 80.7434%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 0.9464, 0.111581%, 80.855%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00183925%, 80.8568%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3251, 0.076659%, 80.9335%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0131, 0.003089%, 80.9366%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00212221%, 80.9387%, 0, 2, Delegate/Divide (ND	 F32):5
