Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.168, 0.2118, 0.025864%, 0.132055%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0826, 0.0100867%, 0.142142%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.033, 0.0418, 0.00510441%, 0.147246%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.1512, 0.0184638%, 0.16571%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0136, 0.00166076%, 0.167371%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.3354, 0.0409574%, 0.208328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1636, 0.019978%, 0.228306%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1594, 0.0194651%, 0.247771%, 0, 1, [convolution_891]:600
CONV_2D, 0.055, 0.0764, 0.00932959%, 0.257101%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.2556, 0.0312126%, 0.288314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0646, 0.00788863%, 0.296202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.7956, 0.0971547%, 0.393357%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.2362, 0.0288436%, 0.4222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.204, 0.2554, 0.0311882%, 0.453389%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.443, 0.0540969%, 0.507486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0268, 0.00327268%, 0.510758%, 0, 1, [PadV2_17]:589
CONV_2D, 1.095, 1.2256, 0.149664%, 0.660422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.471, 0.667, 0.0814507%, 0.741873%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.402, 0.5474, 0.0668458%, 0.808719%, 0, 1, [convolution_881]:587
CONV_2D, 0.198, 0.2572, 0.031408%, 0.840127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.759, 1.0496, 0.128172%, 0.968299%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2604, 0.0317987%, 1.0001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0369333, 0.0135303%, 1.01363%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0110667, 0.00405422%, 1.01768%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.969, 2.715, 0.331542%, 1.34922%, 0, 1, [convolution_1142]:763
CONV_2D, 0.494, 0.6596, 0.0805471%, 1.42977%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.572, 0.69, 0.0842594%, 1.51403%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.054, 1.4614, 0.178459%, 1.69249%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0598, 0.00730248%, 1.69979%, 0, 1, [PadV2_16]:576
CONV_2D, 2.878, 3.8948, 0.475614%, 2.17541%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.961, 2.5816, 0.315252%, 2.49066%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.983, 2.8238, 0.344828%, 2.83549%, 0, 1, [convolution_871]:574
CONV_2D, 0.754, 0.8992, 0.109806%, 2.94529%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.458, 4.3128, 0.526658%, 3.47195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.967, 1.0016, 0.12231%, 3.59426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00525, 0.00256442%, 3.59682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0093, 0.00454268%, 3.60137%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00595, 0.00290634%, 3.60427%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0331, 0.0485041%, 3.65278%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0734, 0.107559%, 3.76034%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.551, 2.8888, 0.352766%, 4.1131%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.3, 6.5076, 0.794676%, 4.90778%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.171, 0.0208817%, 4.92866%, 0, 1, [PadV2_15]:563
CONV_2D, 6.981, 11.286, 1.37819%, 6.30685%, 0, 1, [convolution_861]:561
SUM, 3.198, 3.6732, 0.448553%, 6.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1254, 0.0153132%, 6.77072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.816, 2.544, 0.310661%, 7.08138%, 0, 1, [convolution_851]:544
SUM, 0.806, 0.9772, 0.119331%, 7.20071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0296, 0.0036146%, 7.20432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.418, 0.573, 0.0699719%, 7.27429%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.2406, 0.0293809%, 7.30367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00105019%, 7.30472%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.104, 0.2474, 0.0302113%, 7.33494%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0628, 0.00766882%, 7.3426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000561729%, 7.34317%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.053, 0.1188, 0.0145073%, 7.35767%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0164, 0.00200269%, 7.35968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0142, 0.00173403%, 7.36141%, 0, 1, [PadV2_14]:484
CONV_2D, 0.116, 0.1974, 0.0241055%, 7.38552%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0622, 0.00759555%, 7.39311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00319941%, 7.39631%, 0, 1, [PadV2_13]:471
CONV_2D, 0.488, 0.6376, 0.0778605%, 7.47417%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2636, 0.0321895%, 7.50636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.073, 0.0574, 0.0070094%, 7.51337%, 0, 1, [PadV2_12]:458
CONV_2D, 2.044, 2.4918, 0.304286%, 7.81766%, 0, 1, [convolution_791]:456
SUM, 0.968, 1.0152, 0.123971%, 7.94163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1646, 0.0201001%, 7.96173%, 0, 1, [PadV2_11]:445
CONV_2D, 7.457, 10.644, 1.29979%, 9.26152%, 0, 1, [convolution_781]:443
SUM, 3.269, 3.7888, 0.462669%, 9.72419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1682, 0.0205397%, 9.74473%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.648, 2.0988, 0.256295%, 10.001%, 0, 1, [convolution_771]:426
SUM, 0.81, 0.9998, 0.122091%, 10.1231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00363903%, 10.1268%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.448, 0.471, 0.0575162%, 10.1843%, 0, 1, [convolution_761]:409
SUM, 0.203, 0.239, 0.0291855%, 10.2135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.011, 0.00134327%, 10.2148%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1434, 0.0175113%, 10.2323%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.0636, 0.00776651%, 10.2401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000537306%, 10.2406%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.069, 0.00842594%, 10.249%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00214922%, 10.2512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0142, 0.00173403%, 10.2529%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1986, 0.024252%, 10.2772%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.069, 0.00842594%, 10.2856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00322384%, 10.2888%, 0, 1, [PadV2_9]:353
CONV_2D, 0.46, 0.5602, 0.0684088%, 10.3572%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2636, 0.0321895%, 10.3894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0566, 0.00691171%, 10.3963%, 0, 1, [PadV2_8]:340
CONV_2D, 1.981, 2.216, 0.270607%, 10.6669%, 0, 1, [convolution_711]:338
SUM, 0.967, 1.0548, 0.128807%, 10.7957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.3844, 0.046941%, 10.8427%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.97, 0.265533, 0.0972768%, 10.94%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.546, 26.8664, 3.28079%, 14.2208%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.512, 0.503062, 4.54593%, 18.7667%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.282, 2.315, 0.282696%, 19.0494%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.639, 0.155768, 0.361412%, 19.4108%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.565, 12.6654, 1.54664%, 20.9574%, 0, 1, [convolution_410]:7
CONV_2D, 3.524, 3.8052, 0.464672%, 21.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.465, 0.197265, 1.3249%, 22.747%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.563, 0.103797, 0.92529%, 23.6723%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.416, 8.145, 0.994627%, 24.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.516, 15.8012, 1.92956%, 26.5965%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.253, 1.34811, 2.634%, 29.2305%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.24, 12.1198, 1.48001%, 30.7105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.194, 7.6062, 0.928831%, 31.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.225, 14.281, 1.74392%, 33.3832%, 0, 1, [convolution_710]:20
CONV_2D, 9.7, 11.303, 1.38027%, 34.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.422, 9.6158, 1.17423%, 35.9377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.506, 17.0256, 2.07908%, 38.0168%, 0, 1, [convolution_102]:27
CONV_2D, 8.26, 9.0752, 1.10822%, 39.125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.219, 22.3354, 2.72749%, 41.8525%, 0, 1, [convolution_141]:35
CONV_2D, 1.661, 1.8464, 0.225473%, 42.078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.521, 7.457, 0.910612%, 42.9886%, 0, 1, [convolution_132]:34
CONV_2D, 4.191, 4.7892, 0.584833%, 43.5734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.998, 2.496, 0.304799%, 43.8782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.527, 9.4294, 1.15147%, 45.0297%, 0, 1, [convolution_171]:42
CONV_2D, 6.256, 7.0882, 0.865576%, 45.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.842, 6.9368, 0.847087%, 46.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.034, 11.2742, 1.37675%, 48.1191%, 0, 1, [convolution_201]:49
CONV_2D, 6.453, 6.5866, 0.804323%, 48.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.083, 4.9424, 0.603541%, 49.527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.655, 10.4288, 1.27351%, 50.8005%, 0, 1, [convolution_232]:56
CONV_2D, 6.645, 8.243, 1.00659%, 51.8071%, 0, 1, [convolution_591]:58
CONV_2D, 8.864, 11.9484, 1.45908%, 53.2662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.099, 18.1088, 2.21136%, 55.4775%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.231, 0.0679852, 0.224154%, 55.7017%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.158, 0.0499655, 0.176945%, 55.8786%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.474, 0.13, 0.444499%, 56.3231%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.568, 0.10175, 0.149102%, 56.4722%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.504, 0.0673167, 0.0986445%, 56.5709%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.182, 2.7346, 0.333936%, 56.9048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.534, 4.6024, 0.562022%, 57.4668%, 0, 1, [convolution_261]:67
CONV_2D, 3.87, 5.2156, 0.636903%, 58.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.349, 3.962, 0.48382%, 58.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.863, 5.2066, 0.635804%, 59.2234%, 0, 1, [convolution_301]:75
CONV_2D, 4.045, 4.559, 0.556722%, 59.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.042, 4.6378, 0.566345%, 60.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.632, 7.0208, 0.857345%, 61.2038%, 0, 1, [convolution_331]:82
CONV_2D, 9.571, 10.0238, 1.22406%, 62.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.422, 2.6494, 0.323531%, 62.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.15, 3.6842, 0.449896%, 63.2013%, 0, 1, [convolution_361]:89
CONV_2D, 1.981, 2.3456, 0.286433%, 63.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.511, 2.6238, 0.320405%, 63.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.52, 7.9948, 0.976285%, 64.7844%, 0, 1, [convolution_391]:96
CONV_2D, 4.503, 4.7114, 0.575333%, 65.3597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.061, 2.3994, 0.293003%, 65.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.439, 3.9188, 0.478544%, 66.1313%, 0, 1, [convolution_422]:103
CONV_2D, 2.63, 3.1424, 0.383734%, 66.515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.131, 12.1376, 1.48218%, 67.9972%, 0, 1, [convolution_461]:111
CONV_2D, 3.036, 3.288, 0.401514%, 68.3987%, 0, 1, [convolution_571]:151
CONV_2D, 2.872, 2.9778, 0.363634%, 68.7623%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.099125, 0.193674%, 68.956%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.52014, 5.94021%, 74.8962%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0428143, 0.0731957%, 74.9694%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0312, 0.00380999%, 74.9732%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0246, 0.00300403%, 74.9762%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.832, 1.9164, 0.234021%, 75.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.667, 6.1116, 0.746318%, 75.9566%, 0, 1, [convolution_451]:110
CONV_2D, 1.137, 1.3282, 0.162193%, 76.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.079, 1.1726, 0.143192%, 76.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.105, 3.5022, 0.427671%, 76.6896%, 0, 1, [convolution_491]:118
CONV_2D, 1.085, 1.3224, 0.161485%, 76.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.213, 1.118, 0.136525%, 76.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.893, 2.8936, 0.353352%, 77.341%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1558, 0.0190255%, 77.36%, 0, 1, [PadV2_7]:327
CONV_2D, 7.763, 9.6342, 1.17648%, 78.5365%, 0, 1, [convolution_701]:325
SUM, 3.973, 4.2768, 0.522261%, 79.0587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1278, 0.0156063%, 79.0743%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.532, 1.608, 0.196361%, 79.2707%, 0, 1, [convolution_691]:308
SUM, 1.033, 1.0706, 0.130736%, 79.4015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00378557%, 79.4052%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.333, 0.0406643%, 79.4459%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.266, 0.0324826%, 79.4784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.0011723%, 79.4795%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0946, 0.0115521%, 79.4911%, 0, 1, [convolution_671]:274
SUM, 0.108, 0.0772, 0.00942728%, 79.5005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000586152%, 79.5011%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0438, 0.00534864%, 79.5065%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00214922%, 79.5086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00166076%, 79.5103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.096, 0.011723%, 79.522%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00815728%, 79.5302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00324826%, 79.5334%, 0, 1, [PadV2_5]:235
CONV_2D, 3.191, 1.636, 0.19978%, 79.7332%, 0, 1, [convolution_531]:127
CONV_2D, 3.117, 1.5912, 0.194309%, 79.9275%, 0, 1, [convolution_551]:143
CONV_2D, 0.956, 1.167, 0.142508%, 80.07%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0172, 0.00210038%, 80.0721%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4001, 0.0977164%, 80.1698%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00346807%, 80.1733%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0104, 0.00253999%, 80.1758%, 0, 2, Delegate/Divide (ND	 F32):5
