Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.303, 37.303, 91.6986%, 91.6986%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.30138%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.303, 37.303, 91.6986%, 91.6986%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.377, 3.377, 8.30138%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.303, 91.6986%, 91.6986%, 8356, 1
AllocateTensors, 1, 3.377, 8.30138%, 100%, 28, 1

Timings (microseconds): count=1 curr=40680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0424, 0.0050986%, 0.0050986%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0266, 0.00319865%, 0.00829724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0276, 0.0033189%, 0.0116161%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0304, 0.0036556%, 0.0152717%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0318, 0.00382395%, 0.0190957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0336, 0.0040404%, 0.0231361%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.0005291%, 0.0236652%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0872, 0.0104858%, 0.034151%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0724, 0.00870609%, 0.0428571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0528, 0.0063492%, 0.0492063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0496, 0.0059644%, 0.0551707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.29, 0.1082, 0.013011%, 0.0681817%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0604, 0.0072631%, 0.0754448%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.17, 0.0848, 0.0101972%, 0.085642%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0698, 0.00839344%, 0.0940354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0646, 0.00776814%, 0.101804%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.018, 0.0021645%, 0.103968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.2972, 0.0357383%, 0.139706%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1422, 0.0170995%, 0.156806%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1336, 0.0160654%, 0.172871%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1814, 0.0218133%, 0.194685%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.0015873%, 0.196272%, 0, 1, [PadV2_18]:602
