Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.00886667, 0.00312513%, 1.36383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.935, 3.6226, 0.425605%, 1.78943%, 0, 1, [convolution_1142]:763
CONV_2D, 2.801, 2.638, 0.309928%, 2.09936%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.096, 1.943, 0.228276%, 2.32764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.952, 0.8748, 0.102777%, 2.43041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00798906%, 2.4384%, 0, 1, [PadV2_16]:576
CONV_2D, 7.575, 7.2058, 0.846582%, 3.28498%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.55, 7.6222, 0.895503%, 4.18049%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.727, 2.5924, 0.304571%, 4.48506%, 0, 1, [convolution_871]:574
CONV_2D, 8.893, 8.9514, 1.05167%, 5.53672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.459, 1.608, 0.188918%, 5.72564%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.8566, 0.100639%, 5.82628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0572, 0.0268808%, 5.85316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.0828, 0.0389114%, 5.89207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.07345, 0.0345174%, 5.92659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0412167, 0.0581086%, 5.9847%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0599833, 0.0845665%, 6.06926%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.77, 9.323, 1.09532%, 7.16459%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.774, 3.1798, 0.373582%, 7.53817%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.163, 0.0191502%, 7.55732%, 0, 1, [PadV2_15]:563
CONV_2D, 8.54, 10.2204, 1.20076%, 8.75807%, 0, 1, [convolution_861]:561
SUM, 2.938, 2.9822, 0.350367%, 9.10844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1232, 0.0144743%, 9.12292%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.23, 2.3982, 0.281755%, 9.40467%, 0, 1, [convolution_851]:544
SUM, 1.057, 0.8312, 0.0976545%, 9.50233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0292, 0.0034306%, 9.50576%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.8032, 0.0943649%, 9.60012%, 0, 1, [convolution_841]:527
SUM, 0.274, 0.416, 0.0488742%, 9.649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000869397%, 9.64987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.3332, 0.0391464%, 9.68901%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0496, 0.00582731%, 9.69484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000493442%, 9.69533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0868, 0.0101978%, 9.70553%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00155082%, 9.70708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00131584%, 9.7084%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2318, 0.0272333%, 9.73563%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0598, 0.00702567%, 9.74266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00300765%, 9.74566%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.6474, 0.0760605%, 9.82172%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2076, 0.0243901%, 9.84611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0464, 0.00545136%, 9.85157%, 0, 1, [PadV2_12]:458
CONV_2D, 2.061, 2.4684, 0.290003%, 10.1416%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.8866, 0.104163%, 10.2457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1486, 0.0174584%, 10.2632%, 0, 1, [PadV2_11]:445
CONV_2D, 12.149, 10.8584, 1.27571%, 11.5389%, 0, 1, [convolution_781]:443
SUM, 2.973, 2.984, 0.350579%, 11.8895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.1764, 0.0207246%, 11.9102%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.347, 2.3442, 0.275411%, 12.1856%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9022, 0.105996%, 12.2916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.00328961%, 12.2949%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.5418, 0.063654%, 12.3586%, 0, 1, [convolution_761]:409
SUM, 0.39, 0.2434, 0.0285961%, 12.3872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0086, 0.00101038%, 12.3882%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1738, 0.0204191%, 12.4086%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.057, 0.00669671%, 12.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000610928%, 12.4159%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.085, 0.00998632%, 12.4259%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0168, 0.00197377%, 12.4278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.015, 0.00176229%, 12.4296%, 0, 1, [PadV2_10]:366
CONV_2D, 0.263, 0.2034, 0.0238967%, 12.4535%, 0, 1, [convolution_731]:364
SUM, 0.087, 0.0686, 0.00805955%, 12.4616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.028, 0.00328961%, 12.4649%, 0, 1, [PadV2_9]:353
CONV_2D, 1.079, 0.6536, 0.0767889%, 12.5416%, 0, 1, [convolution_721]:351
SUM, 0.329, 0.2494, 0.029301%, 12.5709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.081, 0.0664, 0.00780108%, 12.5787%, 0, 1, [PadV2_8]:340
CONV_2D, 2.353, 2.2442, 0.263662%, 12.8424%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.935, 0.10985%, 12.9523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.4592, 0.0539496%, 13.0062%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.331, 0.202733, 0.0714551%, 13.0777%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.671, 24.467, 2.87453%, 15.9522%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.528, 0.518663, 4.44831%, 20.4005%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.2974, 0.269913%, 20.6704%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.708, 0.157842, 0.352341%, 21.0228%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.823, 0.7258, 0.0852714%, 21.108%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.093, 0.146317, 0.498517%, 21.6065%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.117, 0.126492, 0.193194%, 21.7997%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.154, 0.0929385, 0.141947%, 21.9417%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.341, 12.9914, 1.52631%, 23.468%, 0, 1, [convolution_410]:7
CONV_2D, 4.475, 3.952, 0.464305%, 23.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.58, 18.2286, 2.14161%, 26.0739%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.32393, 2.48869%, 28.5626%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.398, 9.2672, 1.08877%, 29.6514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.513, 0.189741, 1.20376%, 30.8551%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.295, 0.0917694, 0.776278%, 31.6314%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.808, 8.3502, 0.981033%, 32.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.804, 19.5532, 2.29723%, 34.9097%, 0, 1, [convolution_710]:20
CONV_2D, 8.629, 7.9342, 0.932159%, 35.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.74, 4.9184, 0.577844%, 36.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.052, 18.3044, 2.15051%, 38.5702%, 0, 1, [convolution_102]:27
CONV_2D, 16.311, 13.876, 1.63024%, 40.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.9, 21.4926, 2.52508%, 42.7255%, 0, 1, [convolution_141]:35
CONV_2D, 4.638, 4.2174, 0.495486%, 43.221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.388, 6.466, 0.759665%, 43.9807%, 0, 1, [convolution_132]:34
CONV_2D, 4.326, 3.8254, 0.449431%, 44.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.38, 2.3874, 0.280486%, 44.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.382, 11.347, 1.33312%, 46.0437%, 0, 1, [convolution_171]:42
CONV_2D, 4.196, 3.956, 0.464775%, 46.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.695, 1.4202, 0.166854%, 46.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.433, 9.1256, 1.07213%, 47.7475%, 0, 1, [convolution_201]:49
CONV_2D, 11.632, 9.8874, 1.16163%, 48.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.368, 12.2938, 1.44435%, 50.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.954, 9.9156, 1.16495%, 51.5184%, 0, 1, [convolution_232]:56
CONV_2D, 8.412, 7.7382, 0.909131%, 52.4275%, 0, 1, [convolution_591]:58
CONV_2D, 10.438, 9.4144, 1.10606%, 53.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.998, 15.8362, 1.86053%, 55.3941%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0640296, 0.20311%, 55.5972%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.13309, 0.45345%, 56.0507%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.65, 10.026, 1.17792%, 57.2286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.348, 7.3506, 0.863594%, 58.0922%, 0, 1, [convolution_262]:67
CONV_2D, 2.852, 2.821, 0.331428%, 58.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.035, 2.0302, 0.23852%, 58.6621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.722, 5.8116, 0.682782%, 59.3449%, 0, 1, [convolution_301]:75
CONV_2D, 11.452, 10.272, 1.20682%, 60.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.096, 6.2148, 0.730153%, 61.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.622, 4.5422, 0.533646%, 61.8155%, 0, 1, [convolution_331]:82
CONV_2D, 4.72, 3.8458, 0.451828%, 62.2674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.817, 1.562, 0.183513%, 62.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.216, 4.0924, 0.4808%, 62.9317%, 0, 1, [convolution_361]:89
CONV_2D, 2.694, 2.4364, 0.286243%, 63.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.556, 1.4958, 0.175736%, 63.3936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.954, 4.4878, 0.527254%, 63.9209%, 0, 1, [convolution_391]:96
CONV_2D, 9.35, 8.174, 0.960332%, 64.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 17.802, 13.9792, 1.64236%, 66.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.952, 8.1454, 0.956972%, 67.4806%, 0, 1, [convolution_422]:103
CONV_2D, 9.108, 7.4864, 0.879548%, 68.3601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.813, 9.2892, 1.09135%, 69.4515%, 0, 1, [convolution_461]:111
CONV_2D, 3.18, 2.8042, 0.329455%, 69.7809%, 0, 1, [convolution_571]:151
CONV_2D, 2.841, 2.567, 0.301587%, 70.0825%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10235, 0.192395%, 70.2749%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.69899, 6.38746%, 76.6624%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0441, 0.0725359%, 76.7349%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0274, 0.00321912%, 76.7381%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0228, 0.00267868%, 76.7408%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.487, 2.4118, 0.283353%, 77.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.651, 2.4566, 0.288616%, 77.3128%, 0, 1, [convolution_451]:110
CONV_2D, 1.982, 1.8154, 0.213284%, 77.526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.758, 1.5606, 0.183349%, 77.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.167, 2.657, 0.312161%, 78.0216%, 0, 1, [convolution_491]:118
CONV_2D, 1.725, 1.5648, 0.183842%, 78.2054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.864, 0.7064, 0.0829922%, 78.2884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.465, 1.9144, 0.224915%, 78.5133%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1466, 0.0172235%, 78.5305%, 0, 1, [PadV2_7]:327
CONV_2D, 9.317, 10.0436, 1.17998%, 79.7105%, 0, 1, [convolution_701]:325
SUM, 3.349, 3.3856, 0.397761%, 80.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1414, 0.0166125%, 80.1249%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.928, 1.6282, 0.191291%, 80.3162%, 0, 1, [convolution_691]:308
SUM, 1.187, 0.9264, 0.108839%, 80.425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00361857%, 80.4286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.418, 0.3678, 0.0432114%, 80.4718%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2318, 0.0272333%, 80.4991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00115136%, 80.5002%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.186, 0.1222, 0.0143568%, 80.5146%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0648, 0.0076131%, 80.5222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0078, 0.000916392%, 80.5231%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.176, 0.074, 0.00869397%, 80.5318%, 0, 1, [convolution_661]:259
SUM, 0.074, 0.0284, 0.00333661%, 80.5352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.089, 0.0288, 0.0033836%, 80.5385%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1198, 0.0140748%, 80.5526%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.058, 0.0068142%, 80.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.023, 0.00270218%, 80.5621%, 0, 1, [PadV2_5]:235
CONV_2D, 1.372, 1.1122, 0.130668%, 80.6928%, 0, 1, [convolution_532]:127
CONV_2D, 1.277, 1.058, 0.1243%, 80.8171%, 0, 1, [convolution_551]:143
CONV_2D, 1.207, 1.0642, 0.125029%, 80.9421%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0158, 0.00185628%, 80.944%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2916, 0.0685179%, 81.0125%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0244, 0.00286666%, 81.0154%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0095, 0.00223224%, 81.0176%, 0, 2, Delegate/Divide (ND	 F32):5
