Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055308%, 6.0668%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0892, 0.00948745%, 6.07629%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00155288%, 6.07784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.014, 0.00148906%, 6.07933%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.239, 0.0254204%, 6.10475%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0584, 0.00621151%, 6.11096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.0025314%, 6.11349%, 0, 1, [PadV2_13]:471
CONV_2D, 0.479, 0.7332, 0.0779843%, 6.19148%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2406, 0.0255906%, 6.21707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.055, 0.00584989%, 6.22292%, 0, 1, [PadV2_12]:458
CONV_2D, 1.852, 2.867, 0.304939%, 6.52785%, 0, 1, [convolution_791]:456
SUM, 0.981, 1.0482, 0.111488%, 6.63934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1564, 0.0166349%, 6.65598%, 0, 1, [PadV2_11]:445
CONV_2D, 9.12, 11.8468, 1.26004%, 7.91602%, 0, 1, [convolution_781]:443
SUM, 2.745, 3.262, 0.346951%, 8.26297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1704, 0.018124%, 8.2811%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.914, 2.319, 0.246652%, 8.52775%, 0, 1, [convolution_771]:426
SUM, 0.831, 0.8974, 0.0954489%, 8.6232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0292, 0.00310576%, 8.6263%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.445, 0.6024, 0.0640722%, 8.69038%, 0, 1, [convolution_761]:409
SUM, 0.253, 0.241, 0.0256331%, 8.71601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0132, 0.00140397%, 8.71741%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.14, 0.1996, 0.0212298%, 8.73864%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.0062966%, 8.74494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489263%, 8.74543%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.1584, 0.0168477%, 8.76228%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00172306%, 8.764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00151033%, 8.76551%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.2032, 0.0216127%, 8.78712%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00670078%, 8.79382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.024, 0.00255268%, 8.79638%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.6622, 0.0704326%, 8.86681%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2618, 0.0278455%, 8.89465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0514, 0.00546698%, 8.90012%, 0, 1, [PadV2_8]:340
CONV_2D, 1.514, 2.2172, 0.235825%, 9.13595%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9792, 0.104149%, 9.2401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.065, 0.7384, 0.0785374%, 9.31863%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.921, 0.2346, 0.0748573%, 9.39349%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.455, 25.7776, 2.74175%, 12.1352%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.530714, 4.17712%, 16.3124%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3368, 0.248546%, 16.5609%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.906, 0.154, 0.311214%, 16.8721%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.774, 12.641, 1.34452%, 18.2166%, 0, 1, [convolution_410]:7
CONV_2D, 2.855, 3.5646, 0.379136%, 18.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.594, 0.280316, 1.63982%, 20.2356%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.562, 0.149433, 1.16026%, 21.3958%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.127, 7.7124, 0.820303%, 22.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.747, 15.938, 1.69519%, 23.9113%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.643, 1.31605, 2.23963%, 26.151%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.621, 13.8592, 1.47409%, 27.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.636, 8.8506, 0.941364%, 28.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.317, 13.4658, 1.43224%, 29.9987%, 0, 1, [convolution_710]:20
CONV_2D, 11.85, 12.9086, 1.37298%, 31.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.873, 8.8118, 0.937237%, 32.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.959, 14.3548, 1.5268%, 33.8357%, 0, 1, [convolution_102]:27
CONV_2D, 13.649, 16.6344, 1.76926%, 35.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.253, 23.1282, 2.45995%, 38.0649%, 0, 1, [convolution_141]:35
CONV_2D, 6.518, 7.0878, 0.753869%, 38.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.586, 8.9922, 0.956424%, 39.7752%, 0, 1, [convolution_131]:34
CONV_2D, 8.083, 8.9834, 0.955488%, 40.7307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.495, 16.1664, 1.71948%, 42.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.461, 14.0134, 1.49049%, 43.9406%, 0, 1, [convolution_171]:42
CONV_2D, 3.847, 4.3374, 0.461333%, 44.402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.513, 2.7392, 0.291346%, 44.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.74, 13.2476, 1.40904%, 46.1023%, 0, 1, [convolution_201]:49
CONV_2D, 5.864, 8.394, 0.892799%, 46.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.43, 14.2654, 1.51729%, 48.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.084, 14.0352, 1.49281%, 50.0052%, 0, 1, [convolution_232]:56
CONV_2D, 8.157, 9.0476, 0.962317%, 50.9676%, 0, 1, [convolution_591]:58
CONV_2D, 11.658, 13.9874, 1.48772%, 52.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.613, 19.0388, 2.025%, 54.4803%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0694519, 0.199449%, 54.6797%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0429241, 0.132399%, 54.8121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.098, 0.149021, 0.443804%, 55.2559%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.23, 0.140083, 0.178794%, 55.4347%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.895, 0.0926, 0.118189%, 55.5529%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.697, 2.9262, 0.311235%, 55.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.027, 3.3356, 0.35478%, 56.2189%, 0, 1, [convolution_261]:67
CONV_2D, 10.312, 11.3848, 1.2109%, 57.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.54, 4.4722, 0.47567%, 57.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.818, 4.5116, 0.479861%, 58.3854%, 0, 1, [convolution_301]:75
CONV_2D, 4.394, 5.0888, 0.541253%, 58.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.504, 12.9794, 1.38051%, 60.3071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.854, 8.9836, 0.95551%, 61.2626%, 0, 1, [convolution_331]:82
CONV_2D, 9.166, 9.9174, 1.05483%, 62.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.037, 7.3972, 0.786778%, 63.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.18, 6.8506, 0.72864%, 63.8329%, 0, 1, [convolution_361]:89
CONV_2D, 3.061, 3.44, 0.365884%, 64.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.234, 6.3324, 0.673524%, 64.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.524, 8.0938, 0.860869%, 65.7332%, 0, 1, [convolution_391]:96
CONV_2D, 2.139, 2.7056, 0.287772%, 66.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.413, 1.826, 0.194216%, 66.2151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.664, 5.279, 0.561483%, 66.7766%, 0, 1, [convolution_422]:103
CONV_2D, 7.682, 8.0272, 0.853785%, 67.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.666, 10.6908, 1.13709%, 68.7675%, 0, 1, [convolution_461]:111
CONV_2D, 2.901, 3.018, 0.320999%, 69.0885%, 0, 1, [convolution_571]:151
CONV_2D, 2.865, 2.8848, 0.306832%, 69.3953%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.0977125, 0.166286%, 69.5616%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.82337, 6.20596%, 75.7676%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0439857, 0.0654974%, 75.8331%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00342484%, 75.8365%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0474, 0.00504154%, 75.8416%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.298, 4.7826, 0.508685%, 76.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.351, 3.188, 0.339081%, 76.6893%, 0, 1, [convolution_451]:110
CONV_2D, 3.257, 3.8008, 0.404259%, 77.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.312, 4.935, 0.524894%, 77.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.526, 3.9016, 0.41498%, 78.0334%, 0, 1, [convolution_491]:118
CONV_2D, 1.304, 1.8446, 0.196195%, 78.2296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.715, 0.9534, 0.101405%, 78.331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.756, 2.1636, 0.230124%, 78.5612%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1674, 0.0178049%, 78.579%, 0, 1, [PadV2_7]:327
CONV_2D, 5.198, 9.0184, 0.959211%, 79.5382%, 0, 1, [convolution_701]:325
SUM, 3.665, 3.7452, 0.398345%, 79.9365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1348, 0.0143375%, 79.9509%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.405, 1.8248, 0.194089%, 80.145%, 0, 1, [convolution_691]:308
SUM, 0.693, 0.8824, 0.0938534%, 80.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.0033823%, 80.2422%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3686, 0.0392049%, 80.2814%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2582, 0.0274626%, 80.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104234%, 80.3099%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.107, 0.0113807%, 80.3213%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0626, 0.00665823%, 80.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000531808%, 80.3285%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0458, 0.00487136%, 80.3334%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.021, 0.00223359%, 80.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00155288%, 80.3371%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.1012, 0.0107638%, 80.3479%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0654, 0.00695605%, 80.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0252, 0.00268031%, 80.3575%, 0, 1, [PadV2_5]:235
CONV_2D, 0.917, 1.1378, 0.121018%, 80.4786%, 0, 1, [convolution_532]:127
CONV_2D, 0.886, 1.0814, 0.115019%, 80.5936%, 0, 1, [convolution_551]:143
CONV_2D, 0.937, 1.1092, 0.117976%, 80.7115%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.017, 0.00180815%, 80.7133%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3497, 0.0743893%, 80.7877%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.039, 0.0041481%, 80.7919%, 0, 1, Delegate/Transpose (ND	 X32):4
