Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0518, 0.00551088%, 0.0433849%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0642, 0.00683008%, 0.0502149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0884, 0.00940466%, 0.0596196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.066, 0.00702158%, 0.0666412%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.123, 0.097, 0.0103196%, 0.0769608%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0974, 0.0103622%, 0.0873229%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1926, 0.0204903%, 0.107813%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00195753%, 0.109771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.117, 0.0124473%, 0.122218%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1588, 0.0168944%, 0.139112%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1266, 0.0134687%, 0.152581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1586, 0.0168731%, 0.169454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0176, 0.00187242%, 0.171327%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1884, 0.0200434%, 0.19137%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1212, 0.0128942%, 0.204264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1856, 0.0197455%, 0.22401%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.236, 0.0251075%, 0.249117%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.282, 0.3184, 0.0338738%, 0.282991%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.00776629%, 0.290757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.354, 0.4332, 0.0460871%, 0.336844%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.2906, 0.0309162%, 0.367761%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.367, 0.3626, 0.0385761%, 0.406337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.709, 0.7378, 0.0784928%, 0.48483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00327674%, 0.488106%, 0, 1, [PadV2_17]:589
CONV_2D, 0.888, 0.7594, 0.0807907%, 0.568897%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.432, 0.0459594%, 0.614856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6904, 0.07345%, 0.688306%, 0, 1, [convolution_881]:587
CONV_2D, 0.963, 0.9708, 0.103281%, 0.791588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.989, 1.0476, 0.111452%, 0.903039%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2808, 0.0298736%, 0.932913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0304, 0.00970255%, 0.942615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0198, 0.00631942%, 0.948935%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.256, 1.4268, 0.151794%, 1.10073%, 0, 1, [convolution_1142]:763
CONV_2D, 0.883, 0.9756, 0.103792%, 1.20452%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.09, 1.2064, 0.128346%, 1.33287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.561, 2.3664, 0.251756%, 1.58462%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0594, 0.00631942%, 1.59094%, 0, 1, [PadV2_16]:576
CONV_2D, 2.813, 2.8156, 0.299545%, 1.89049%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.603, 1.5358, 0.16339%, 2.05388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.694, 2.64, 0.280863%, 2.33474%, 0, 1, [convolution_871]:574
CONV_2D, 3.827, 4.3518, 0.462978%, 2.79772%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.582, 4.7116, 0.501256%, 3.29897%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.019, 1.1042, 0.117473%, 3.41645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02745, 0.0116814%, 3.42813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0398, 0.0169369%, 3.44506%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0351, 0.0149368%, 3.46%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.03545, 0.0452573%, 3.50526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.0649333, 0.0828972%, 3.58816%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.182, 5.5036, 0.585515%, 4.17367%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.556, 10.5942, 1.12709%, 5.30076%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1542, 0.016405%, 5.31717%, 0, 1, [PadV2_15]:563
CONV_2D, 9.587, 12.158, 1.29346%, 6.61063%, 0, 1, [convolution_861]:561
SUM, 3.377, 3.6826, 0.391783%, 7.00241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1646, 0.0175114%, 7.01992%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.705, 2.8016, 0.298055%, 7.31798%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.9442, 0.100451%, 7.41843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0308, 0.00327674%, 7.42171%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.6988, 0.0743437%, 7.49605%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.242, 0.0257458%, 7.52179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000957488%, 7.52275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.226, 0.0240436%, 7.5468%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0638, 0.00678753%, 7.55358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553216%, 7.55414%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1006, 0.0107026%, 7.56484%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0172, 0.00182987%, 7.56667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0136, 0.00144687%, 7.56812%, 0, 1, [PadV2_14]:484
CONV_2D, 0.349, 0.2492, 0.0265118%, 7.59463%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0678, 0.00721308%, 7.60184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0266, 0.00282991%, 7.60467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.8148, 0.0866846%, 7.69136%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2766, 0.0294268%, 7.72078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0564, 0.00600026%, 7.72678%, 0, 1, [PadV2_12]:458
CONV_2D, 2.814, 3.024, 0.321716%, 8.0485%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0862, 0.115558%, 8.16406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.161, 0.0171284%, 8.18118%, 0, 1, [PadV2_11]:445
CONV_2D, 13.338, 13.2648, 1.41121%, 9.59239%, 0, 1, [convolution_781]:443
SUM, 3.328, 3.5514, 0.377825%, 9.97022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1418, 0.0150858%, 9.98531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.591, 2.3916, 0.254437%, 10.2397%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.9908, 0.105409%, 10.3452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0338, 0.0035959%, 10.3487%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.578, 0.7234, 0.0769608%, 10.4257%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2584, 0.0274906%, 10.4532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000957488%, 10.4542%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1942, 0.0206605%, 10.4748%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.06, 0.00638326%, 10.4812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531938%, 10.4817%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0926, 0.00985149%, 10.4916%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0162, 0.00172348%, 10.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00140432%, 10.4947%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1882, 0.0200221%, 10.5147%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0648, 0.00689392%, 10.5216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00289374%, 10.5245%, 0, 1, [PadV2_9]:353
CONV_2D, 1.772, 0.9402, 0.100026%, 10.6245%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2528, 0.0268948%, 10.6514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0574, 0.00610665%, 10.6575%, 0, 1, [PadV2_8]:340
CONV_2D, 2.81, 2.4846, 0.264331%, 10.9219%, 0, 1, [convolution_711]:338
SUM, 0.998, 1.0278, 0.109345%, 11.0312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.456, 0.5108, 0.0543428%, 11.0856%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.813, 0.223733, 0.0714074%, 11.157%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.247, 29.3508, 3.12256%, 14.2795%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.341, 0.515532, 4.05862%, 18.3382%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.3618, 0.251266%, 18.5894%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.893, 0.138663, 0.280289%, 18.8697%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.775, 14.8958, 1.58473%, 20.4544%, 0, 1, [convolution_410]:7
CONV_2D, 4.138, 4.8032, 0.511001%, 20.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.813, 0.221705, 1.29727%, 22.2627%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.768, 0.117844, 0.91521%, 23.1779%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.661, 15.0092, 1.59679%, 24.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.806, 19.4796, 2.07239%, 26.8471%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.244, 1.28349, 2.18475%, 29.0319%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.762, 13.2024, 1.40457%, 30.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.822, 15.234, 1.62071%, 32.0571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.496, 21.4472, 2.28172%, 34.3389%, 0, 1, [convolution_710]:20
CONV_2D, 10.634, 12.0008, 1.27674%, 35.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.759, 14.1598, 1.50643%, 37.122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.467, 20.5774, 2.18918%, 39.3112%, 0, 1, [convolution_102]:27
CONV_2D, 12.983, 14.8584, 1.58075%, 40.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.819, 23.7788, 2.52977%, 43.4217%, 0, 1, [convolution_141]:35
CONV_2D, 4.748, 5.3212, 0.56611%, 43.9878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.56, 8.7878, 0.934913%, 44.9227%, 0, 1, [convolution_132]:34
CONV_2D, 7.278, 7.923, 0.842909%, 45.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.302, 7.9222, 0.842824%, 46.6085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.793, 12.0166, 1.27842%, 47.8869%, 0, 1, [convolution_171]:42
CONV_2D, 5.142, 6.1116, 0.650198%, 48.5371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.78, 4.9842, 0.530257%, 49.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.547, 11.9282, 1.26901%, 50.3364%, 0, 1, [convolution_201]:49
CONV_2D, 7.871, 8.6444, 0.919657%, 51.256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.531, 14.285, 1.51975%, 52.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.701, 14.2512, 1.51615%, 54.2919%, 0, 1, [convolution_232]:56
CONV_2D, 7.808, 8.991, 0.956531%, 55.2484%, 0, 1, [convolution_591]:58
CONV_2D, 13.595, 18.1352, 1.92936%, 57.1778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.707, 17.2604, 1.83629%, 59.0141%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0734444, 0.210967%, 59.2251%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0465931, 0.143751%, 59.3688%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.326, 0.1607, 0.478702%, 59.8475%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.238, 0.149567, 0.190944%, 60.0385%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.062, 0.115383, 0.147304%, 60.1858%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.055, 5.9388, 0.631815%, 60.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.968, 4.8608, 0.517129%, 61.3347%, 0, 1, [convolution_261]:67
CONV_2D, 3.114, 3.615, 0.384591%, 61.7193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.575, 4.9864, 0.530491%, 62.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.081, 9.3124, 0.990724%, 63.2405%, 0, 1, [convolution_301]:75
CONV_2D, 8.417, 9.0566, 0.96351%, 64.204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.081, 6.6276, 0.705094%, 64.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.845, 6.7976, 0.72318%, 65.6323%, 0, 1, [convolution_331]:82
CONV_2D, 11.012, 9.3736, 0.997235%, 66.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.448, 3.087, 0.328419%, 66.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.51, 3.509, 0.373314%, 67.3313%, 0, 1, [convolution_361]:89
CONV_2D, 4.867, 3.9738, 0.422763%, 67.754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.508, 2.187, 0.23267%, 67.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.167, 5.5138, 0.5866%, 68.5733%, 0, 1, [convolution_391]:96
CONV_2D, 4.174, 3.7054, 0.394209%, 68.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.119, 2.7698, 0.294672%, 69.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.691, 5.3862, 0.573025%, 69.8352%, 0, 1, [convolution_422]:103
CONV_2D, 4.211, 3.7884, 0.403039%, 70.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.958, 11.0776, 1.17852%, 71.4168%, 0, 1, [convolution_461]:111
CONV_2D, 3.485, 3.191, 0.339483%, 71.7562%, 0, 1, [convolution_571]:151
CONV_2D, 3.335, 3.1622, 0.336419%, 72.0927%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.120087, 0.204413%, 72.2971%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54339, 5.25433%, 77.5514%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0495429, 0.0737904%, 77.6252%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00353207%, 77.6287%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00297885%, 77.6317%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.108, 1.8252, 0.194179%, 77.8259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.618, 3.75, 0.398953%, 78.2248%, 0, 1, [convolution_451]:110
CONV_2D, 4.955, 3.6182, 0.384932%, 78.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.425, 6.4108, 0.68203%, 79.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.983, 5.166, 0.549598%, 79.8414%, 0, 1, [convolution_491]:118
CONV_2D, 4.247, 2.9036, 0.308907%, 80.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.344, 2.9742, 0.316418%, 80.4667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.722, 2.9682, 0.31578%, 80.7825%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.157, 0.0167029%, 80.7992%, 0, 1, [PadV2_7]:327
CONV_2D, 13.261, 11.4804, 1.22137%, 82.0206%, 0, 1, [convolution_701]:325
SUM, 3.328, 3.9272, 0.417805%, 82.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1758, 0.0187029%, 82.4571%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.079, 1.5824, 0.168348%, 82.6254%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.9878, 0.10509%, 82.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00346824%, 82.734%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3196, 0.0340015%, 82.768%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.252, 0.0268097%, 82.7948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000936211%, 82.7957%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.103, 0.0109579%, 82.8067%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0644, 0.00685136%, 82.8135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00051066%, 82.8141%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0448, 0.00476616%, 82.8188%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0214, 0.00227669%, 82.8211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.017, 0.00180859%, 82.8229%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.0988, 0.0105111%, 82.8334%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0658, 0.0070003%, 82.8404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0294, 0.0031278%, 82.8436%, 0, 1, [PadV2_5]:235
CONV_2D, 3.267, 1.6022, 0.170454%, 83.014%, 0, 1, [convolution_531]:127
CONV_2D, 3.229, 1.5512, 0.165028%, 83.179%, 0, 1, [convolution_551]:143
CONV_2D, 3.927, 1.6976, 0.180604%, 83.3596%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00193625%, 83.3616%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3158, 0.0671944%, 83.4288%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0264, 0.00280863%, 83.4316%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0109, 0.00231925%, 83.4339%, 0, 2, Delegate/Divide (ND	 F32):5
