Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.479, 0.3186, 0.0365785%, 0.182732%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.2768, 0.0317794%, 0.214511%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1558, 0.0178874%, 0.232399%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1538, 0.0176578%, 0.250056%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.1924, 0.0220895%, 0.272146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0754, 0.00865668%, 0.280802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.6604, 0.0758206%, 0.356623%, 0, 1, [convolution_118]:733
CONV_2D, 0.853, 0.84, 0.0964405%, 0.453063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.2596, 0.0298047%, 0.482868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.373, 0.0428242%, 0.525692%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.063, 0.00723303%, 0.532925%, 0, 1, [PadV2_17]:589
CONV_2D, 1.255, 0.957, 0.109873%, 0.642799%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.276, 1.0296, 0.118208%, 0.761007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.473, 0.0543052%, 0.815312%, 0, 1, [convolution_881]:587
CONV_2D, 0.521, 0.4488, 0.0515268%, 0.866839%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.823, 0.736, 0.0845002%, 0.951339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2878, 0.0330423%, 0.984381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0394, 0.0135705%, 0.997952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.012, 0.00413316%, 1.00209%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.592, 2.1496, 0.246796%, 1.24888%, 0, 1, [convolution_1142]:763
CONV_2D, 2.788, 2.526, 0.29001%, 1.53889%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.971, 0.8436, 0.0968538%, 1.63574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.165, 1.0714, 0.123008%, 1.75875%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.182, 0.0974, 0.0111825%, 1.76993%, 0, 1, [PadV2_16]:576
CONV_2D, 5.35, 4.3012, 0.493821%, 2.26376%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.06, 4.841, 0.555796%, 2.81955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.52, 2.123, 0.243742%, 3.06329%, 0, 1, [convolution_871]:574
CONV_2D, 2.262, 1.8958, 0.217657%, 3.28095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.52, 2.1964, 0.252169%, 3.53312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.068, 1.0306, 0.118323%, 3.65144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0123, 0.00564866%, 3.65709%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.02135, 0.00980478%, 3.6669%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.01645, 0.0075545%, 3.67445%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0395833, 0.0545348%, 3.72898%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0568167, 0.0782775%, 3.80726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.339, 2.8894, 0.331732%, 4.13899%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.322, 4.4814, 0.51451%, 4.6535%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.167, 0.0191733%, 4.67268%, 0, 1, [PadV2_15]:563
CONV_2D, 12.107, 8.924, 1.02456%, 5.69724%, 0, 1, [convolution_861]:561
SUM, 3.729, 4.0294, 0.462616%, 6.15986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.145, 0.0166475%, 6.17651%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.941, 1.8704, 0.214741%, 6.39125%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.9414, 0.108082%, 6.49933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00330653%, 6.50264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.4594, 0.0527437%, 6.55538%, 0, 1, [convolution_841]:527
SUM, 0.256, 0.2586, 0.0296899%, 6.58507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000964405%, 6.58603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.148, 0.0169919%, 6.60302%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.00743969%, 6.61047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000551088%, 6.61102%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.226, 0.5136, 0.0589664%, 6.66998%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0278, 0.00319172%, 6.67317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0182, 0.00208954%, 6.67526%, 0, 1, [PadV2_14]:484
CONV_2D, 0.37, 0.1868, 0.0214465%, 6.69671%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0634, 0.00727896%, 6.70399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.029, 0.00332949%, 6.70732%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.4926, 0.0565554%, 6.76387%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2512, 0.0288403%, 6.79271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.054, 0.00619974%, 6.79891%, 0, 1, [PadV2_12]:458
CONV_2D, 2.736, 1.927, 0.221239%, 7.02015%, 0, 1, [convolution_791]:456
SUM, 1.083, 1.0348, 0.118805%, 7.13896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1568, 0.0180022%, 7.15696%, 0, 1, [PadV2_11]:445
CONV_2D, 11.714, 8.2422, 0.946287%, 8.10325%, 0, 1, [convolution_781]:443
SUM, 4.293, 3.9596, 0.454602%, 8.55785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1544, 0.0177267%, 8.57558%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.638, 1.9336, 0.221997%, 8.79757%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.975, 0.11194%, 8.90951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.029, 0.00332949%, 8.91284%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.653, 0.483, 0.0554533%, 8.9683%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.249, 0.0285877%, 8.99688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00091848%, 8.9978%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.305, 0.1692, 0.0194259%, 9.01723%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.0604, 0.00693453%, 9.02416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000551088%, 9.02471%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0646, 0.00741673%, 9.03213%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00195177%, 9.03408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00179104%, 9.03587%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1432, 0.0164408%, 9.05231%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0694, 0.00796782%, 9.06028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00293914%, 9.06322%, 0, 1, [PadV2_9]:353
CONV_2D, 0.681, 0.4778, 0.0548562%, 9.11808%, 0, 1, [convolution_721]:351
SUM, 0.261, 0.2468, 0.0283351%, 9.14641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0524, 0.00601605%, 9.15243%, 0, 1, [PadV2_8]:340
CONV_2D, 2.595, 1.876, 0.215384%, 9.36781%, 0, 1, [convolution_711]:338
SUM, 1.068, 1.0736, 0.12326%, 9.49107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.7998, 0.0918251%, 9.5829%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.2312, 0.0796323%, 9.66253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.158, 25.9646, 2.981%, 12.6435%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.685, 0.748693, 6.2749%, 18.9184%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.3768, 0.272881%, 19.1913%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.755, 0.151979, 0.331526%, 19.5228%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.47, 0.7134, 0.0819055%, 19.6047%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.07, 0.156662, 0.521605%, 20.1263%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.068, 0.148569, 0.221744%, 20.3481%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.107708, 0.160757%, 20.5088%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.659, 13.1542, 1.51023%, 22.0191%, 0, 1, [convolution_410]:7
CONV_2D, 4.719, 4.2458, 0.487461%, 22.5065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.614, 22.4336, 2.5756%, 25.0821%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.901, 1.30874, 2.4041%, 27.4862%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.41, 11.009, 1.26394%, 28.7502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.385, 0.18517, 1.14801%, 29.8982%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.103294, 0.853865%, 30.7521%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.101, 7.886, 0.905392%, 31.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.52, 16.5596, 1.90121%, 33.5587%, 0, 1, [convolution_710]:20
CONV_2D, 10.261, 9.7174, 1.11566%, 34.6743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.44, 9.6552, 1.10851%, 35.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.496, 23.2178, 2.66564%, 38.4485%, 0, 1, [convolution_102]:27
CONV_2D, 16.747, 16.0836, 1.84656%, 40.295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.137, 24.96, 2.86566%, 43.1607%, 0, 1, [convolution_141]:35
CONV_2D, 6.013, 6.1936, 0.711088%, 43.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.082, 8.7448, 1.00399%, 44.8758%, 0, 1, [convolution_131]:34
CONV_2D, 8.743, 8.9756, 1.03049%, 45.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.015, 9.9742, 1.14514%, 47.0514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.281, 12.3314, 1.41577%, 48.4672%, 0, 1, [convolution_171]:42
CONV_2D, 8.692, 9.3516, 1.07366%, 49.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.934, 16.1118, 1.8498%, 51.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.748, 14.027, 1.61044%, 53.0011%, 0, 1, [convolution_201]:49
CONV_2D, 3.897, 4.0102, 0.460411%, 53.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.002, 1.0728, 0.123168%, 53.5846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.719, 8.91, 1.02296%, 54.6076%, 0, 1, [convolution_232]:56
CONV_2D, 9.237, 9.6004, 1.10222%, 55.7098%, 0, 1, [convolution_591]:58
CONV_2D, 12.862, 12.1828, 1.39871%, 57.1085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.024, 19.9098, 2.28585%, 59.3944%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.342, 0.0786222, 0.243719%, 59.6381%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.184, 0.0678414, 0.225877%, 59.864%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.003, 10.3738, 1.19102%, 61.055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.697, 10.442, 1.19885%, 62.2538%, 0, 1, [convolution_262]:67
CONV_2D, 4.757, 5.2852, 0.606794%, 62.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.711, 3.3558, 0.38528%, 63.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.386, 4.5194, 0.518873%, 63.7648%, 0, 1, [convolution_301]:75
CONV_2D, 6.711, 6.6048, 0.758297%, 64.5231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.314, 4.7972, 0.550767%, 65.0738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.545, 6.2068, 0.712603%, 65.7864%, 0, 1, [convolution_331]:82
CONV_2D, 3.204, 3.1998, 0.367369%, 66.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.109, 1.1558, 0.132697%, 66.2865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.143, 4.3632, 0.500939%, 66.7874%, 0, 1, [convolution_361]:89
CONV_2D, 2.526, 2.5946, 0.297886%, 67.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.006, 0.9064, 0.104064%, 67.1894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.523, 4.5976, 0.527851%, 67.7172%, 0, 1, [convolution_391]:96
CONV_2D, 3.652, 3.6464, 0.418643%, 68.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.074, 1.0794, 0.123926%, 68.2598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.972, 4.0368, 0.463465%, 68.7233%, 0, 1, [convolution_422]:103
CONV_2D, 3.531, 3.5266, 0.404889%, 69.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.475, 12.9016, 1.48123%, 70.6094%, 0, 1, [convolution_461]:111
CONV_2D, 3.319, 3.4816, 0.399723%, 71.0091%, 0, 1, [convolution_571]:151
CONV_2D, 3.244, 3.4352, 0.394396%, 71.4035%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.1268, 0.232927%, 71.6365%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.35942, 4.99442%, 76.6309%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0456429, 0.0733636%, 76.7042%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0526, 0.00603901%, 76.7103%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0402, 0.00461536%, 76.7149%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.411, 1.6828, 0.193202%, 76.9081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.607, 5.0494, 0.579722%, 77.4878%, 0, 1, [convolution_451]:110
CONV_2D, 4.114, 4.5822, 0.526083%, 78.0139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.468, 4.0482, 0.464774%, 78.4787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.848, 5.5292, 0.634808%, 79.1135%, 0, 1, [convolution_491]:118
CONV_2D, 2.195, 3.1292, 0.359264%, 79.4727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.824, 4.2644, 0.489596%, 79.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.534, 4.5574, 0.523235%, 80.4856%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1608, 0.0184615%, 80.504%, 0, 1, [PadV2_7]:327
CONV_2D, 12.105, 8.1478, 0.935449%, 81.4395%, 0, 1, [convolution_701]:325
SUM, 4.09, 4.0278, 0.462432%, 81.9019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1646, 0.0188977%, 81.9208%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.406, 0.161423%, 82.0822%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.1022, 0.126544%, 82.2088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0312, 0.00358207%, 82.2124%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.32, 0.3202, 0.0367622%, 82.2491%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2578, 0.029598%, 82.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00107921%, 82.2798%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1002, 0.011504%, 82.2913%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.069, 0.00792189%, 82.2992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00057405%, 82.2998%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0468, 0.00537311%, 82.3052%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00202066%, 82.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0174, 0.0019977%, 82.3092%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1012, 0.0116188%, 82.3208%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0668, 0.00766931%, 82.3285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0304, 0.00349023%, 82.332%, 0, 1, [PadV2_5]:235
CONV_2D, 1.091, 1.3292, 0.152606%, 82.4846%, 0, 1, [convolution_532]:127
CONV_2D, 1.032, 1.239, 0.14225%, 82.6268%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 1.2094, 0.138851%, 82.7657%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00206658%, 82.7677%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4187, 0.0961419%, 82.8639%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0262, 0.00300802%, 82.8669%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0105, 0.00241101%, 82.8693%, 0, 2, Delegate/Divide (ND	 F32):5
