Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.06, 0.0271333, 0.0127112%, 0.785628%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00693333, 0.00324808%, 0.788877%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.409, 0.5428, 0.0847623%, 0.873639%, 0, 1, [convolution_1142]:763
CONV_2D, 0.905, 1.144, 0.178644%, 1.05228%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.415, 0.5426, 0.0847311%, 1.13701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.707, 1.2544, 0.195884%, 1.3329%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0486, 0.00758926%, 1.34049%, 0, 1, [PadV2_16]:576
CONV_2D, 0.445, 0.575, 0.0897906%, 1.43028%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.594, 0.8356, 0.130485%, 1.56076%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.771, 1.3578, 0.212031%, 1.77279%, 0, 1, [convolution_871]:574
CONV_2D, 0.535, 0.7338, 0.114588%, 1.88738%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.48, 1.906, 0.297636%, 2.18502%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.7656, 0.119554%, 2.30457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01555, 0.009713%, 2.31429%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0184, 0.0114932%, 2.32578%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0126, 0.00787034%, 2.33365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0218667, 0.0409757%, 2.37462%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0332833, 0.0623693%, 2.43699%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.814, 2.6438, 0.412849%, 2.84984%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.049, 5.8772, 0.917769%, 3.76761%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1968, 0.0307318%, 3.79834%, 0, 1, [PadV2_15]:563
CONV_2D, 4.039, 7.3194, 1.14298%, 4.94132%, 0, 1, [convolution_861]:561
SUM, 2.517, 2.7766, 0.433587%, 5.37491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1396, 0.0217996%, 5.39671%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.943, 1.5066, 0.235267%, 5.63198%, 0, 1, [convolution_851]:544
SUM, 0.883, 0.7508, 0.117243%, 5.74922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0212, 0.00331054%, 5.75253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.3548, 0.0554047%, 5.80794%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.171, 0.0267029%, 5.83464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000905714%, 5.83554%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1748, 0.0272963%, 5.86284%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0884, 0.0138043%, 5.87665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000530936%, 5.87718%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.0534, 0.00833881%, 5.88551%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.0017802%, 5.88729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00203005%, 5.88933%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1294, 0.0202068%, 5.90953%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.044, 0.00687093%, 5.9164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0192, 0.00299822%, 5.9194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.3636, 0.0567789%, 5.97618%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1778, 0.0277648%, 6.00394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0376, 0.00587152%, 6.00982%, 0, 1, [PadV2_12]:458
CONV_2D, 1.086, 1.6448, 0.256848%, 6.26666%, 0, 1, [convolution_791]:456
SUM, 0.979, 0.7846, 0.122521%, 6.38918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1266, 0.0197695%, 6.40895%, 0, 1, [PadV2_11]:445
CONV_2D, 3.932, 6.7608, 1.05575%, 7.4647%, 0, 1, [convolution_781]:443
SUM, 2.507, 2.5404, 0.396703%, 7.86141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.089, 0.013898%, 7.87531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.797, 1.2392, 0.19351%, 8.06882%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6558, 0.102408%, 8.17122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00343547%, 8.17466%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.213, 0.3402, 0.0531248%, 8.22778%, 0, 1, [convolution_761]:409
SUM, 0.155, 0.1668, 0.0260471%, 8.25383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000936945%, 8.25477%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.06, 0.0952, 0.0148662%, 8.26963%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0424, 0.00662108%, 8.27626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000562167%, 8.27682%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0468, 0.00730817%, 8.28413%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00190512%, 8.28603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00165527%, 8.28769%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.107, 0.0167089%, 8.30439%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0458, 0.00715201%, 8.31155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0184, 0.0028733%, 8.31442%, 0, 1, [PadV2_9]:353
CONV_2D, 0.238, 0.3722, 0.0581218%, 8.37254%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1852, 0.0289204%, 8.40146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0452, 0.00705832%, 8.40852%, 0, 1, [PadV2_8]:340
CONV_2D, 0.903, 1.3482, 0.210532%, 8.61905%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.7168, 0.111934%, 8.73099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.546, 0.4562, 0.0712391%, 8.80223%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.798, 0.222733, 0.104344%, 8.90657%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.312, 19.0218, 2.9704%, 11.877%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.143, 0.647824, 7.48604%, 19.363%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.831, 2.0332, 0.317499%, 19.6805%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.294, 0.113579, 0.336988%, 20.0175%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.957, 9.6164, 1.50167%, 21.5192%, 0, 1, [convolution_410]:7
CONV_2D, 2.275, 2.9556, 0.461539%, 21.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.299, 0.217775, 1.87039%, 23.8511%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.365, 0.116167, 1.32425%, 25.1753%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.396, 9.6914, 1.51339%, 26.6887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.679, 16.9114, 2.64084%, 29.3296%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.807, 1.14726, 2.86646%, 32.196%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.147, 7.502, 1.17149%, 33.3675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.872, 4.1262, 0.644337%, 34.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.599, 12.5668, 1.9624%, 35.9743%, 0, 1, [convolution_710]:20
CONV_2D, 6.993, 7.2772, 1.13639%, 37.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.748, 3.8238, 0.597115%, 37.7078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.749, 11.6332, 1.81661%, 39.5244%, 0, 1, [convolution_102]:27
CONV_2D, 11.822, 13.74, 2.1456%, 41.67%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.701, 13.4504, 2.10038%, 43.7704%, 0, 1, [convolution_141]:35
CONV_2D, 5.552, 6.2368, 0.973923%, 44.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.6, 5.8338, 0.910992%, 45.6553%, 0, 1, [convolution_132]:34
CONV_2D, 4.521, 5.3936, 0.842251%, 46.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.898, 5.4752, 0.854994%, 47.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.94, 8.0982, 1.26459%, 48.6171%, 0, 1, [convolution_171]:42
CONV_2D, 4.595, 5.9656, 0.931573%, 49.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.938, 8.6618, 1.35261%, 50.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.12, 10.2408, 1.59918%, 52.5005%, 0, 1, [convolution_201]:49
CONV_2D, 5.293, 7.177, 1.12074%, 53.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.44, 4.2044, 0.656549%, 54.2778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.029, 6.544, 1.02189%, 55.2997%, 0, 1, [convolution_232]:56
CONV_2D, 4.656, 5.6312, 0.879354%, 56.179%, 0, 1, [convolution_591]:58
CONV_2D, 3.244, 3.3522, 0.523471%, 56.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.209, 9.7626, 1.5245%, 58.227%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0787481, 0.332022%, 58.559%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0357517, 0.161904%, 58.7209%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.118, 0.0819714, 0.358413%, 59.0793%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.292, 0.0533, 0.0998784%, 59.1792%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.189, 0.0282833, 0.0529999%, 59.2322%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.765, 0.9484, 0.1481%, 59.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.986, 4.3572, 0.68041%, 60.0607%, 0, 1, [convolution_261]:67
CONV_2D, 1.816, 1.9136, 0.298823%, 60.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.341, 0.4232, 0.0660859%, 60.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.454, 2.5316, 0.395328%, 60.821%, 0, 1, [convolution_301]:75
CONV_2D, 2.736, 3.2068, 0.500766%, 61.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.903, 3.0884, 0.482277%, 61.804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.063, 3.6664, 0.572536%, 62.3765%, 0, 1, [convolution_331]:82
CONV_2D, 2.556, 3.1084, 0.4854%, 62.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.137, 1.4908, 0.2328%, 63.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.392, 2.7426, 0.428278%, 63.523%, 0, 1, [convolution_361]:89
CONV_2D, 1.649, 1.8984, 0.296449%, 63.8195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.203, 2.281, 0.356195%, 64.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.161, 5.513, 0.860896%, 65.0365%, 0, 1, [convolution_391]:96
CONV_2D, 2.334, 3.1044, 0.484775%, 65.5213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.401, 4.6842, 0.731473%, 66.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.63, 4.8616, 0.759175%, 67.012%, 0, 1, [convolution_422]:103
CONV_2D, 2.377, 3.0928, 0.482964%, 67.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.911, 7.2416, 1.13083%, 68.6258%, 0, 1, [convolution_461]:111
CONV_2D, 1.695, 2.0948, 0.327119%, 68.9529%, 0, 1, [convolution_571]:151
CONV_2D, 1.712, 2.0752, 0.324058%, 69.2769%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.138675, 0.346482%, 69.6234%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.10379, 5.5157%, 75.1391%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.288, 0.0298429, 0.0652426%, 75.2044%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.024, 0.00374778%, 75.2081%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.278, 0.0732, 0.0114307%, 75.2196%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.375, 2.0918, 0.32665%, 75.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.567, 3.4538, 0.539337%, 76.0855%, 0, 1, [convolution_451]:110
CONV_2D, 1.465, 2.1604, 0.337363%, 76.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.772, 1.1064, 0.172773%, 76.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.444, 1.8662, 0.291421%, 76.8871%, 0, 1, [convolution_491]:118
CONV_2D, 1.123, 1.3626, 0.21278%, 77.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.482, 0.559, 0.0872921%, 77.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.333, 1.5118, 0.236079%, 77.4232%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1412, 0.0220494%, 77.4453%, 0, 1, [PadV2_7]:327
CONV_2D, 4.816, 5, 0.780788%, 78.2261%, 0, 1, [convolution_701]:325
SUM, 3.169, 3.025, 0.472377%, 78.6985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1006, 0.0157094%, 78.7142%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.38, 1.3288, 0.207502%, 78.9217%, 0, 1, [convolution_691]:308
SUM, 0.725, 0.7188, 0.112246%, 79.0339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00374778%, 79.0377%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.2726, 0.0425685%, 79.0802%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1874, 0.0292639%, 79.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0010931%, 79.1106%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0746, 0.0116494%, 79.1222%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.049, 0.00765172%, 79.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000593399%, 79.1305%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0324, 0.0050595%, 79.1355%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00206128%, 79.1376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.0017802%, 79.1394%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0746, 0.0116494%, 79.151%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0512, 0.00799527%, 79.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0206, 0.00321685%, 79.1622%, 0, 1, [PadV2_5]:235
CONV_2D, 0.808, 0.9456, 0.147663%, 79.3099%, 0, 1, [convolution_531]:127
CONV_2D, 0.788, 0.917, 0.143196%, 79.4531%, 0, 1, [convolution_551]:143
CONV_2D, 0.862, 0.9418, 0.147069%, 79.6002%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00203005%, 79.6022%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3135, 0.0979108%, 79.7001%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0206, 0.00321685%, 79.7033%, 0, 1, Delegate/Transpose (ND	 X32):4
