Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.427, 0.1216, 0.0213013%, 0.293979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.46, 0.1532, 0.0268369%, 0.320816%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.381, 0.1182, 0.0207057%, 0.341522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.26, 0.251, 0.043969%, 0.385491%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.114, 0.1106, 0.0193744%, 0.404866%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.122, 0.1114, 0.0195145%, 0.42438%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00392393%, 0.428304%, 0, 1, [PadV2_17]:589
CONV_2D, 0.124, 0.1252, 0.021932%, 0.450236%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.4438, 0.0777429%, 0.527979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.2, 0.1982, 0.0347198%, 0.562699%, 0, 1, [convolution_881]:587
CONV_2D, 0.158, 0.1584, 0.0277478%, 0.590446%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.288, 0.3066, 0.0537088%, 0.644155%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1976, 0.0346147%, 0.67877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.306, 1.2622, 0.221106%, 0.899876%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.427, 0.4032, 0.0706307%, 0.970507%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.544, 0.951, 0.166592%, 1.1371%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.1288, 0.0225626%, 1.15966%, 0, 1, [PadV2_16]:576
CONV_2D, 0.503, 0.4756, 0.0833135%, 1.24297%, 0, 1, [convolution_1142]:763
CONV_2D, 1.952, 1.856, 0.325126%, 1.5681%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.837, 1.2904, 0.226046%, 1.79415%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0128857, 0.0158008%, 1.80995%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.038, 0.01285, 0.00900402%, 1.81895%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.028, 0.01005, 0.00704205%, 1.82599%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.451, 0.1061, 0.0743445%, 1.90034%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 0.585, 0.5862, 0.102688%, 2.00303%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.198, 1.1976, 0.20979%, 2.21282%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.779, 0.136462%, 2.34928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0199, 0.013944%, 2.36322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0212, 0.0148549%, 2.37808%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01288, 0.0112813%, 2.38936%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.013625, 0.0190941%, 2.40845%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.019675, 0.0275726%, 2.43603%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.033, 2.3662, 0.4145%, 2.85053%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.235, 2.4928, 0.436677%, 3.2872%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.14, 0.0245246%, 3.31173%, 0, 1, [PadV2_15]:563
CONV_2D, 3.5, 4.2382, 0.742429%, 4.05416%, 0, 1, [convolution_861]:561
SUM, 2.799, 2.6788, 0.46926%, 4.52342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0982, 0.0172022%, 4.54062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.738, 0.8262, 0.14473%, 4.68535%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6594, 0.115511%, 4.80086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0224, 0.00392393%, 4.80478%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.172, 0.6132, 0.107418%, 4.9122%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.2836, 0.0496798%, 4.96188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.00126126%, 4.96314%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.4776, 0.0836638%, 5.0468%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0414, 0.00725226%, 5.05406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000595597%, 5.05465%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.0334, 0.00585086%, 5.0605%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.012, 0.00210211%, 5.06261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0114, 0.001997%, 5.0646%, 0, 1, [PadV2_14]:484
CONV_2D, 0.063, 0.0746, 0.0130681%, 5.07767%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.059, 0.0103354%, 5.08801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0198, 0.00346847%, 5.09148%, 0, 1, [PadV2_13]:471
CONV_2D, 0.174, 0.272, 0.0476477%, 5.13912%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1674, 0.0293244%, 5.16845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.1118, 0.0195846%, 5.18803%, 0, 1, [PadV2_12]:458
CONV_2D, 0.704, 1.3936, 0.244125%, 5.43216%, 0, 1, [convolution_791]:456
SUM, 0.523, 0.7512, 0.131592%, 5.56375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1624, 0.0284485%, 5.5922%, 0, 1, [PadV2_11]:445
CONV_2D, 3.88, 4.4546, 0.780337%, 6.37253%, 0, 1, [convolution_781]:443
SUM, 2.838, 2.6718, 0.468034%, 6.84057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.091, 0.015941%, 6.85651%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.74, 0.8698, 0.152368%, 7.00888%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6598, 0.115581%, 7.12446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.022, 0.00385386%, 7.12831%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.207, 0.6012, 0.105315%, 7.23363%, 0, 1, [convolution_761]:409
SUM, 0.205, 0.1622, 0.0284135%, 7.26204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00108609%, 7.26312%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.071, 0.4762, 0.0834186%, 7.34654%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0426, 0.00746247%, 7.35401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000595597%, 7.3546%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.4408, 0.0772173%, 7.43182%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0144, 0.00252253%, 7.43434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00241742%, 7.43676%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.4824, 0.0845046%, 7.52126%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.044, 0.00770772%, 7.52897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0202, 0.00353854%, 7.53251%, 0, 1, [PadV2_9]:353
CONV_2D, 0.214, 0.732, 0.128228%, 7.66074%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.1706, 0.0298849%, 7.69062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0396, 0.00693695%, 7.69756%, 0, 1, [PadV2_8]:340
CONV_2D, 0.914, 1.0986, 0.192448%, 7.89001%, 0, 1, [convolution_711]:338
SUM, 0.781, 0.6974, 0.122167%, 8.01218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.613, 0.5646, 0.0989041%, 8.11108%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.891, 0.3945, 0.138213%, 8.24929%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.44, 17.6198, 3.08656%, 11.3358%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.117, 0.681619, 8.83582%, 20.1717%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.223, 2.1204, 0.371442%, 20.5431%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.118, 0.105411, 0.350841%, 20.8939%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.478, 7.4958, 1.31308%, 22.207%, 0, 1, [convolution_410]:7
CONV_2D, 2.365, 2.8018, 0.490807%, 22.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.375, 0.20704, 1.99476%, 24.6926%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.437, 0.0941589, 1.20409%, 25.8967%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.209, 8.413, 1.47375%, 27.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.312, 12.79, 2.24049%, 29.6109%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.30756, 3.66485%, 33.2758%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.497, 6.3448, 1.11145%, 34.3872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.209, 3.046, 0.533584%, 34.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.345, 11.4976, 2.0141%, 36.9349%, 0, 1, [convolution_710]:20
CONV_2D, 5.863, 6.1674, 1.08038%, 38.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.344, 2.7492, 0.481592%, 38.4969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.378, 14.0156, 2.45519%, 40.9521%, 0, 1, [convolution_102]:27
CONV_2D, 7.899, 8.3226, 1.45792%, 42.41%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.539, 12.7594, 2.23513%, 44.6451%, 0, 1, [convolution_141]:35
CONV_2D, 2.817, 2.7368, 0.47942%, 45.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.868, 4.855, 0.850477%, 45.975%, 0, 1, [convolution_132]:34
CONV_2D, 4.7, 4.63, 0.811062%, 46.7861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.924, 2.9134, 0.510356%, 47.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.095, 5.0178, 0.878995%, 48.1754%, 0, 1, [convolution_171]:42
CONV_2D, 7.335, 5.0776, 0.889471%, 49.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.963, 2.6088, 0.456998%, 49.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.55, 4.477, 0.784261%, 50.3062%, 0, 1, [convolution_201]:49
CONV_2D, 5.194, 3.631, 0.636062%, 50.9422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.99, 1.3728, 0.240481%, 51.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.971, 6.4888, 1.13668%, 52.3194%, 0, 1, [convolution_232]:56
CONV_2D, 5.837, 4.946, 0.866418%, 53.1858%, 0, 1, [convolution_591]:58
CONV_2D, 5.795, 5.184, 0.90811%, 54.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.908, 7.9686, 1.3959%, 55.4898%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0829259, 0.392218%, 55.882%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0739517, 0.375681%, 56.2577%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.824, 0.135036, 0.662338%, 56.92%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.893, 0.178855, 0.34464%, 57.2647%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.973, 0.143673, 0.276847%, 57.5415%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.691, 2.6804, 0.46954%, 58.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.087, 3.4806, 0.609716%, 58.6208%, 0, 1, [convolution_262]:67
CONV_2D, 7.441, 4.9536, 0.867749%, 59.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.798, 4.333, 0.759035%, 60.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.509, 4.0168, 0.703645%, 60.9512%, 0, 1, [convolution_301]:75
CONV_2D, 1.794, 2.1514, 0.376872%, 61.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.262, 1.4016, 0.245526%, 61.5736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.661, 2.8914, 0.506502%, 62.0801%, 0, 1, [convolution_331]:82
CONV_2D, 1.604, 2.0182, 0.353539%, 62.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.991, 1.107, 0.193919%, 62.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.506, 2.829, 0.495571%, 63.1231%, 0, 1, [convolution_361]:89
CONV_2D, 1.366, 1.535, 0.268894%, 63.392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.401, 0.398, 0.0697198%, 63.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.627, 2.6316, 0.460992%, 63.9228%, 0, 1, [convolution_391]:96
CONV_2D, 1.62, 1.664, 0.291492%, 64.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.872, 0.876, 0.153454%, 64.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.556, 3.5064, 0.614235%, 64.9819%, 0, 1, [convolution_422]:103
CONV_2D, 3.063, 3.0824, 0.539961%, 65.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.703, 4.6796, 0.819751%, 66.3416%, 0, 1, [convolution_461]:111
CONV_2D, 1.89, 1.8858, 0.330346%, 66.672%, 0, 1, [convolution_571]:151
CONV_2D, 1.812, 1.831, 0.320746%, 66.9927%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.1568, 0.43948%, 67.4322%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.03296, 5.79035%, 73.2226%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0269286, 0.0660412%, 73.2886%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0364, 0.00637639%, 73.295%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00501002%, 73.3%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.859, 1.8634, 0.326422%, 73.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.474, 2.4732, 0.433244%, 74.0597%, 0, 1, [convolution_451]:110
CONV_2D, 0.857, 0.871, 0.152578%, 74.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.395, 0.3924, 0.0687389%, 74.281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.792, 1.7288, 0.302843%, 74.5838%, 0, 1, [convolution_491]:118
CONV_2D, 1.161, 1.1784, 0.206427%, 74.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.746, 0.6946, 0.121677%, 74.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.135, 0.1232, 0.0215816%, 74.9335%, 0, 1, [PadV2_7]:327
CONV_2D, 3.525, 3.6796, 0.644576%, 75.5781%, 0, 1, [convolution_701]:325
SUM, 2.813, 2.6464, 0.463584%, 76.0417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0874, 0.0153103%, 76.057%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.624, 0.9344, 0.163684%, 76.2207%, 0, 1, [convolution_691]:308
SUM, 0.496, 0.6324, 0.110781%, 76.3314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0218, 0.00381883%, 76.3353%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.159, 0.1884, 0.0330031%, 76.3683%, 0, 1, [convolution_681]:291
SUM, 0.124, 0.1564, 0.0273974%, 76.3957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.006, 0.00105105%, 76.3967%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.059, 0.0588, 0.0103003%, 76.407%, 0, 1, [convolution_671]:274
SUM, 0.033, 0.0414, 0.00725226%, 76.4143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000595597%, 76.4149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0264, 0.00462463%, 76.4195%, 0, 1, [convolution_661]:259
SUM, 0.008, 0.0112, 0.00196197%, 76.4215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.0098, 0.00171672%, 76.4232%, 0, 1, [PadV2_6]:248
CONV_2D, 0.063, 0.0596, 0.0104405%, 76.4336%, 0, 1, [convolution_651]:246
SUM, 0.033, 0.0452, 0.00791793%, 76.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.015, 0.0206, 0.00360861%, 76.4451%, 0, 1, [PadV2_5]:235
CONV_2D, 1.576, 1.5952, 0.27944%, 76.7246%, 0, 1, [convolution_522]:125
CONV_2D, 0.882, 0.896, 0.156957%, 76.8815%, 0, 1, [convolution_532]:127
CONV_2D, 0.863, 0.8616, 0.150931%, 77.0325%, 0, 1, [convolution_551]:143
CONV_2D, 0.927, 0.8732, 0.152963%, 77.1854%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.00427428%, 77.1897%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2708, 0.094875%, 77.2846%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00493995%, 77.2895%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0171, 0.005991%, 77.2955%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 6.38167, 19.0045%, 96.3%, 0, 17, Delegate/Copy (NC	 X32):6
