Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.413, 0.8398, 0.114301%, 0.818207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.683, 0.4448, 0.0605394%, 0.878747%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.1906, 0.0259416%, 0.904688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0310667, 0.012685%, 0.917373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0094, 0.00383815%, 0.921211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.78, 1.1754, 0.159977%, 1.08119%, 0, 1, [convolution_1142]:763
CONV_2D, 1.827, 1.311, 0.178433%, 1.25962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.898, 1.232, 0.167681%, 1.4273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.334, 1.3976, 0.19022%, 1.61752%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0532, 0.00724077%, 1.62476%, 0, 1, [PadV2_16]:576
CONV_2D, 2.784, 1.9438, 0.26456%, 1.88932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.221, 1.6108, 0.219237%, 2.10856%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.72, 1.7668, 0.24047%, 2.34903%, 0, 1, [convolution_871]:574
CONV_2D, 6.577, 4.0188, 0.546978%, 2.89601%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.229, 1.692, 0.230289%, 3.1263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.759, 0.7642, 0.104011%, 3.23031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.0474, 0.0258055%, 3.25611%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0639, 0.0347884%, 3.2909%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.06155, 0.033509%, 3.32441%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0331333, 0.0541152%, 3.37853%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0576667, 0.0941845%, 3.47271%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.026, 6.4136, 0.872921%, 4.34563%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.082, 5.5428, 0.754401%, 5.10003%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1434, 0.0195174%, 5.11955%, 0, 1, [PadV2_15]:563
CONV_2D, 10.856, 7.9146, 1.07721%, 6.19677%, 0, 1, [convolution_861]:561
SUM, 2.773, 2.9942, 0.407525%, 6.60429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1078, 0.0146721%, 6.61896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.792, 1.6288, 0.221687%, 6.84065%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.6916, 0.09413%, 6.93478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00334818%, 6.93813%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.444, 0.3714, 0.0505493%, 6.98868%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1876, 0.0255332%, 7.01421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.0010344%, 7.01525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.129, 0.0175575%, 7.0328%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0524, 0.00713189%, 7.03993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000489977%, 7.04042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.1276, 0.017367%, 7.05779%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.025, 0.00340262%, 7.06119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0288, 0.00391982%, 7.06511%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.125, 0.0170131%, 7.08213%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.048, 0.00653303%, 7.08866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.022, 0.0029943%, 7.09165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.438, 0.3928, 0.0534619%, 7.14512%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.188, 0.0255877%, 7.1707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0428, 0.00582528%, 7.17653%, 0, 1, [PadV2_12]:458
CONV_2D, 2.625, 1.9068, 0.259524%, 7.43605%, 0, 1, [convolution_791]:456
SUM, 0.961, 0.79, 0.107523%, 7.54358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1368, 0.0186191%, 7.5622%, 0, 1, [PadV2_11]:445
CONV_2D, 6.69, 6.572, 0.89448%, 8.45668%, 0, 1, [convolution_781]:443
SUM, 2.799, 2.7492, 0.374179%, 8.83086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1424, 0.0193813%, 8.85024%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.102, 1.5176, 0.206553%, 9.05679%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.794, 0.108067%, 9.16486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.025, 0.00340262%, 9.16826%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.4286, 0.0583345%, 9.22659%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.1854, 0.0252338%, 9.25183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00100717%, 9.25283%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1182, 0.0160876%, 9.26892%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0492, 0.00669635%, 9.27562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000544419%, 9.27616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.059, 0.00803018%, 9.28419%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.013, 0.00176936%, 9.28596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00193269%, 9.28789%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1274, 0.0173397%, 9.30523%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0504, 0.00685968%, 9.31209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0224, 0.00304875%, 9.31514%, 0, 1, [PadV2_9]:353
CONV_2D, 0.71, 0.5086, 0.0692229%, 9.38437%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2004, 0.0272754%, 9.41164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0432, 0.00587972%, 9.41752%, 0, 1, [PadV2_8]:340
CONV_2D, 2.105, 1.4924, 0.203123%, 9.62064%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.8212, 0.111769%, 9.73241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.7398, 0.10069%, 9.8331%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.343, 0.28, 0.114328%, 9.94743%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.999, 21.0276, 2.86196%, 12.8094%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.579324, 5.83481%, 18.6442%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.197, 0.299022%, 18.9432%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.579, 0.153474, 0.396881%, 19.3401%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.417, 10.948, 1.49007%, 20.8302%, 0, 1, [convolution_410]:7
CONV_2D, 2.397, 2.1512, 0.292788%, 21.123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.306, 0.263527, 1.9727%, 23.0957%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.157, 0.112537, 1.11813%, 24.2138%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.249, 3.0366, 0.413296%, 24.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.892, 14.5008, 1.97363%, 26.6007%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.193, 1.24104, 2.70258%, 29.3033%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.641, 10.0718, 1.37082%, 30.6741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.729, 6.2614, 0.852206%, 31.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.556, 12.2694, 1.66992%, 33.1962%, 0, 1, [convolution_710]:20
CONV_2D, 8.274, 7.2406, 0.98548%, 34.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.699, 3.088, 0.420291%, 34.602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.061, 13.2312, 1.80083%, 36.4028%, 0, 1, [convolution_102]:27
CONV_2D, 9.869, 8.4786, 1.15398%, 37.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.481, 17.593, 2.39449%, 39.9513%, 0, 1, [convolution_141]:35
CONV_2D, 4.446, 3.2836, 0.446913%, 40.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.094, 9.134, 1.24318%, 41.6414%, 0, 1, [convolution_131]:34
CONV_2D, 8.247, 6.8548, 0.932971%, 42.5744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.086, 5.717, 0.778111%, 43.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.169, 8.5786, 1.16759%, 44.5201%, 0, 1, [convolution_171]:42
CONV_2D, 5.94, 4.8016, 0.65352%, 45.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.053, 2.3072, 0.314021%, 45.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.834, 7.3994, 1.00709%, 46.4947%, 0, 1, [convolution_201]:49
CONV_2D, 13.971, 9.8268, 1.33747%, 47.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.672, 5.7948, 0.7887%, 48.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.744, 7.4956, 1.02019%, 49.6411%, 0, 1, [convolution_232]:56
CONV_2D, 8.135, 6.8766, 0.935938%, 50.577%, 0, 1, [convolution_591]:58
CONV_2D, 17.712, 13.1692, 1.79239%, 52.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.514, 14.1124, 1.92076%, 54.2902%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0635556, 0.233556%, 54.5237%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0655931, 0.258898%, 54.7826%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.182, 0.145093, 0.552939%, 55.3356%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.638, 0.154767, 0.252774%, 55.5883%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.099, 0.107167, 0.175031%, 55.7634%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.876, 3.8568, 0.524929%, 56.2883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.253, 3.5464, 0.482682%, 56.771%, 0, 1, [convolution_261]:67
CONV_2D, 4.348, 3.1266, 0.425545%, 57.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.922, 1.9754, 0.268861%, 57.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.189, 5.1272, 0.697836%, 58.1632%, 0, 1, [convolution_301]:75
CONV_2D, 5.616, 3.8846, 0.528712%, 58.6919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.092, 2.1198, 0.288515%, 58.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.392, 3.2802, 0.446451%, 59.4269%, 0, 1, [convolution_331]:82
CONV_2D, 7.671, 5.4794, 0.745772%, 60.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.328, 6.1174, 0.832607%, 61.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.213, 5.5546, 0.756007%, 61.7613%, 0, 1, [convolution_361]:89
CONV_2D, 2.094, 1.7458, 0.237612%, 61.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.704, 0.5726, 0.0779336%, 62.0768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.92, 3.567, 0.485486%, 62.5623%, 0, 1, [convolution_391]:96
CONV_2D, 1.943, 1.8848, 0.25653%, 62.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.588, 1.128, 0.153526%, 62.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.2, 4.0232, 0.547576%, 63.5199%, 0, 1, [convolution_422]:103
CONV_2D, 13.701, 10.0748, 1.37123%, 64.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.774, 9.1722, 1.24838%, 66.1395%, 0, 1, [convolution_461]:111
CONV_2D, 2.793, 2.4082, 0.327767%, 66.4673%, 0, 1, [convolution_571]:151
CONV_2D, 2.582, 2.2856, 0.311081%, 66.7784%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0882875, 0.192262%, 66.9707%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.48549, 6.46982%, 73.4405%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0419714, 0.0799751%, 73.5204%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0256, 0.00348428%, 73.5239%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.025, 0.00340262%, 73.5273%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.77, 4.0878, 0.556369%, 74.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.529, 3.1452, 0.428077%, 74.5118%, 0, 1, [convolution_451]:110
CONV_2D, 4.912, 2.758, 0.375377%, 74.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.832, 3.7672, 0.512734%, 75.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.287, 3.8188, 0.519757%, 75.9196%, 0, 1, [convolution_491]:118
CONV_2D, 1.833, 2.092, 0.284731%, 76.2044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.443, 2.2176, 0.301826%, 76.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.018, 1.9918, 0.271093%, 76.7773%, 0, 1, [convolution_522]:125
PADV2, 0.247, 0.1602, 0.021804%, 76.7991%, 0, 1, [PadV2_7]:327
CONV_2D, 9.336, 7.0384, 0.957959%, 77.7571%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.2038, 0.436052%, 78.1931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1282, 0.0174486%, 78.2106%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.413, 1.3762, 0.187307%, 78.3979%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.7964, 0.108394%, 78.5063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0284, 0.00386537%, 78.5101%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.4164, 0.056674%, 78.5668%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2136, 0.029072%, 78.5959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00111606%, 78.597%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.5002, 0.0680796%, 78.6651%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0542, 0.00737688%, 78.6724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00057164%, 78.673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.4464, 0.0607571%, 78.7338%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0154, 0.00209601%, 78.7359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00171492%, 78.7376%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.4964, 0.0675624%, 78.8051%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0588, 0.00800296%, 78.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0234, 0.00318485%, 78.8163%, 0, 1, [PadV2_5]:235
CONV_2D, 0.923, 0.927, 0.126169%, 78.9425%, 0, 1, [convolution_532]:127
CONV_2D, 0.868, 0.903, 0.122903%, 79.0654%, 0, 1, [convolution_551]:143
CONV_2D, 0.864, 0.9078, 0.123556%, 79.189%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00187825%, 79.1908%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2675, 0.072816%, 79.2637%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0354, 0.00481811%, 79.2685%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.008, 0.00217768%, 79.2707%, 0, 2, Delegate/Divide (ND	 F32):5
