Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.337, 39.337, 91.6327%, 91.6327%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.3673%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.337, 39.337, 91.6327%, 91.6327%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.592, 3.592, 8.3673%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.337, 91.6327%, 91.6327%, 8404, 1
AllocateTensors, 1, 3.592, 8.3673%, 100%, 36, 1

Timings (microseconds): count=1 curr=42929
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.058, 0.00657323%, 0.00657323%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.000702656%, 0.00727589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0232, 0.00262929%, 0.00990518%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0266, 0.00301462%, 0.0129198%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0312, 0.00353594%, 0.0164557%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.046, 0.00521325%, 0.021669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00043066%, 0.0220997%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0856, 0.00970118%, 0.0318008%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0378, 0.00428393%, 0.0360848%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0532, 0.00602924%, 0.042114%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0438, 0.00496392%, 0.0470779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0626, 0.00709456%, 0.0541725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0742, 0.0084092%, 0.0625817%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.262, 0.1108, 0.0125571%, 0.0751388%, 0, 1, [convolution_902]:613
CONV_2D, 0.242, 0.1126, 0.0127611%, 0.0879%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0778, 0.00881719%, 0.0967171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.00197197%, 0.0986891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.491, 0.2982, 0.0337955%, 0.132485%, 0, 1, [convolution_122]:703
CONV_2D, 0.282, 0.1306, 0.0148011%, 0.147286%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1374, 0.0155718%, 0.162857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.101, 0.0114465%, 0.174304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00165464%, 0.175959%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1426, 0.0161611%, 0.19212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1462, 0.0165691%, 0.208689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1552, 0.0175891%, 0.226278%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.15, 0.0169997%, 0.243278%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.2504, 0.0283782%, 0.271656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0656, 0.00743455%, 0.27909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.922, 0.778, 0.0881719%, 0.367262%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.238, 0.0269729%, 0.394235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.584, 0.4506, 0.0510672%, 0.445302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.388, 0.0439726%, 0.489275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0284, 0.00321862%, 0.492494%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.3952, 0.0447886%, 0.537282%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.621, 0.5616, 0.063647%, 0.600929%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.4948, 0.0560765%, 0.657006%, 0, 1, [convolution_881]:587
CONV_2D, 1.204, 0.7388, 0.0837294%, 0.740735%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
