Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000934219%, 8.19051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.2534, 0.0275269%, 8.21804%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00666989%, 8.22471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00054315%, 8.22525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0862, 0.00936391%, 8.23462%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00175981%, 8.23638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00143392%, 8.23781%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1994, 0.0216608%, 8.25947%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0646, 0.0070175%, 8.26649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00273748%, 8.26923%, 0, 1, [PadV2_13]:471
CONV_2D, 0.532, 0.7384, 0.0802125%, 8.34944%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2804, 0.0304599%, 8.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.098, 0.0642, 0.00697405%, 8.38687%, 0, 1, [PadV2_12]:458
CONV_2D, 2.175, 2.8042, 0.304621%, 8.69149%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.073, 0.11656%, 8.80805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1652, 0.0179457%, 8.826%, 0, 1, [PadV2_11]:445
CONV_2D, 8.694, 11.8746, 1.28994%, 10.1159%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6732, 0.39902%, 10.515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.148, 0.0160773%, 10.531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.802, 2.7452, 0.298211%, 10.8292%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9744, 0.105849%, 10.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00334581%, 10.9384%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.422, 0.6596, 0.0716524%, 11.0101%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2492, 0.0270706%, 11.0372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000934219%, 11.0381%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.2176, 0.0236379%, 11.0617%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0574, 0.00623537%, 11.068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00054315%, 11.0685%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0924, 0.0100374%, 11.0786%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.0016729%, 11.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00141219%, 11.0816%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.2156, 0.0234206%, 11.1051%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0798, 0.00866868%, 11.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00291129%, 11.1166%, 0, 1, [PadV2_9]:353
CONV_2D, 0.497, 0.7346, 0.0797997%, 11.1964%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.256, 0.0278093%, 11.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0712, 0.00773446%, 11.232%, 0, 1, [PadV2_8]:340
CONV_2D, 2.411, 2.5314, 0.274986%, 11.507%, 0, 1, [convolution_711]:338
SUM, 1.017, 1.0374, 0.112693%, 11.6197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.397, 0.5672, 0.061615%, 11.6813%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.381, 0.2216, 0.0722173%, 11.7535%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.481, 26.547, 2.8838%, 14.6373%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.377, 0.478307, 3.79297%, 18.4303%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3872, 0.259322%, 18.6896%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.678, 0.141168, 0.291368%, 18.981%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.454, 0.5932, 0.0644394%, 19.0454%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.071, 0.152876, 0.481601%, 19.527%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.061, 0.180308, 0.254629%, 19.7816%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.06, 0.117369, 0.165748%, 19.9474%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.286, 12.643, 1.37341%, 21.3208%, 0, 1, [convolution_410]:7
CONV_2D, 2.495, 2.8336, 0.307814%, 21.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.059, 15.9188, 1.72926%, 23.3579%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.309, 1.3821, 2.4022%, 25.7601%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.315, 11.237, 1.22068%, 26.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.443, 0.221363, 1.29852%, 28.2793%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.131294, 1.0269%, 29.3062%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.911, 7.7812, 0.845273%, 30.1514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.725, 15.8884, 1.72596%, 31.8774%, 0, 1, [convolution_710]:20
CONV_2D, 10.867, 13.02, 1.41436%, 33.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.546, 11.0856, 1.20423%, 34.496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.4, 17.6818, 1.92078%, 36.4168%, 0, 1, [convolution_102]:27
CONV_2D, 16.921, 18.6776, 2.02895%, 38.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.079, 25.294, 2.74769%, 41.1934%, 0, 1, [convolution_141]:35
CONV_2D, 12.023, 11.6118, 1.26139%, 42.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.761, 12.3276, 1.33915%, 43.7939%, 0, 1, [convolution_131]:34
CONV_2D, 7.71, 7.841, 0.851769%, 44.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.971, 8.739, 0.949318%, 45.595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.755, 12.5466, 1.36294%, 46.958%, 0, 1, [convolution_171]:42
CONV_2D, 9.504, 9.9244, 1.07809%, 48.0361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.911, 10.6938, 1.16167%, 49.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.006, 10.9786, 1.19261%, 50.3903%, 0, 1, [convolution_201]:49
CONV_2D, 4.672, 4.9508, 0.537806%, 50.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.005, 3.792, 0.411925%, 51.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.622, 15.4652, 1.67999%, 53.02%, 0, 1, [convolution_232]:56
CONV_2D, 7.843, 10.0732, 1.09425%, 54.1143%, 0, 1, [convolution_591]:58
CONV_2D, 11.838, 14.063, 1.52767%, 55.642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.296, 21.13, 2.29535%, 57.9373%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0728889, 0.213784%, 58.1511%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.187, 0.0562207, 0.177111%, 58.3282%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.445, 6.8132, 0.740119%, 59.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.998, 7.597, 0.825263%, 59.8936%, 0, 1, [convolution_262]:67
CONV_2D, 4.206, 4.582, 0.497743%, 60.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.976, 3.3254, 0.361239%, 60.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.912, 7.8268, 0.850226%, 61.6028%, 0, 1, [convolution_301]:75
CONV_2D, 6.837, 8.0444, 0.873864%, 62.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.21, 3.1252, 0.339491%, 62.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.016, 3.7964, 0.412403%, 63.2286%, 0, 1, [convolution_331]:82
CONV_2D, 4.825, 4.6598, 0.506195%, 63.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.008, 3.7958, 0.412338%, 64.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.924, 7.2846, 0.791327%, 64.9384%, 0, 1, [convolution_361]:89
CONV_2D, 4.372, 3.0536, 0.331713%, 65.2701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.878, 1.4808, 0.160859%, 65.431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.036, 5.2318, 0.568331%, 65.9993%, 0, 1, [convolution_391]:96
CONV_2D, 5.047, 4.5602, 0.495375%, 66.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.084, 7.5978, 0.82535%, 67.32%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.025, 9.0148, 0.979279%, 68.2993%, 0, 1, [convolution_422]:103
CONV_2D, 3.081, 4.5892, 0.498525%, 68.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.059, 11.0052, 1.1955%, 69.9933%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 3.2792, 0.35622%, 70.3496%, 0, 1, [convolution_571]:151
CONV_2D, 2.383, 4.4368, 0.48197%, 70.8315%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.106375, 0.184888%, 71.0164%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.66259, 5.77943%, 76.7959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0535143, 0.0813857%, 76.8772%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00349789%, 76.8807%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00308509%, 76.8838%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.841, 2.9432, 0.31972%, 77.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.885, 4.6612, 0.506347%, 77.7099%, 0, 1, [convolution_451]:110
CONV_2D, 2.143, 2.5144, 0.27314%, 77.983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.018, 1.2474, 0.135505%, 78.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.926, 2.2194, 0.241094%, 78.3596%, 0, 1, [convolution_491]:118
CONV_2D, 2.825, 3.273, 0.355546%, 78.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.116, 2.7104, 0.294431%, 79.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.308, 2.5356, 0.275442%, 79.285%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.178, 0.0193362%, 79.3044%, 0, 1, [PadV2_7]:327
CONV_2D, 8.514, 11.1438, 1.21055%, 80.5149%, 0, 1, [convolution_701]:325
SUM, 4.231, 4.1142, 0.446926%, 80.9619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1558, 0.0169246%, 80.9788%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.803, 1.8206, 0.197772%, 81.1766%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0178, 0.110564%, 81.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00369342%, 81.2908%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3892, 0.0422788%, 81.3331%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2608, 0.0283307%, 81.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000977671%, 81.3624%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1074, 0.0116669%, 81.3741%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0646, 0.0070175%, 81.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564877%, 81.3817%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0454, 0.00493181%, 81.3866%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00189016%, 81.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00156427%, 81.39%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1078, 0.0117103%, 81.4017%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0738, 0.0080169%, 81.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00304164%, 81.4128%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.2772, 0.138742%, 81.5515%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.2396, 0.134658%, 81.6862%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2278, 0.133376%, 81.8196%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00202052%, 81.8216%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3687, 0.0801038%, 81.9017%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00299819%, 81.9047%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241159%, 81.9071%, 0, 2, Delegate/Divide (ND	 F32):5
