Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.547, 15.0962, 1.81695%, 37.1373%, 0, 1, [convolution_102]:27
CONV_2D, 11.697, 14.747, 1.77492%, 38.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.512, 21.4056, 2.57633%, 41.4885%, 0, 1, [convolution_141]:35
CONV_2D, 3.988, 4.5934, 0.552852%, 42.0414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.334, 6.4314, 0.77407%, 42.8154%, 0, 1, [convolution_132]:34
CONV_2D, 6.907, 8.132, 0.97875%, 43.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.236, 7.249, 0.872474%, 44.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.862, 9.9812, 1.20132%, 45.868%, 0, 1, [convolution_171]:42
CONV_2D, 8.978, 10.719, 1.29012%, 47.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.135, 6.245, 0.751635%, 47.9097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.86, 8.0444, 0.968207%, 48.8779%, 0, 1, [convolution_201]:49
CONV_2D, 3.336, 3.9896, 0.48018%, 49.3581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.186, 1.5592, 0.187662%, 49.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.932, 8.9638, 1.07886%, 50.6246%, 0, 1, [convolution_232]:56
CONV_2D, 6.863, 8.5538, 1.02952%, 51.6542%, 0, 1, [convolution_591]:58
CONV_2D, 9.95, 12.274, 1.47727%, 53.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.032, 18.1132, 2.18007%, 55.3115%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0659037, 0.214165%, 55.5257%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0581655, 0.20302%, 55.7287%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.024, 0.148843, 0.501604%, 56.2303%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.046, 0.155917, 0.22519%, 56.4555%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.031, 0.119917, 0.173195%, 56.6287%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.059, 11.1092, 1.33708%, 57.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.606, 8.2468, 0.992567%, 58.9583%, 0, 1, [convolution_262]:67
CONV_2D, 3.375, 4.1178, 0.49561%, 59.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.169, 9.6664, 1.16343%, 60.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.537, 7.3626, 0.886147%, 61.5035%, 0, 1, [convolution_301]:75
CONV_2D, 2.82, 3.4128, 0.410757%, 61.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.109, 2.8518, 0.343237%, 62.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.863, 6.8308, 0.822141%, 63.0796%, 0, 1, [convolution_331]:82
CONV_2D, 2.665, 3.067, 0.369138%, 63.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.059, 1.2198, 0.146813%, 63.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.633, 4.0292, 0.484946%, 64.0805%, 0, 1, [convolution_361]:89
CONV_2D, 4.299, 4.2618, 0.512941%, 64.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.658, 5.4394, 0.654675%, 65.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.846, 8.8664, 1.06714%, 66.3153%, 0, 1, [convolution_391]:96
CONV_2D, 2.212, 3.009, 0.362157%, 66.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.887, 2.1504, 0.258818%, 66.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.362, 5.162, 0.621287%, 67.5576%, 0, 1, [convolution_422]:103
CONV_2D, 3.765, 6.92, 0.832877%, 68.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.567, 10.9778, 1.32126%, 69.7117%, 0, 1, [convolution_461]:111
CONV_2D, 1.857, 3.2574, 0.392054%, 70.1038%, 0, 1, [convolution_571]:151
CONV_2D, 1.85, 2.8742, 0.345933%, 70.4497%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0975875, 0.187927%, 70.6376%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.08, 1.56322, 6.02066%, 76.6583%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.169, 0.0562714, 0.0948179%, 76.7531%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0304, 0.00365888%, 76.7568%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00329781%, 76.76%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.988, 5.0724, 0.610503%, 77.3705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.125, 4.5732, 0.550421%, 77.921%, 0, 1, [convolution_451]:110
CONV_2D, 1.649, 2.3916, 0.287848%, 78.2088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.441, 2.0164, 0.24269%, 78.4515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.238, 2.7464, 0.330551%, 78.7821%, 0, 1, [convolution_491]:118
CONV_2D, 1.92, 2.4772, 0.298151%, 79.0802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.158, 3.7306, 0.449007%, 79.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.187, 3.671, 0.441834%, 79.971%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1414, 0.0170186%, 79.9881%, 0, 1, [PadV2_7]:327
CONV_2D, 5.203, 8.7174, 1.04921%, 81.0373%, 0, 1, [convolution_701]:325
SUM, 3.363, 3.756, 0.452064%, 81.4893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1386, 0.0166816%, 81.506%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.376, 1.5198, 0.18292%, 81.6889%, 0, 1, [convolution_691]:308
SUM, 0.849, 0.9466, 0.113931%, 81.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00370702%, 81.8066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.4974, 0.059866%, 81.8664%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2402, 0.02891%, 81.8954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00108322%, 81.8964%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0932, 0.0112174%, 81.9077%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0618, 0.00743812%, 81.9151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000601789%, 81.9157%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0406, 0.00488653%, 81.9206%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.016, 0.00192573%, 81.9225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.0016128%, 81.9241%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0944, 0.0113618%, 81.9355%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0674, 0.00811212%, 81.9436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0262, 0.00315338%, 81.9468%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.069, 0.128663%, 82.0754%, 0, 1, [convolution_532]:127
CONV_2D, 0.883, 1.042, 0.125413%, 82.2008%, 0, 1, [convolution_551]:143
CONV_2D, 0.915, 1.0554, 0.127026%, 82.3279%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00202201%, 82.3299%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3157, 0.075994%, 82.4059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0286, 0.00344224%, 82.4093%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0102, 0.0024553%, 82.4118%, 0, 2, Delegate/Divide (ND	 F32):5
