Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.3, 0.2748, 0.0323399%, 0.328695%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.3252, 0.0382712%, 0.366966%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.312, 0.2846, 0.0334932%, 0.400459%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0274, 0.00322457%, 0.403684%, 0, 1, [PadV2_17]:589
CONV_2D, 0.93, 0.8814, 0.103728%, 0.507411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.514, 0.4196, 0.0493807%, 0.556792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.357, 0.0420136%, 0.598805%, 0, 1, [convolution_881]:587
CONV_2D, 1.125, 0.9776, 0.115049%, 0.713854%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.641, 0.59, 0.0694342%, 0.783289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.2506, 0.0294919%, 0.812781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0519333, 0.0183353%, 0.831116%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0192, 0.00677866%, 0.837895%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.982, 2.4988, 0.294072%, 1.13197%, 0, 1, [convolution_1142]:763
CONV_2D, 1.149, 1.0918, 0.128489%, 1.26045%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.931, 1.6528, 0.19451%, 1.45496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.84, 1.6596, 0.19531%, 1.65028%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0634, 0.00746124%, 1.65774%, 0, 1, [PadV2_16]:576
CONV_2D, 5.904, 5.3856, 0.633805%, 2.29154%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.015, 1.8286, 0.215199%, 2.50674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.005, 2.5084, 0.295201%, 2.80194%, 0, 1, [convolution_871]:574
CONV_2D, 7.414, 6.4002, 0.753208%, 3.55515%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.322, 3.0084, 0.354044%, 3.90919%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.039, 1.0068, 0.118485%, 4.02768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0561, 0.0264085%, 4.05409%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.10235, 0.0481803%, 4.10227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.209, 0.06755, 0.0317985%, 4.13407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0504833, 0.0712937%, 4.20536%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.109317, 0.154379%, 4.35974%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.312, 8.0248, 0.9444%, 5.30414%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.531, 7.2384, 0.851852%, 6.15599%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1538, 0.0181%, 6.17409%, 0, 1, [PadV2_15]:563
CONV_2D, 8.889, 9.8924, 1.16419%, 7.33828%, 0, 1, [convolution_861]:561
SUM, 3.208, 3.2896, 0.387137%, 7.72542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1438, 0.0169231%, 7.74234%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.898, 2.282, 0.268557%, 8.0109%, 0, 1, [convolution_851]:544
SUM, 0.764, 0.8678, 0.102127%, 8.11302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00315396%, 8.11618%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.433, 0.564, 0.0663744%, 8.18255%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.2204, 0.0259378%, 8.20849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00087087%, 8.20936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1664, 0.0195828%, 8.22894%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0614, 0.00722587%, 8.23617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000564889%, 8.23674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.084, 0.00988555%, 8.24662%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0158, 0.00185943%, 8.24848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00150637%, 8.24999%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.2914, 0.0342934%, 8.28428%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0606, 0.00713172%, 8.29141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00308335%, 8.2945%, 0, 1, [PadV2_13]:471
CONV_2D, 2.599, 1.1102, 0.130654%, 8.42515%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2678, 0.0315161%, 8.45667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0536, 0.00630792%, 8.46297%, 0, 1, [PadV2_12]:458
CONV_2D, 2.828, 2.5378, 0.298661%, 8.76163%, 0, 1, [convolution_791]:456
SUM, 0.968, 1.0312, 0.121357%, 8.88299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.145, 0.0170643%, 8.90006%, 0, 1, [PadV2_11]:445
CONV_2D, 10.734, 10.764, 1.26676%, 10.1668%, 0, 1, [convolution_781]:443
SUM, 3.04, 3.7476, 0.441037%, 10.6079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.138, 0.0162405%, 10.6241%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.812, 2.3396, 0.275336%, 10.8994%, 0, 1, [convolution_771]:426
SUM, 1.008, 0.9696, 0.114108%, 11.0135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00334226%, 11.0169%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.751, 0.5788, 0.0681162%, 11.085%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.262, 0.0308335%, 11.1158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00101209%, 11.1168%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.267, 0.202, 0.0237724%, 11.1406%, 0, 1, [convolution_751]:392
SUM, 0.086, 0.068, 0.00800259%, 11.1486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000541352%, 11.1492%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.177, 0.0208303%, 11.17%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00195357%, 11.1719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.0017182%, 11.1737%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.2092, 0.0246197%, 11.1983%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0772, 0.00908529%, 11.2074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00289505%, 11.2103%, 0, 1, [PadV2_9]:353
CONV_2D, 0.997, 0.7444, 0.0876048%, 11.2979%, 0, 1, [convolution_721]:351
SUM, 0.248, 0.2544, 0.0299391%, 11.3278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0518, 0.00609609%, 11.3339%, 0, 1, [PadV2_8]:340
CONV_2D, 3.029, 2.5262, 0.297296%, 11.6312%, 0, 1, [convolution_711]:338
SUM, 1.027, 0.946, 0.11133%, 11.7425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.367, 0.5128, 0.0603489%, 11.8029%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.293333, 0.103563%, 11.9064%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.362, 20.5762, 2.42151%, 14.328%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.367, 0.582378, 5.00322%, 19.3312%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3212, 0.273171%, 19.6043%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.551, 0.176253, 0.394104%, 19.9984%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.794, 1.3292, 0.156427%, 20.1549%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.082, 0.13389, 0.456948%, 20.6118%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.1, 0.0884, 0.135244%, 20.7471%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.0566308, 0.0866398%, 20.8337%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.367, 11.4966, 1.35298%, 22.1867%, 0, 1, [convolution_410]:7
CONV_2D, 2.141, 2.2828, 0.268652%, 22.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.813, 13.2798, 1.56284%, 24.0182%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.678, 1.36464, 2.56956%, 26.5877%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.427, 10.788, 1.26959%, 27.8573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.628, 0.224737, 1.4282%, 29.2855%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.121467, 1.02923%, 30.3147%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.735, 9.6932, 1.14075%, 31.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.343, 17.5224, 2.06213%, 33.5176%, 0, 1, [convolution_710]:20
CONV_2D, 7.756, 8.313, 0.978317%, 34.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.476, 4.2444, 0.499503%, 34.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.241, 17.8062, 2.09553%, 37.091%, 0, 1, [convolution_102]:27
CONV_2D, 16.27, 19.7362, 2.32266%, 39.4136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.686, 22.054, 2.59543%, 42.0091%, 0, 1, [convolution_141]:35
CONV_2D, 7.705, 9.8098, 1.15447%, 43.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.145, 9.477, 1.1153%, 44.2788%, 0, 1, [convolution_132]:34
CONV_2D, 4.189, 5.5654, 0.654965%, 44.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.19, 1.75, 0.205949%, 45.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.598, 6.8028, 0.800588%, 45.9403%, 0, 1, [convolution_171]:42
CONV_2D, 3.949, 4.3208, 0.508494%, 46.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.971, 2.3244, 0.273547%, 46.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.557, 13.105, 1.54226%, 48.2646%, 0, 1, [convolution_201]:49
CONV_2D, 14.13, 13.9938, 1.64686%, 49.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.041, 12.3932, 1.4585%, 51.37%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.796, 12.1182, 1.42613%, 52.7961%, 0, 1, [convolution_232]:56
CONV_2D, 8.347, 9.1478, 1.07656%, 53.8727%, 0, 1, [convolution_591]:58
CONV_2D, 7.243, 8.0876, 0.95179%, 54.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.506, 17.7376, 2.08745%, 56.9119%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.217, 0.066037, 0.209833%, 57.1217%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0933586, 0.318621%, 57.4404%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.57, 4.6206, 0.543776%, 57.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.2, 8.7786, 1.03311%, 59.0173%, 0, 1, [convolution_261]:67
CONV_2D, 5.874, 7.5546, 0.889064%, 59.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.251, 12.8752, 1.51522%, 61.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.991, 8.7204, 1.02626%, 62.4478%, 0, 1, [convolution_301]:75
CONV_2D, 3.985, 5.0002, 0.588449%, 63.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.554, 3.0614, 0.360281%, 63.3965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.176, 4.428, 0.52111%, 63.9176%, 0, 1, [convolution_331]:82
CONV_2D, 2.536, 2.8214, 0.332037%, 64.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.597, 1.5508, 0.182506%, 64.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.838, 5.1502, 0.606102%, 65.0383%, 0, 1, [convolution_361]:89
CONV_2D, 2.027, 2.0644, 0.242949%, 65.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.887, 0.9536, 0.112225%, 65.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.969, 4.9576, 0.583436%, 65.9769%, 0, 1, [convolution_391]:96
CONV_2D, 2.611, 2.6656, 0.313701%, 66.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.664, 1.7048, 0.20063%, 66.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.809, 4.9964, 0.588002%, 67.0792%, 0, 1, [convolution_422]:103
CONV_2D, 12.798, 13.5952, 1.59995%, 68.6792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.033, 11.1578, 1.31311%, 69.9923%, 0, 1, [convolution_461]:111
CONV_2D, 2.466, 3.236, 0.380829%, 70.3731%, 0, 1, [convolution_571]:151
CONV_2D, 2.388, 3.1074, 0.365695%, 70.7388%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.097875, 0.184295%, 70.9231%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.097, 1.40155, 5.27813%, 76.2012%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0572286, 0.0942893%, 76.2955%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0346, 0.00407191%, 76.2996%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0266, 0.00313042%, 76.3027%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.865, 5.7546, 0.677231%, 76.98%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.772, 3.842, 0.452146%, 77.4321%, 0, 1, [convolution_451]:110
CONV_2D, 1.791, 3.2764, 0.385584%, 77.8177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.85, 4.8708, 0.573221%, 78.3909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.329, 4.689, 0.551826%, 78.9427%, 0, 1, [convolution_491]:118
CONV_2D, 1.932, 2.8632, 0.336956%, 79.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.83, 1.3864, 0.163159%, 79.4429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.423, 1.9078, 0.22452%, 79.6674%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1372, 0.0161464%, 79.6835%, 0, 1, [PadV2_7]:327
CONV_2D, 11.656, 8.8842, 1.04554%, 80.7291%, 0, 1, [convolution_701]:325
SUM, 3.976, 3.8236, 0.449981%, 81.179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1432, 0.0168525%, 81.1959%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.399, 1.6474, 0.193874%, 81.3898%, 0, 1, [convolution_691]:308
SUM, 1.006, 0.9834, 0.115732%, 81.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00341287%, 81.5089%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3158, 0.037165%, 81.5461%, 0, 1, [convolution_681]:291
SUM, 0.26, 0.2402, 0.028268%, 81.5743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000965018%, 81.5753%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0962, 0.0113213%, 81.5866%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0634, 0.00746124%, 81.5941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000517815%, 81.5946%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.044, 0.00517815%, 81.5998%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.0020948%, 81.6019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0128, 0.00150637%, 81.6034%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0964, 0.0113448%, 81.6147%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0612, 0.00720233%, 81.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0248, 0.00291859%, 81.6249%, 0, 1, [PadV2_5]:235
CONV_2D, 0.936, 1.1862, 0.139598%, 81.7645%, 0, 1, [convolution_532]:127
CONV_2D, 0.863, 1.1654, 0.13715%, 81.9016%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 1.1434, 0.134561%, 82.0362%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0192, 0.00225955%, 82.0384%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3535, 0.0832034%, 82.1216%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0256, 0.00301274%, 82.1246%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0119, 0.00280091%, 82.1274%, 0, 2, Delegate/Divide (ND	 F32):5
