Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.255, 4.1334, 0.588033%, 4.68785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.812, 0.115518%, 4.80337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01355, 0.0077107%, 4.81108%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.022, 0.0125192%, 4.8236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0117, 0.00665794%, 4.83025%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0449833, 0.076794%, 4.90705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.101067, 0.172538%, 5.07959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.108, 2.8968, 0.41211%, 5.49169%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.274, 5.7004, 0.81096%, 6.30266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1396, 0.01986%, 6.32252%, 0, 1, [PadV2_15]:563
CONV_2D, 3.945, 7.0844, 1.00785%, 7.33037%, 0, 1, [convolution_861]:561
SUM, 2.534, 2.4988, 0.355489%, 7.68586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.097, 0.0137996%, 7.69966%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.775, 1.5456, 0.219883%, 7.91954%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6506, 0.0925568%, 8.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.0031298%, 8.01523%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.249, 0.394, 0.0560519%, 8.07128%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.165, 0.0234735%, 8.09475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000910488%, 8.09566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1378, 0.0196039%, 8.11527%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0424, 0.00603198%, 8.1213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000625961%, 8.12192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.065, 0.00924715%, 8.13117%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.012, 0.00170717%, 8.13288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00136573%, 8.13424%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1334, 0.018978%, 8.15322%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0448, 0.00637342%, 8.1596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.017, 0.00241848%, 8.16201%, 0, 1, [PadV2_13]:471
CONV_2D, 0.205, 0.4524, 0.0643601%, 8.22637%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.17, 0.0241848%, 8.25056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0354, 0.00503614%, 8.2556%, 0, 1, [PadV2_12]:458
CONV_2D, 0.794, 1.5888, 0.226029%, 8.48162%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.6956, 0.0989587%, 8.58058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1154, 0.0164172%, 8.597%, 0, 1, [PadV2_11]:445
CONV_2D, 3.967, 6.8092, 0.968703%, 9.5657%, 0, 1, [convolution_781]:443
SUM, 2.546, 2.499, 0.355517%, 9.92122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1154, 0.0164172%, 9.93764%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.844, 1.294, 0.184089%, 10.1217%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6284, 0.0893986%, 10.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.0030729%, 10.2142%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.212, 0.3804, 0.0541171%, 10.2683%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1594, 0.0226768%, 10.291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000910488%, 10.2919%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1606, 0.0228476%, 10.3147%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0472, 0.00671485%, 10.3215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000597508%, 10.3221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0718, 0.0102145%, 10.3323%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00165026%, 10.3339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0122, 0.00173562%, 10.3357%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.117, 0.0166449%, 10.3523%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.045, 0.00640187%, 10.3587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.02, 0.00284528%, 10.3616%, 0, 1, [PadV2_9]:353
CONV_2D, 0.222, 0.3562, 0.0506744%, 10.4122%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1954, 0.0277983%, 10.44%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0388, 0.00551983%, 10.4455%, 0, 1, [PadV2_8]:340
CONV_2D, 0.942, 1.4954, 0.212741%, 10.6583%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7534, 0.107182%, 10.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.381, 0.5872, 0.0835373%, 10.849%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.618, 0.296533, 0.126558%, 10.9756%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.191, 17.6908, 2.51676%, 13.4923%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.248, 0.605608, 6.37555%, 19.8679%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.881, 1.9532, 0.27787%, 20.1457%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.248, 0.164179, 0.443778%, 20.5895%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.932, 9.2818, 1.32046%, 21.91%, 0, 1, [convolution_410]:7
CONV_2D, 2.661, 2.9094, 0.413902%, 22.3239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.339, 0.258785, 2.02487%, 24.3488%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.355, 0.121704, 1.26393%, 25.6127%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.552, 7.5372, 1.07227%, 26.685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.838, 14.5394, 2.06843%, 28.7534%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.724, 1.17316, 2.67038%, 31.4238%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.118, 7.58, 1.07836%, 32.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.558, 3.969, 0.564645%, 33.0668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.164, 10.592, 1.50686%, 34.5736%, 0, 1, [convolution_710]:20
CONV_2D, 7.87, 9.0064, 1.28128%, 35.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.231, 5.9748, 0.849998%, 36.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.093, 10.8994, 1.55059%, 38.2555%, 0, 1, [convolution_102]:27
CONV_2D, 8.885, 10.3786, 1.4765%, 39.732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.159, 14.5104, 2.0643%, 41.7963%, 0, 1, [convolution_141]:35
CONV_2D, 4.145, 5.0718, 0.721533%, 42.5178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.821, 6.7198, 0.955984%, 43.4738%, 0, 1, [convolution_132]:34
CONV_2D, 3.197, 4.1664, 0.592728%, 44.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.688, 2.7744, 0.394697%, 44.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.138, 7.5782, 1.0781%, 45.5393%, 0, 1, [convolution_171]:42
CONV_2D, 3.902, 5.163, 0.734508%, 46.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.919, 4.1688, 0.593069%, 46.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.333, 7.2228, 1.02754%, 47.8945%, 0, 1, [convolution_201]:49
CONV_2D, 3.874, 4.6126, 0.656206%, 48.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.622, 1.9074, 0.271354%, 48.822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.422, 5.8074, 0.826183%, 49.6482%, 0, 1, [convolution_232]:56
CONV_2D, 4.695, 5.8498, 0.832215%, 50.4804%, 0, 1, [convolution_591]:58
CONV_2D, 7.614, 11.4534, 1.6294%, 52.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.645, 11.064, 1.57401%, 53.6838%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0579481, 0.222586%, 53.9064%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0902207, 0.372219%, 54.2786%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.427, 0.166129, 0.661754%, 54.9404%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.523, 0.1999, 0.341262%, 55.2817%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.306, 0.135283, 0.230951%, 55.5126%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.388, 4.4838, 0.637882%, 56.1505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.796, 3.554, 0.505605%, 56.6561%, 0, 1, [convolution_261]:67
CONV_2D, 4.099, 8.5514, 1.21655%, 57.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.412, 3.6646, 0.52134%, 58.394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.18, 3.6252, 0.515735%, 58.9097%, 0, 1, [convolution_301]:75
CONV_2D, 3.187, 4.8584, 0.691174%, 59.6009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.018, 1.212, 0.172424%, 59.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.212, 2.6008, 0.37%, 60.1433%, 0, 1, [convolution_331]:82
CONV_2D, 2.308, 2.9684, 0.422296%, 60.5656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.156, 4.1872, 0.595687%, 61.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.03, 4.9664, 0.706539%, 61.8678%, 0, 1, [convolution_361]:89
CONV_2D, 2.077, 3.104, 0.441587%, 62.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.82, 1.249, 0.177687%, 62.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.381, 3.1462, 0.44759%, 62.9347%, 0, 1, [convolution_391]:96
CONV_2D, 2.889, 6.2692, 0.89188%, 63.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.787, 2.8852, 0.410459%, 64.237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.61, 3.4592, 0.492119%, 64.7292%, 0, 1, [convolution_422]:103
CONV_2D, 1.416, 1.7388, 0.247368%, 64.9765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.83, 7.7304, 1.09976%, 66.0763%, 0, 1, [convolution_461]:111
CONV_2D, 1.712, 2.2038, 0.313521%, 66.3898%, 0, 1, [convolution_571]:151
CONV_2D, 1.656, 2.0992, 0.29864%, 66.6885%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.104013, 0.236755%, 66.9252%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.39692, 6.35939%, 73.2846%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0583714, 0.116258%, 73.4009%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0238, 0.00338588%, 73.4042%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0226, 0.00321516%, 73.4075%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.382, 0.6148, 0.0874638%, 73.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.406, 3.6232, 0.51545%, 74.0104%, 0, 1, [convolution_451]:110
CONV_2D, 1.916, 3.1794, 0.452313%, 74.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.248, 3.7672, 0.535936%, 74.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.207, 3.2614, 0.463979%, 75.4626%, 0, 1, [convolution_491]:118
CONV_2D, 2.028, 2.8158, 0.400586%, 75.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.351, 2.8852, 0.410459%, 76.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.094, 2.4168, 0.343823%, 76.6175%, 0, 1, [convolution_522]:125
PADV2, 0.11, 0.1396, 0.01986%, 76.6373%, 0, 1, [PadV2_7]:327
CONV_2D, 4.534, 6.2622, 0.890884%, 77.5282%, 0, 1, [convolution_701]:325
SUM, 3.148, 3.1426, 0.447078%, 77.9753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.119, 0.0169294%, 77.9922%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.212, 1.3144, 0.186992%, 78.1792%, 0, 1, [convolution_691]:308
SUM, 0.806, 0.7898, 0.11236%, 78.2916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00358505%, 78.2952%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.259, 0.0368463%, 78.332%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1952, 0.0277699%, 78.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.0010812%, 78.3609%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0732, 0.0104137%, 78.3713%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0492, 0.00699938%, 78.3783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000597508%, 78.3789%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0302, 0.00429637%, 78.3832%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00187788%, 78.385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0106, 0.001508%, 78.3866%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.074, 0.0105275%, 78.3971%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0526, 0.00748307%, 78.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.00295909%, 78.4075%, 0, 1, [PadV2_5]:235
CONV_2D, 0.811, 0.9036, 0.12855%, 78.5361%, 0, 1, [convolution_532]:127
CONV_2D, 0.776, 0.8472, 0.120526%, 78.6566%, 0, 1, [convolution_551]:143
CONV_2D, 0.781, 0.865, 0.123058%, 78.7796%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00184943%, 78.7815%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3081, 0.0876629%, 78.8692%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0332, 0.00472316%, 78.8739%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00213396%, 78.876%, 0, 2, Delegate/Divide (ND	 F32):5
