Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1752, 0.0202652%, 0.167744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.3, 0.0347008%, 0.202444%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1456, 0.0168414%, 0.219286%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2378, 0.0275061%, 0.246792%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.2988, 0.034562%, 0.281354%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0678, 0.00784237%, 0.289196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.482, 0.5158, 0.0596622%, 0.348858%, 0, 1, [convolution_118]:733
CONV_2D, 0.404, 0.46, 0.0532078%, 0.402066%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.327, 0.4062, 0.0469848%, 0.449051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3548, 0.0410394%, 0.49009%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0326, 0.00377082%, 0.493861%, 0, 1, [PadV2_17]:589
CONV_2D, 0.482, 0.5084, 0.0588062%, 0.552668%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.933, 1.101, 0.127352%, 0.680019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.402, 0.451, 0.0521668%, 0.732186%, 0, 1, [convolution_881]:587
CONV_2D, 0.646, 0.78, 0.090222%, 0.822408%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.057, 1.2708, 0.146992%, 0.969401%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2624, 0.0303516%, 0.999752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0428, 0.0148519%, 1.0146%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0137333, 0.00476557%, 1.01937%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.424, 1.877, 0.217111%, 1.23648%, 0, 1, [convolution_1142]:763
CONV_2D, 1.418, 1.8338, 0.212114%, 1.4486%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.257, 1.794, 0.207511%, 1.65611%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.352, 1.7094, 0.197725%, 1.85383%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0654, 0.00756477%, 1.8614%, 0, 1, [PadV2_16]:576
CONV_2D, 1.727, 2.1226, 0.245519%, 2.10691%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.976, 6.417, 0.742249%, 2.84916%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.861, 3.0272, 0.350154%, 3.19932%, 0, 1, [convolution_871]:574
CONV_2D, 2.996, 4.4148, 0.510656%, 3.70997%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.41, 6.5526, 0.757934%, 4.46791%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.8, 1.0002, 0.115692%, 4.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0573, 0.0265114%, 4.61011%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.09185, 0.0424969%, 4.65261%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.07515, 0.0347702%, 4.68738%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0354, 0.0491363%, 4.73652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0588167, 0.0816393%, 4.81816%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.954, 9.137, 1.05687%, 5.87502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.113, 8.4704, 0.979765%, 6.85479%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.16, 0.0185071%, 6.8733%, 0, 1, [PadV2_15]:563
CONV_2D, 8.052, 12.1156, 1.4014%, 8.2747%, 0, 1, [convolution_861]:561
SUM, 2.92, 3.4118, 0.39464%, 8.66934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1492, 0.0172578%, 8.6866%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.171, 2.565, 0.296692%, 8.98329%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.9066, 0.104866%, 9.08815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0294, 0.00340068%, 9.09155%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.488, 0.6582, 0.0761335%, 9.16769%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.2338, 0.0270435%, 9.19473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000948488%, 9.19568%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2266, 0.0262106%, 9.22189%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0662, 0.0076573%, 9.22955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000624614%, 9.23017%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.1776, 0.0205429%, 9.25072%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00203578%, 9.25275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.026, 0.0188, 0.00217458%, 9.25493%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.2056, 0.0237816%, 9.27871%, 0, 1, [convolution_811]:482
SUM, 0.054, 0.0644, 0.0074491%, 9.28616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.051, 0.0306, 0.00353948%, 9.2897%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.6546, 0.0757171%, 9.36541%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2436, 0.028177%, 9.39359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0526, 0.0060842%, 9.39967%, 0, 1, [PadV2_12]:458
CONV_2D, 2.18, 2.4884, 0.287831%, 9.68751%, 0, 1, [convolution_791]:456
SUM, 0.771, 1.0022, 0.115924%, 9.80343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1618, 0.0187153%, 9.82214%, 0, 1, [PadV2_11]:445
CONV_2D, 8.444, 11.317, 1.30903%, 11.1312%, 0, 1, [convolution_781]:443
SUM, 2.957, 3.43, 0.396745%, 11.5279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1378, 0.0159392%, 11.5439%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.837, 2.278, 0.263494%, 11.8074%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.9252, 0.107017%, 11.9144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0328, 0.00379395%, 11.9182%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.513, 0.5504, 0.0636643%, 11.9818%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2138, 0.0247301%, 12.0066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000925354%, 12.0075%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.3888, 0.0449722%, 12.0525%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0546, 0.00631554%, 12.0588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000532078%, 12.0593%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.078, 0.0090222%, 12.0683%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00173504%, 12.0701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0126, 0.00145743%, 12.0715%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.2164, 0.0250308%, 12.0965%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0578, 0.00668568%, 12.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0234, 0.00270666%, 12.1059%, 0, 1, [PadV2_9]:353
CONV_2D, 0.524, 0.5728, 0.0662553%, 12.1722%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2528, 0.0292412%, 12.2014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0518, 0.00599167%, 12.2074%, 0, 1, [PadV2_8]:340
CONV_2D, 1.965, 2.0202, 0.233675%, 12.4411%, 0, 1, [convolution_711]:338
SUM, 0.88, 1.0276, 0.118862%, 12.56%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.503, 0.6074, 0.0702575%, 12.6302%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.732, 0.303333, 0.105259%, 12.7355%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.292, 21.5282, 2.49015%, 15.2256%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.348, 0.557238, 4.70524%, 19.9309%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.939, 2.2498, 0.260233%, 20.1911%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.345, 0.163358, 0.359014%, 20.5501%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.467, 0.6604, 0.076388%, 20.6265%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.064, 0.15069, 0.505475%, 21.132%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.071, 0.153, 0.230066%, 21.362%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.0932923, 0.140284%, 21.5023%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.22, 11.6706, 1.34993%, 22.8523%, 0, 1, [convolution_410]:7
CONV_2D, 2.705, 3.4284, 0.39656%, 23.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.003, 18.9192, 2.18837%, 25.4372%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.763, 1.29808, 2.40236%, 27.8395%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.232, 10.877, 1.25813%, 29.0977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.673, 0.254115, 1.58724%, 30.6849%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.619, 0.141208, 1.17601%, 31.8609%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.473, 7.2884, 0.843044%, 32.704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.676, 12.9234, 1.49484%, 34.1988%, 0, 1, [convolution_710]:20
CONV_2D, 6.871, 7.9058, 0.914458%, 35.1133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.798, 2.173, 0.251349%, 35.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.57, 14.8594, 1.71878%, 37.0834%, 0, 1, [convolution_102]:27
CONV_2D, 23.073, 22.2002, 2.56788%, 39.6513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.752, 21.1414, 2.44541%, 42.0967%, 0, 1, [convolution_141]:35
CONV_2D, 7.783, 7.5368, 0.871776%, 42.9685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.337, 6.9558, 0.804572%, 43.773%, 0, 1, [convolution_132]:34
CONV_2D, 7.192, 6.4746, 0.748912%, 44.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.99, 4.4916, 0.51954%, 45.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.469, 9.2796, 1.07336%, 46.1148%, 0, 1, [convolution_171]:42
CONV_2D, 8.486, 8.0168, 0.927297%, 47.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.962, 13.0198, 1.50599%, 48.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.106, 12.3254, 1.42567%, 49.9738%, 0, 1, [convolution_201]:49
CONV_2D, 8.389, 7.3282, 0.847647%, 50.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.879, 11.2074, 1.29635%, 52.1178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.228, 12.2754, 1.41989%, 53.5377%, 0, 1, [convolution_232]:56
CONV_2D, 7.863, 7.2836, 0.842488%, 54.3802%, 0, 1, [convolution_591]:58
CONV_2D, 9.727, 8.8726, 1.02629%, 55.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.959, 15.2602, 1.76514%, 57.1716%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0694222, 0.21681%, 57.3884%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.111138, 0.372802%, 57.7612%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.96, 3.4426, 0.398203%, 58.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.125, 4.8682, 0.563101%, 58.7225%, 0, 1, [convolution_262]:67
CONV_2D, 5.007, 4.464, 0.516347%, 59.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.46, 3.7896, 0.43834%, 59.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.868, 6.4328, 0.744077%, 60.4213%, 0, 1, [convolution_301]:75
CONV_2D, 4.889, 4.0124, 0.464111%, 60.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.684, 9.4792, 1.09645%, 61.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.079, 8.2768, 0.957371%, 62.9392%, 0, 1, [convolution_331]:82
CONV_2D, 3.865, 4.1478, 0.479773%, 63.419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.257, 3.866, 0.447177%, 63.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.1, 5.1564, 0.596437%, 64.4626%, 0, 1, [convolution_361]:89
CONV_2D, 3.381, 3.0318, 0.350686%, 64.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.229, 1.1192, 0.129457%, 64.9427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.454, 3.9016, 0.451295%, 65.394%, 0, 1, [convolution_391]:96
CONV_2D, 6.771, 5.8802, 0.680158%, 66.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.777, 2.5778, 0.298172%, 66.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.507, 3.5264, 0.407896%, 66.7803%, 0, 1, [convolution_422]:103
CONV_2D, 12.856, 11.6168, 1.34371%, 68.124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.359, 11.285, 1.30533%, 69.4293%, 0, 1, [convolution_461]:111
CONV_2D, 3.327, 2.9538, 0.341664%, 69.771%, 0, 1, [convolution_571]:151
CONV_2D, 3.357, 2.8476, 0.32938%, 70.1003%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.103938, 0.192358%, 70.2927%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.58051, 5.85011%, 76.1428%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0387571, 0.0627621%, 76.2056%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00395589%, 76.2095%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0464, 0.00536705%, 76.2149%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.121, 3.2272, 0.373288%, 76.5882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.156, 2.6836, 0.31041%, 76.8986%, 0, 1, [convolution_451]:110
CONV_2D, 2.449, 1.9592, 0.226619%, 77.1252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.073, 2.103, 0.243252%, 77.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.083, 4.0914, 0.473249%, 77.8417%, 0, 1, [convolution_491]:118
CONV_2D, 1.84, 1.5624, 0.180722%, 78.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.35, 0.2774, 0.0320866%, 78.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.838, 1.574, 0.182063%, 78.2366%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1606, 0.0185765%, 78.2552%, 0, 1, [PadV2_7]:327
CONV_2D, 9.3, 9.0528, 1.04713%, 79.3023%, 0, 1, [convolution_701]:325
SUM, 2.938, 3.6178, 0.418468%, 79.7208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1718, 0.019872%, 79.7406%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.169, 1.7088, 0.197656%, 79.9383%, 0, 1, [convolution_691]:308
SUM, 0.755, 0.9534, 0.110279%, 80.0486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0316, 0.00365515%, 80.0522%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.502, 0.3658, 0.0423118%, 80.0945%, 0, 1, [convolution_681]:291
SUM, 0.185, 0.2394, 0.0276912%, 80.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.000971621%, 80.1232%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.197, 0.1184, 0.0136952%, 80.1369%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0618, 0.00714836%, 80.144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000532078%, 80.1446%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.123, 0.059, 0.00682448%, 80.1514%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0158, 0.00182757%, 80.1532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0162, 0.00187384%, 80.1551%, 0, 1, [PadV2_6]:248
CONV_2D, 0.271, 0.1338, 0.0154765%, 80.1706%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0652, 0.00754163%, 80.1781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00328501%, 80.1814%, 0, 1, [PadV2_5]:235
CONV_2D, 1.39, 1.2814, 0.148219%, 80.3296%, 0, 1, [convolution_532]:127
CONV_2D, 1.496, 1.2062, 0.13952%, 80.4691%, 0, 1, [convolution_551]:143
CONV_2D, 1.28, 1.1474, 0.132719%, 80.6019%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00201264%, 80.6039%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.33, 0.0763417%, 80.6802%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0262, 0.00303053%, 80.6832%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0177, 0.00409469%, 80.6873%, 0, 2, Delegate/Divide (ND	 F32):5
