Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.1362, 0.0162329%, 0.0824756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0164, 0.00195462%, 0.0844302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1286, 0.0153271%, 0.0997573%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.137, 0.0163283%, 0.116086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.087, 0.010369%, 0.126455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1244, 0.0148265%, 0.141281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00162091%, 0.142902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.0634, 0.00755629%, 0.150458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.1964, 0.0234078%, 0.173866%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.171, 0.0203805%, 0.194247%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1228, 0.0146358%, 0.208883%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.424, 0.4106, 0.0489371%, 0.25782%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0678, 0.0080807%, 0.2659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.46, 0.448, 0.0533946%, 0.319295%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.255, 0.030392%, 0.349687%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2132, 0.0254101%, 0.375097%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.4646, 0.0553731%, 0.43047%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0276, 0.00328949%, 0.43376%, 0, 1, [PadV2_17]:589
CONV_2D, 0.22, 0.2102, 0.0250526%, 0.458812%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.818, 0.772, 0.0920103%, 0.550822%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5882, 0.0701042%, 0.620927%, 0, 1, [convolution_881]:587
CONV_2D, 0.267, 0.2888, 0.0344204%, 0.655347%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.798, 1.6476, 0.196368%, 0.851715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2576, 0.0307019%, 0.882417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0447333, 0.0159945%, 0.898412%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0082, 0.00293194%, 0.901344%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.592, 1.452, 0.173056%, 1.0744%, 0, 1, [convolution_1142]:763
CONV_2D, 0.958, 0.9174, 0.10934%, 1.18374%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.036, 0.8646, 0.103047%, 1.28679%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.091, 1.944, 0.231694%, 1.51848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0558, 0.00665049%, 1.52513%, 0, 1, [PadV2_16]:576
CONV_2D, 0.849, 0.8538, 0.10176%, 1.62689%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.977, 3.3628, 0.400793%, 2.02768%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.622, 2.872, 0.342298%, 2.36998%, 0, 1, [convolution_871]:574
CONV_2D, 1.109, 1.0882, 0.129696%, 2.49968%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.742, 8.2674, 0.985345%, 3.48502%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.187, 1.0164, 0.121139%, 3.60616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0182, 0.00867662%, 3.61484%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03995, 0.0190457%, 3.63388%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01375, 0.00655514%, 3.64044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0247167, 0.0353501%, 3.67579%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.0410833, 0.0587579%, 3.73455%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.006, 3.9222, 0.467465%, 4.20201%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.903, 9.123, 1.08732%, 5.28933%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.179, 0.021334%, 5.31066%, 0, 1, [PadV2_15]:563
CONV_2D, 12.513, 12.1484, 1.4479%, 6.75856%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.3232, 0.396073%, 7.15464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1564, 0.0186404%, 7.17328%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.254, 2.8638, 0.34132%, 7.5146%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9036, 0.107695%, 7.62229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0298, 0.00355169%, 7.62584%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.791, 0.6814, 0.0812122%, 7.70706%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2326, 0.0277223%, 7.73478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00102499%, 7.7358%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.585, 0.2784, 0.0331809%, 7.76899%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0592, 0.00705571%, 7.77604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000595922%, 7.77664%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1604, 0.0191172%, 7.79575%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00183544%, 7.79759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00147789%, 7.79907%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2546, 0.0303443%, 7.82941%, 0, 1, [convolution_812]:482
SUM, 0.132, 0.0726, 0.00865279%, 7.83806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00278891%, 7.84085%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.8062, 0.0960864%, 7.93694%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2362, 0.0281513%, 7.96509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0538, 0.00641212%, 7.9715%, 0, 1, [PadV2_12]:458
CONV_2D, 2.452, 2.8268, 0.33691%, 8.30841%, 0, 1, [convolution_791]:456
SUM, 0.95, 0.9762, 0.116348%, 8.42476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1484, 0.017687%, 8.44245%, 0, 1, [PadV2_11]:445
CONV_2D, 11.791, 11.6646, 1.39024%, 9.83269%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.2576, 0.388255%, 10.2209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1378, 0.0164236%, 10.2374%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.371, 2.349, 0.279964%, 10.5173%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.8896, 0.106026%, 10.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0306, 0.00364704%, 10.627%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.6144, 0.0732269%, 10.7002%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2434, 0.0290095%, 10.7292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00100115%, 10.7302%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.27, 0.1774, 0.0211433%, 10.7514%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0576, 0.00686502%, 10.7582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000548248%, 10.7588%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0698, 0.00831907%, 10.7671%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0158, 0.00188311%, 10.769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0122, 0.00145405%, 10.7705%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.2022, 0.0240991%, 10.7946%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0608, 0.00724641%, 10.8018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0238, 0.00283659%, 10.8046%, 0, 1, [PadV2_9]:353
CONV_2D, 0.713, 0.7518, 0.0896028%, 10.8942%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.226, 0.0269357%, 10.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.053, 0.00631677%, 10.9275%, 0, 1, [PadV2_8]:340
CONV_2D, 1.952, 2.172, 0.258868%, 11.1864%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.9504, 0.113273%, 11.2996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.572, 0.6072, 0.0723687%, 11.372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.735, 0.278933, 0.0997335%, 11.4717%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.41, 27.3086, 3.25476%, 14.7265%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.799, 0.478514, 4.22032%, 18.9468%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.374, 0.282944%, 19.2298%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.353, 0.136347, 0.308759%, 19.5385%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.5, 13.38, 1.59469%, 21.1332%, 0, 1, [convolution_410]:7
CONV_2D, 4, 3.9102, 0.466035%, 21.5992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.831, 0.223607, 1.46578%, 23.065%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.52, 0.106041, 0.922606%, 23.9876%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.768, 5.6038, 0.667885%, 24.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.55, 13.7574, 1.63967%, 26.2952%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.36776, 2.60825%, 28.9034%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.333, 11.2478, 1.34056%, 30.244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.417, 7.0644, 0.841966%, 31.086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.513, 15.8648, 1.89084%, 32.9768%, 0, 1, [convolution_710]:20
CONV_2D, 10.229, 9.5674, 1.14028%, 34.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.537, 1.2906, 0.153819%, 34.2709%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.712, 14.3048, 1.70491%, 35.9758%, 0, 1, [convolution_102]:27
CONV_2D, 16.094, 14.7632, 1.75954%, 37.7353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.037, 24.2732, 2.89299%, 40.6283%, 0, 1, [convolution_141]:35
CONV_2D, 8.619, 7.8314, 0.93338%, 41.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.955, 11.7114, 1.39582%, 42.9575%, 0, 1, [convolution_132]:34
CONV_2D, 6.726, 6, 0.715106%, 43.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.186, 4.0012, 0.47688%, 44.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.683, 9.657, 1.15096%, 45.3005%, 0, 1, [convolution_171]:42
CONV_2D, 12.066, 11.1722, 1.33155%, 46.632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.437, 8.7542, 1.04336%, 47.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.35, 9.031, 1.07635%, 48.7517%, 0, 1, [convolution_201]:49
CONV_2D, 5.994, 5.3122, 0.633131%, 49.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.671, 2.1534, 0.256652%, 49.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.041, 7.4556, 0.888591%, 50.5301%, 0, 1, [convolution_232]:56
CONV_2D, 10.498, 9.0924, 1.08367%, 51.6138%, 0, 1, [convolution_591]:58
CONV_2D, 15.298, 12.9958, 1.5489%, 53.1627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.075, 17.2172, 2.05202%, 55.2147%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0671481, 0.216081%, 55.4308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.029869, 0.103238%, 55.534%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.144, 0.140321, 0.468275%, 56.0023%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.382, 0.150633, 0.215438%, 56.2177%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.07, 0.100167, 0.14326%, 56.361%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.435, 3.1178, 0.371593%, 56.7326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.343, 3.8114, 0.454259%, 57.1869%, 0, 1, [convolution_261]:67
CONV_2D, 2.396, 2.17, 0.25863%, 57.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.408, 0.5406, 0.0644311%, 57.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.24, 3.6372, 0.433497%, 57.9434%, 0, 1, [convolution_301]:75
CONV_2D, 2.642, 2.3378, 0.278629%, 58.222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.957, 1.4064, 0.167621%, 58.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.727, 7.336, 0.874337%, 59.264%, 0, 1, [convolution_331]:82
CONV_2D, 6.25, 5.194, 0.619044%, 59.883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.429, 3.5544, 0.423629%, 60.3067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.465, 4.9636, 0.591584%, 60.8983%, 0, 1, [convolution_361]:89
CONV_2D, 11.204, 10.1784, 1.21311%, 62.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.278, 2.699, 0.321679%, 62.433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.452, 3.7, 0.440982%, 62.874%, 0, 1, [convolution_391]:96
CONV_2D, 7.051, 5.1886, 0.6184%, 63.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.947, 5.11, 0.609032%, 64.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.218, 6.9022, 0.822634%, 64.9241%, 0, 1, [convolution_422]:103
CONV_2D, 9.673, 11.813, 1.40792%, 66.332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.237, 12.0018, 1.43043%, 67.7624%, 0, 1, [convolution_461]:111
CONV_2D, 2.629, 3.2502, 0.387373%, 68.1498%, 0, 1, [convolution_571]:151
CONV_2D, 2.388, 4.349, 0.518333%, 68.6681%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.0990375, 0.18886%, 68.857%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.59566, 6.08567%, 74.9427%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0304571, 0.0508202%, 74.9935%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0312, 0.00371855%, 74.9972%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.00328949%, 75.0005%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.657, 4.9672, 0.592013%, 75.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.667, 3.1952, 0.380818%, 75.9733%, 0, 1, [convolution_451]:110
CONV_2D, 2.408, 2.9406, 0.350474%, 76.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.455, 0.8002, 0.0953713%, 76.4192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.322, 1.3928, 0.166%, 76.5852%, 0, 1, [convolution_491]:118
CONV_2D, 2.339, 2.4136, 0.287663%, 76.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.064, 1.212, 0.144451%, 77.0173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.88, 1.8722, 0.223137%, 77.2404%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1544, 0.0184021%, 77.2588%, 0, 1, [PadV2_7]:327
CONV_2D, 8.622, 9.2228, 1.09921%, 78.358%, 0, 1, [convolution_701]:325
SUM, 4.272, 3.866, 0.460767%, 78.8188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1334, 0.0158992%, 78.8347%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.615, 1.5698, 0.187096%, 79.0218%, 0, 1, [convolution_691]:308
SUM, 0.979, 0.9594, 0.114345%, 79.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00371855%, 79.1399%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.336, 0.3404, 0.0405704%, 79.1804%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2424, 0.0288903%, 79.2093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00102499%, 79.2104%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0894, 0.0106551%, 79.221%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.062, 0.00738943%, 79.2284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000595922%, 79.229%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0366, 0.00436215%, 79.2334%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0164, 0.00195462%, 79.2353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.0015494%, 79.2369%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.091, 0.0108458%, 79.2477%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0654, 0.00779466%, 79.2555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0256, 0.00305112%, 79.2586%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.0794, 0.128648%, 79.3872%, 0, 1, [convolution_532]:127
CONV_2D, 1.159, 1.0494, 0.125072%, 79.5123%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.0346, 0.123308%, 79.6356%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0166, 0.00197846%, 79.6376%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3582, 0.0853837%, 79.7229%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0258, 0.00307496%, 79.726%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0102, 0.00243136%, 79.7285%, 0, 2, Delegate/Divide (ND	 F32):5
