Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.427, 0.288, 0.0365428%, 0.363703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0702, 0.00890732%, 0.37261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.7572, 0.0960772%, 0.468687%, 0, 1, [convolution_118]:733
CONV_2D, 0.46, 0.4878, 0.0618944%, 0.530582%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.262, 0.2628, 0.0333453%, 0.563927%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.838, 0.5768, 0.0731872%, 0.637114%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0284, 0.00360353%, 0.640718%, 0, 1, [PadV2_17]:589
CONV_2D, 1.457, 1.5438, 0.195885%, 0.836603%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.831, 0.845, 0.107218%, 0.94382%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.509, 0.0645844%, 1.0084%, 0, 1, [convolution_881]:587
CONV_2D, 0.658, 0.6984, 0.0886164%, 1.09702%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.102, 1.118, 0.141857%, 1.23888%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.236, 0.2618, 0.0332185%, 1.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0378, 0.0143887%, 1.28649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112, 0.00426333%, 1.29075%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.248, 3.5014, 0.444275%, 1.73502%, 0, 1, [convolution_1142]:763
CONV_2D, 1.988, 2.1984, 0.278944%, 2.01397%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.815, 0.8928, 0.113283%, 2.12725%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.708, 1.6806, 0.213243%, 2.34049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0652, 0.00827289%, 2.34877%, 0, 1, [PadV2_16]:576
CONV_2D, 7.344, 7.2156, 0.915551%, 3.26432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.218, 5.091, 0.645971%, 3.91029%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.563, 2.7712, 0.351623%, 4.26191%, 0, 1, [convolution_871]:574
CONV_2D, 3.209, 3.4142, 0.43321%, 4.69512%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.644, 3.9098, 0.496094%, 5.19122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.93, 1.0374, 0.13163%, 5.32285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01855, 0.00941486%, 5.33226%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.02385, 0.0121048%, 5.34437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0173, 0.00878043%, 5.35315%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0467333, 0.071157%, 5.4243%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0591833, 0.0901136%, 5.51442%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.271, 4.869, 0.617802%, 6.13222%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.067, 8.0464, 1.02097%, 7.15319%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1576, 0.0199971%, 7.17318%, 0, 1, [PadV2_15]:563
CONV_2D, 10.283, 11.1142, 1.41022%, 8.58341%, 0, 1, [convolution_861]:561
SUM, 3.007, 3.1836, 0.403951%, 8.98736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1306, 0.0165712%, 9.00393%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.646, 2.3724, 0.301022%, 9.30495%, 0, 1, [convolution_851]:544
SUM, 0.751, 0.7952, 0.100899%, 9.40585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.00317212%, 9.40902%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.836, 0.6734, 0.0854443%, 9.49446%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1994, 0.0253008%, 9.51977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000913571%, 9.52068%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.251, 0.2216, 0.0281177%, 9.5488%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.057, 0.00723244%, 9.55603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000532916%, 9.55656%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.137, 0.1018, 0.0129169%, 9.56948%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00205553%, 9.57154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00152262%, 9.57306%, 0, 1, [PadV2_14]:484
CONV_2D, 0.266, 0.2442, 0.0309853%, 9.60404%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0624, 0.00791762%, 9.61196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.028, 0.00355278%, 9.61551%, 0, 1, [PadV2_13]:471
CONV_2D, 0.599, 0.6976, 0.0885149%, 9.70403%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.2556, 0.0324318%, 9.73646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0512, 0.00649651%, 9.74296%, 0, 1, [PadV2_12]:458
CONV_2D, 2.409, 2.501, 0.317339%, 10.0603%, 0, 1, [convolution_791]:456
SUM, 0.934, 1.0248, 0.130032%, 10.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.138, 0.0175101%, 10.2078%, 0, 1, [PadV2_11]:445
CONV_2D, 10.236, 10.9684, 1.39172%, 11.5996%, 0, 1, [convolution_781]:443
SUM, 2.842, 3.281, 0.416309%, 12.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1318, 0.0167234%, 12.0326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.034, 2.209, 0.280289%, 12.3129%, 0, 1, [convolution_771]:426
SUM, 0.715, 0.8188, 0.103893%, 12.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.00337514%, 12.4202%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.5856, 0.0743038%, 12.4945%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2166, 0.0274833%, 12.5219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000964325%, 12.5229%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.2432, 0.0308584%, 12.5538%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0582, 0.0073847%, 12.5611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00058367%, 12.5617%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0954, 0.0121048%, 12.5738%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0162, 0.00205553%, 12.5759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0146, 0.00185252%, 12.5777%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1914, 0.0242858%, 12.602%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0598, 0.00758772%, 12.6096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0248, 0.00314674%, 12.6128%, 0, 1, [PadV2_9]:353
CONV_2D, 0.521, 0.657, 0.0833634%, 12.6961%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2498, 0.0316958%, 12.7278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.05, 0.00634424%, 12.7342%, 0, 1, [PadV2_8]:340
CONV_2D, 2.077, 2.3694, 0.300641%, 13.0348%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.9944, 0.126174%, 13.161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.324, 0.3832, 0.0486223%, 13.2096%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.408, 0.176933, 0.0673505%, 13.277%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.496, 22.4944, 2.8542%, 16.1312%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.596, 0.540973, 5.07946%, 21.2106%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.255, 2.2716, 0.288232%, 21.4988%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.688, 0.157979, 0.380858%, 21.8797%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.336, 12.8792, 1.63418%, 23.5139%, 0, 1, [convolution_410]:7
CONV_2D, 4.485, 3.8946, 0.494166%, 24.008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.211244, 1.4742%, 25.4822%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.665, 0.0921205, 0.853275%, 26.3355%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.277, 5.548, 0.703957%, 27.0395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 8.79, 11.9658, 1.51828%, 28.5577%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.729, 1.31349, 2.66659%, 31.2243%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.074, 10.9098, 1.38429%, 32.6086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.733, 9.6056, 1.21881%, 33.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.779, 15.126, 1.91926%, 35.7467%, 0, 1, [convolution_710]:20
CONV_2D, 7.185, 9.5346, 1.2098%, 36.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.264, 10.2062, 1.29501%, 38.2515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.261, 19.1318, 2.42754%, 40.679%, 0, 1, [convolution_102]:27
CONV_2D, 6.118, 7.5716, 0.960722%, 41.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.808, 19.6512, 2.49344%, 44.1332%, 0, 1, [convolution_141]:35
CONV_2D, 1.352, 2.3526, 0.298509%, 44.4317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.701, 11.5042, 1.45971%, 45.8914%, 0, 1, [convolution_13]:34
CONV_2D, 4.287, 9.2358, 1.17188%, 47.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.356, 15.1584, 1.92337%, 48.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.398, 11.7648, 1.49278%, 50.4794%, 0, 1, [convolution_171]:42
CONV_2D, 3.935, 5.1494, 0.653381%, 51.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.329, 4.3798, 0.55573%, 51.6886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.497, 10.179, 1.29156%, 52.9801%, 0, 1, [convolution_201]:49
CONV_2D, 4.417, 6.7272, 0.85358%, 53.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.666, 5.0442, 0.640033%, 54.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.413, 7.9128, 1.00401%, 55.4777%, 0, 1, [convolution_232]:56
CONV_2D, 4.752, 6.9198, 0.878018%, 56.3558%, 0, 1, [convolution_591]:58
CONV_2D, 5.489, 8.1822, 1.0382%, 57.394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.851, 15.1302, 1.91979%, 59.3138%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0609926, 0.208954%, 59.5227%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0971241, 0.357384%, 59.8801%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.693, 0.123, 0.436992%, 60.3171%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.782, 0.107833, 0.164189%, 60.4813%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.721, 0.0829, 0.126225%, 60.6075%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.366, 2.0676, 0.262347%, 60.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.484, 3.2832, 0.416588%, 61.2864%, 0, 1, [convolution_261]:67
CONV_2D, 2.172, 4.2194, 0.535378%, 61.8218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.317, 3.3746, 0.428186%, 62.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.239, 4.92, 0.624274%, 62.8743%, 0, 1, [convolution_301]:75
CONV_2D, 2.189, 3.2496, 0.412325%, 63.2866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.59, 0.911, 0.115592%, 63.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.181, 2.7638, 0.350684%, 63.7529%, 0, 1, [convolution_331]:82
CONV_2D, 1.287, 1.7564, 0.222861%, 63.9757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.453, 0.886, 0.11242%, 64.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.501, 5.5052, 0.698527%, 64.7867%, 0, 1, [convolution_361]:89
CONV_2D, 1.877, 3.0302, 0.384487%, 65.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.736, 1.4184, 0.179974%, 65.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.686, 3.9406, 0.500003%, 65.8511%, 0, 1, [convolution_391]:96
CONV_2D, 2.644, 5.8122, 0.73748%, 66.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.862, 1.4946, 0.189642%, 66.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.162, 3.0834, 0.391237%, 67.1695%, 0, 1, [convolution_422]:103
CONV_2D, 3.403, 6.9794, 0.88558%, 68.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.154, 11.4448, 1.45217%, 69.5073%, 0, 1, [convolution_461]:111
CONV_2D, 1.763, 3.208, 0.407047%, 69.9143%, 0, 1, [convolution_571]:151
CONV_2D, 1.749, 3.1348, 0.397759%, 70.3121%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0853875, 0.17335%, 70.4854%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.42183, 5.77308%, 76.2585%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0572286, 0.10166%, 76.3602%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0294, 0.00373042%, 76.3639%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00322288%, 76.3671%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.348, 3.361, 0.42646%, 76.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.607, 3.0884, 0.391871%, 77.1854%, 0, 1, [convolution_451]:110
CONV_2D, 2.279, 4.2294, 0.536647%, 77.7221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.505, 0.781, 0.0990971%, 77.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.909, 1.4806, 0.187866%, 78.009%, 0, 1, [convolution_491]:118
CONV_2D, 1.542, 2.4448, 0.310208%, 78.3193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.13, 3.879, 0.492186%, 78.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.843, 4.2442, 0.538525%, 79.35%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1452, 0.0184237%, 79.3684%, 0, 1, [PadV2_7]:327
CONV_2D, 11.807, 10.4552, 1.32661%, 80.695%, 0, 1, [convolution_701]:325
SUM, 3.649, 3.8282, 0.485741%, 81.1807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1264, 0.0160382%, 81.1968%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.396, 1.5154, 0.192281%, 81.3891%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.9196, 0.116683%, 81.5057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00360353%, 81.5093%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3352, 0.0425318%, 81.5519%, 0, 1, [convolution_681]:291
SUM, 0.223, 0.2368, 0.0300463%, 81.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000989702%, 81.5829%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0964, 0.0122317%, 81.5951%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0618, 0.00784149%, 81.603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00058367%, 81.6036%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0446, 0.00565907%, 81.6092%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00203016%, 81.6113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00159875%, 81.6129%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1004, 0.0127392%, 81.6256%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0616, 0.00781611%, 81.6334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.023, 0.00291835%, 81.6363%, 0, 1, [PadV2_5]:235
CONV_2D, 0.806, 1.1074, 0.140512%, 81.7768%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 1.1094, 0.140766%, 81.9176%, 0, 1, [convolution_551]:143
CONV_2D, 0.857, 1.0456, 0.132671%, 82.0503%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00185252%, 82.0521%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2992, 0.0759279%, 82.1281%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0236, 0.00299448%, 82.1311%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0088, 0.00223317%, 82.1333%, 0, 2, Delegate/Divide (ND	 F32):5
