Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.047, 0.00498654%, 0.0469796%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0576, 0.00611117%, 0.0530908%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1544, 0.0163813%, 0.0694721%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.084, 0.00891212%, 0.0783842%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0714, 0.0075753%, 0.0859595%, 0, 1, [convolution_901]:613
CONV_2D, 0.07, 0.1036, 0.0109916%, 0.0969512%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1486, 0.015766%, 0.112717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0222, 0.00235535%, 0.115072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.3338, 0.0354151%, 0.150488%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0988, 0.0104824%, 0.16097%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.1034, 0.0109704%, 0.17194%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1456, 0.0154477%, 0.187388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00163389%, 0.189022%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.5896, 0.0625546%, 0.251576%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.195, 0.0206889%, 0.272265%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1524, 0.0161691%, 0.288434%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.313, 0.0332083%, 0.321643%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.4848, 0.0514357%, 0.373078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0704, 0.00746921%, 0.380548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.711, 1.0246, 0.108707%, 0.489254%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.2864, 0.0303861%, 0.51964%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.271, 0.413, 0.0438179%, 0.563458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.4564, 0.0484225%, 0.611881%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00322534%, 0.615106%, 0, 1, [PadV2_17]:589
CONV_2D, 1.582, 2.0414, 0.216586%, 0.831692%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.6, 0.7732, 0.082034%, 0.913726%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.5484, 0.0581834%, 0.971909%, 0, 1, [convolution_881]:587
CONV_2D, 0.881, 1.194, 0.126679%, 1.09859%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.339, 1.763, 0.187048%, 1.28564%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2724, 0.0289007%, 1.31454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0452, 0.0143867%, 1.32892%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0136667, 0.00434996%, 1.33327%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.332, 4.6964, 0.498273%, 1.83155%, 0, 1, [convolution_1142]:763
CONV_2D, 0.635, 0.8192, 0.0869144%, 1.91846%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.877, 1.259, 0.133576%, 2.05204%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.574, 2.0814, 0.22083%, 2.27287%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0672, 0.0071297%, 2.28%, 0, 1, [PadV2_16]:576
CONV_2D, 6.193, 9.0742, 0.962743%, 3.24274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.356, 3.3244, 0.352708%, 3.59545%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.835, 2.801, 0.297177%, 3.89262%, 0, 1, [convolution_871]:574
CONV_2D, 4.24, 6.2732, 0.665566%, 4.55819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.84, 7.9356, 0.841941%, 5.40013%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.0806, 0.114648%, 5.51478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.04205, 0.0178455%, 5.53262%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.21, 0.07965, 0.0338024%, 5.56643%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.05665, 0.0240415%, 5.59047%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.25, 0.0764833, 0.0973755%, 5.68784%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.357, 0.161783, 0.205976%, 5.89382%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.588, 5.8026, 0.615637%, 6.50946%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.624, 9.328, 0.98967%, 7.49913%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1748, 0.0185457%, 7.51767%, 0, 1, [PadV2_15]:563
CONV_2D, 7.036, 10.9792, 1.16486%, 8.68253%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.6472, 0.386956%, 9.06949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1406, 0.0149172%, 9.0844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.068, 2.4112, 0.25582%, 9.34022%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9556, 0.101386%, 9.44161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00337388%, 9.44498%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.442, 0.6202, 0.0658012%, 9.51078%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2364, 0.0250813%, 9.53586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000869993%, 9.53674%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1978, 0.0209859%, 9.55772%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0596, 0.00632336%, 9.56404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000445606%, 9.56449%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0922, 0.00978212%, 9.57427%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00173999%, 9.57601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00135804%, 9.57737%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.2654, 0.0281581%, 9.60553%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0624, 0.00662043%, 9.61215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0254, 0.00269486%, 9.61484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.499, 0.7122, 0.0755621%, 9.69041%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2556, 0.0271183%, 9.71752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0552, 0.00585654%, 9.72338%, 0, 1, [PadV2_12]:458
CONV_2D, 1.972, 2.7564, 0.292445%, 10.0158%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.0766, 0.114224%, 10.13%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1494, 0.0158508%, 10.1459%, 0, 1, [PadV2_11]:445
CONV_2D, 8.44, 10.314, 1.09428%, 11.2402%, 0, 1, [convolution_781]:443
SUM, 4.191, 3.8638, 0.409936%, 11.6501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1428, 0.0151506%, 11.6653%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.958, 2.0754, 0.220193%, 11.8855%, 0, 1, [convolution_771]:426
SUM, 1.109, 1.0042, 0.106542%, 11.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.0374, 0.00396802%, 11.996%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.548, 0.4824, 0.051181%, 12.0472%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2498, 0.026503%, 12.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000891212%, 12.0745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1426, 0.0151294%, 12.0897%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00662043%, 12.0963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000488045%, 12.0968%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0736, 0.00780872%, 12.1046%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00171877%, 12.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00144292%, 12.1078%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.141, 0.0149596%, 12.1227%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.00685385%, 12.1296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0348, 0.00369217%, 12.1333%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.5366, 0.0569315%, 12.1902%, 0, 1, [convolution_721]:351
SUM, 0.317, 0.2636, 0.0279671%, 12.2182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.053, 0.00562313%, 12.2238%, 0, 1, [PadV2_8]:340
CONV_2D, 2.087, 2.0322, 0.21561%, 12.4394%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0282, 0.109089%, 12.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.438, 0.6784, 0.071976%, 12.6205%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.659, 0.271333, 0.0863627%, 12.7068%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.072, 25.7268, 2.72953%, 15.4363%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.712, 0.502156, 3.88923%, 19.3256%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3536, 0.249709%, 19.5753%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.757, 0.142832, 0.287925%, 19.8632%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.605, 0.7384, 0.0783418%, 19.9416%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.084, 0.13191, 0.405862%, 20.3474%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.069, 0.126062, 0.173871%, 20.5213%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.064, 0.0704923, 0.097227%, 20.6185%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.321, 12.2472, 1.29939%, 21.9179%, 0, 1, [convolution_410]:7
CONV_2D, 3.749, 3.7468, 0.397523%, 22.3154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.051, 21.8804, 2.32144%, 24.6369%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.316, 1.38491, 2.35095%, 26.9878%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.092, 13.461, 1.42817%, 28.416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.901, 0.231678, 1.32733%, 29.7433%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.855, 0.12075, 0.922405%, 30.6657%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.101, 13.008, 1.38011%, 32.0458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.307, 18.3902, 1.95114%, 33.997%, 0, 1, [convolution_7]:20
CONV_2D, 10.286, 11.2362, 1.19212%, 35.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.813, 10.848, 1.15094%, 36.34%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.212, 19.5418, 2.07332%, 38.4133%, 0, 1, [convolution_102]:27
CONV_2D, 13.53, 14.996, 1.59103%, 40.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.547, 23.3884, 2.48143%, 42.4858%, 0, 1, [convolution_141]:35
CONV_2D, 11.189, 11.9734, 1.27034%, 43.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.905, 13.1146, 1.39142%, 45.1476%, 0, 1, [convolution_132]:34
CONV_2D, 5.062, 6.0206, 0.638766%, 45.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.932, 3.9622, 0.420376%, 46.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.044, 10.222, 1.08452%, 47.2912%, 0, 1, [convolution_171]:42
CONV_2D, 8.816, 9.0422, 0.959348%, 48.2506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.572, 8.6056, 0.913026%, 49.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.909, 10.1128, 1.07293%, 50.2365%, 0, 1, [convolution_201]:49
CONV_2D, 4.142, 4.4274, 0.469733%, 50.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.925, 3.2708, 0.347021%, 51.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.244, 13.0846, 1.38823%, 52.4415%, 0, 1, [convolution_232]:56
CONV_2D, 8.508, 8.7, 0.923041%, 53.3646%, 0, 1, [convolution_591]:58
CONV_2D, 8.098, 8.5176, 0.903689%, 54.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.584, 20.584, 2.18389%, 56.4521%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.0732741, 0.209902%, 56.662%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0577517, 0.177691%, 56.8397%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.178, 3.2422, 0.343987%, 57.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.474, 7.6068, 0.807056%, 57.9908%, 0, 1, [convolution_262]:67
CONV_2D, 2.227, 2.3648, 0.250897%, 58.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.485, 0.5588, 0.0592868%, 58.301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.99, 4.011, 0.425554%, 58.7265%, 0, 1, [convolution_301]:75
CONV_2D, 3.357, 3.2854, 0.34857%, 59.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.497, 2.371, 0.251555%, 59.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.042, 7.1584, 0.759483%, 60.0861%, 0, 1, [convolution_331]:82
CONV_2D, 4.139, 4.225, 0.448259%, 60.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.717, 10.0872, 1.07022%, 61.6046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.567, 8.578, 0.910097%, 62.5147%, 0, 1, [convolution_361]:89
CONV_2D, 3.893, 2.5762, 0.273326%, 62.788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.512, 1.0442, 0.110786%, 62.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.163, 5.6114, 0.595351%, 63.4942%, 0, 1, [convolution_391]:96
CONV_2D, 6.145, 3.8006, 0.403231%, 63.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.581, 0.709, 0.0752226%, 63.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.179, 3.491, 0.370384%, 64.343%, 0, 1, [convolution_422]:103
CONV_2D, 6.791, 12.3586, 1.31121%, 65.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.078, 11.6814, 1.23936%, 66.8936%, 0, 1, [convolution_461]:111
CONV_2D, 2.406, 3.4966, 0.370978%, 67.2645%, 0, 1, [convolution_571]:151
CONV_2D, 2.393, 4.1002, 0.435018%, 67.6996%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107775, 0.182953%, 67.8825%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.94538, 6.60473%, 74.4872%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0820143, 0.12182%, 74.6091%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00345875%, 74.6125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.129, 0.0136865%, 74.6262%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.116, 3.5102, 0.372421%, 74.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.906, 3.147, 0.333886%, 75.3325%, 0, 1, [convolution_451]:110
CONV_2D, 3.304, 4.6302, 0.491249%, 75.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.014, 5.5882, 0.59289%, 76.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.861, 4.1052, 0.435548%, 76.8522%, 0, 1, [convolution_491]:118
CONV_2D, 3.383, 3.6448, 0.386701%, 77.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.738, 6.0932, 0.646468%, 77.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.177, 4.487, 0.476056%, 78.3614%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1596, 0.016933%, 78.3784%, 0, 1, [PadV2_7]:327
CONV_2D, 8.045, 8.2342, 0.873621%, 79.252%, 0, 1, [convolution_701]:325
SUM, 4.24, 3.9768, 0.421925%, 79.6739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1476, 0.0156599%, 79.6896%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.804, 1.7886, 0.189765%, 79.8793%, 0, 1, [convolution_691]:308
SUM, 1.085, 1.0272, 0.108983%, 79.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00347997%, 79.9918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3868, 0.0410382%, 80.0328%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2546, 0.0270122%, 80.0598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00097609%, 80.0608%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1174, 0.0124558%, 80.0733%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0658, 0.00698116%, 80.0803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000572922%, 80.0808%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0486, 0.0051563%, 80.086%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00182486%, 80.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00159145%, 80.0894%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1132, 0.0120101%, 80.1014%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0686, 0.00727823%, 80.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00288583%, 80.1116%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.2396, 0.131517%, 80.2431%, 0, 1, [convolution_532]:127
CONV_2D, 1.119, 1.3712, 0.14548%, 80.3886%, 0, 1, [convolution_551]:143
CONV_2D, 1.218, 1.217, 0.12912%, 80.5177%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0019734%, 80.5197%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3137, 0.0665651%, 80.5862%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00299193%, 80.5892%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235535%, 80.5916%, 0, 2, Delegate/Divide (ND	 F32):5
