Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.279, 0.2674, 0.0287578%, 1.13788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0371333, 0.0119806%, 1.14986%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0116667, 0.00376411%, 1.15362%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.393, 3.005, 0.323176%, 1.4768%, 0, 1, [convolution_1142]:763
CONV_2D, 3.254, 2.997, 0.322315%, 1.79912%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.296, 1.2782, 0.137465%, 1.93658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.141, 2.0956, 0.225373%, 2.16195%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.076, 0.0081735%, 2.17013%, 0, 1, [PadV2_16]:576
CONV_2D, 3.086, 2.8378, 0.305194%, 2.47532%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.697, 7.5354, 0.810402%, 3.28572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.663, 2.7874, 0.299774%, 3.5855%, 0, 1, [convolution_871]:574
CONV_2D, 2.557, 2.5468, 0.273898%, 3.8594%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.879, 5.7488, 0.618261%, 4.47766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.072, 0.115289%, 4.59295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03725, 0.0160244%, 4.60897%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0734, 0.0315755%, 4.64055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.03885, 0.0167127%, 4.65726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0366833, 0.0473418%, 4.7046%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0672667, 0.0868112%, 4.79141%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.928, 6.15, 0.661408%, 5.45282%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.529, 8.9062, 0.957826%, 6.41065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.258, 0.1848, 0.0198745%, 6.43052%, 0, 1, [PadV2_15]:563
CONV_2D, 13.225, 12.0248, 1.29322%, 7.72374%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.4344, 0.369356%, 8.0931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1418, 0.01525%, 8.10835%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.518, 2.3164, 0.24912%, 8.35747%, 0, 1, [convolution_851]:544
SUM, 1.077, 0.951, 0.102276%, 8.45974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0296, 0.00318336%, 8.46293%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.6548, 0.0704211%, 8.53335%, 0, 1, [convolution_841]:527
SUM, 0.274, 0.2558, 0.0275103%, 8.56086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000860368%, 8.56172%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.195, 0.0209715%, 8.58269%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0606, 0.00651729%, 8.58921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000580749%, 8.58979%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.094, 0.0101093%, 8.5999%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00167772%, 8.60157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00137659%, 8.60295%, 0, 1, [PadV2_14]:484
CONV_2D, 0.343, 0.2174, 0.0233805%, 8.62633%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.065, 0.00699049%, 8.63332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00264563%, 8.63597%, 0, 1, [PadV2_13]:471
CONV_2D, 1.126, 0.7884, 0.0847893%, 8.72076%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2496, 0.0268435%, 8.7476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0532, 0.00572145%, 8.75332%, 0, 1, [PadV2_12]:458
CONV_2D, 3.148, 2.5976, 0.279362%, 9.03268%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.0078, 0.108385%, 9.14107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.154, 0.0165621%, 9.15763%, 0, 1, [PadV2_11]:445
CONV_2D, 13.186, 10.493, 1.12848%, 10.2861%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.4474, 0.370754%, 10.6569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1556, 0.0167342%, 10.6736%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.404, 2.0412, 0.219523%, 10.8931%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.8564, 0.0921024%, 10.9852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00307582%, 10.9883%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.594, 0.5268, 0.0566552%, 11.045%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.221, 0.0237677%, 11.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0156, 0.00167772%, 11.0704%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.2212, 0.0237892%, 11.0942%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.117, 0.0125829%, 11.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000559239%, 11.1073%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.4882, 0.052504%, 11.1598%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00182828%, 11.1617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00152715%, 11.1632%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1718, 0.0184764%, 11.1817%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0654, 0.00703351%, 11.1887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.024, 0.0025811%, 11.1913%, 0, 1, [PadV2_9]:353
CONV_2D, 0.642, 0.5272, 0.0566983%, 11.248%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.249, 0.026779%, 11.2748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0534, 0.00574296%, 11.2805%, 0, 1, [PadV2_8]:340
CONV_2D, 2.69, 2.1872, 0.235225%, 11.5157%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0864, 0.116838%, 11.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.241, 0.6464, 0.0695178%, 11.7021%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.124, 0.290533, 0.0937371%, 11.7958%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.039, 28.8814, 3.10608%, 14.9019%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.778, 0.577054, 4.59243%, 19.4943%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3868, 0.256691%, 19.751%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.656, 0.1248, 0.255013%, 20.006%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.339, 13.8828, 1.49304%, 21.4991%, 0, 1, [convolution_410]:7
CONV_2D, 3.407, 3.2942, 0.354278%, 21.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.338, 0.209578, 1.23966%, 23.093%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.349, 0.0998959, 0.784269%, 23.8773%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.273, 6.247, 0.67184%, 24.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.555, 16.2308, 1.74556%, 26.2947%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.36066, 2.34134%, 28.636%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.446, 9.8436, 1.05864%, 29.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.027, 8.1782, 0.879533%, 30.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.347, 23.2548, 2.50096%, 33.0752%, 0, 1, [convolution_710]:20
CONV_2D, 13.466, 13.0362, 1.40199%, 34.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.038, 12.4566, 1.33966%, 35.8168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.618, 20.0896, 2.16056%, 37.9774%, 0, 1, [convolution_102]:27
CONV_2D, 15.613, 14.8468, 1.59671%, 39.5741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.212, 24.8782, 2.67555%, 42.2496%, 0, 1, [convolution_141]:35
CONV_2D, 9.23, 8.6706, 0.932489%, 43.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.212, 12.3456, 1.32772%, 44.5098%, 0, 1, [convolution_132]:34
CONV_2D, 7.761, 7.3222, 0.787474%, 45.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.386, 3.8918, 0.418548%, 45.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.587, 8.676, 0.933069%, 46.6489%, 0, 1, [convolution_171]:42
CONV_2D, 4.343, 4.077, 0.438465%, 47.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.666, 1.5716, 0.169019%, 47.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.057, 11.3146, 1.21684%, 48.4733%, 0, 1, [convolution_201]:49
CONV_2D, 4.303, 4.1326, 0.444445%, 48.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.863, 2.5042, 0.269317%, 49.187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.355, 15.1662, 1.63106%, 50.8181%, 0, 1, [convolution_232]:56
CONV_2D, 10.713, 9.6978, 1.04296%, 51.861%, 0, 1, [convolution_591]:58
CONV_2D, 21.84, 19.7776, 2.127%, 53.988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.766, 19.3512, 2.08114%, 56.0692%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737111, 0.214038%, 56.2832%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0697448, 0.217523%, 56.5007%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.387, 0.183314, 0.552012%, 57.0528%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.245, 0.192267, 0.24813%, 57.3009%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.11, 0.138983, 0.179365%, 57.4803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.296, 5.1186, 0.550485%, 58.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.588, 4.4292, 0.476343%, 58.5071%, 0, 1, [convolution_262]:67
CONV_2D, 2.438, 2.3226, 0.249786%, 58.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.46, 0.5094, 0.0547839%, 58.8117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.107, 3.8914, 0.418505%, 59.2302%, 0, 1, [convolution_301]:75
CONV_2D, 6.237, 5.4424, 0.585309%, 59.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.905, 6.1184, 0.65801%, 60.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.069, 5.9702, 0.642071%, 61.1156%, 0, 1, [convolution_331]:82
CONV_2D, 5.26, 4.5756, 0.492088%, 61.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.839, 2.2988, 0.247227%, 61.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.768, 5.037, 0.541709%, 62.3966%, 0, 1, [convolution_361]:89
CONV_2D, 8.919, 7.5058, 0.807219%, 63.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.712, 16.71, 1.79709%, 65.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.279, 9.9094, 1.06572%, 66.0666%, 0, 1, [convolution_391]:96
CONV_2D, 2.673, 2.523, 0.271339%, 66.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.021, 0.9786, 0.105245%, 66.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.4, 4.8692, 0.523663%, 66.9669%, 0, 1, [convolution_422]:103
CONV_2D, 13.777, 14.8492, 1.59697%, 68.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.439, 11.8644, 1.27597%, 69.8398%, 0, 1, [convolution_461]:111
CONV_2D, 3.258, 3.2656, 0.351202%, 70.191%, 0, 1, [convolution_571]:151
CONV_2D, 3.275, 3.2518, 0.349718%, 70.5407%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.106625, 0.183474%, 70.7242%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.66771, 5.73939%, 76.4636%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0403143, 0.060699%, 76.5243%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00369958%, 76.528%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.00290374%, 76.5309%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.265, 3.1492, 0.338684%, 76.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.804, 2.6032, 0.279964%, 77.1495%, 0, 1, [convolution_451]:110
CONV_2D, 4.725, 4.246, 0.45664%, 77.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.179, 6.4562, 0.694339%, 78.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.177, 3.1896, 0.343029%, 78.6435%, 0, 1, [convolution_491]:118
CONV_2D, 4.649, 4.0602, 0.436658%, 79.0802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.453, 4.145, 0.445778%, 79.526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.419, 2.4096, 0.259143%, 79.7851%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1616, 0.0173794%, 79.8025%, 0, 1, [PadV2_7]:327
CONV_2D, 12.687, 8.6922, 0.934812%, 80.7373%, 0, 1, [convolution_701]:325
SUM, 4.182, 3.7684, 0.405276%, 81.1426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1792, 0.0192722%, 81.1618%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.807, 1.6824, 0.180935%, 81.3428%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9666, 0.103954%, 81.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00337695%, 81.4501%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3556, 0.0382434%, 81.4884%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2452, 0.0263703%, 81.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000946405%, 81.5157%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.103, 0.0110772%, 81.5268%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0616, 0.00662484%, 81.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000559239%, 81.5339%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.046, 0.00494712%, 81.5389%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00178526%, 81.5407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00152715%, 81.5422%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.108, 0.011615%, 81.5538%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0652, 0.007012%, 81.5608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0256, 0.00275318%, 81.5636%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.1332, 0.121871%, 81.6854%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.1116, 0.119548%, 81.805%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.0838, 0.116558%, 81.9216%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0174, 0.0018713%, 81.9234%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.068, 0.3583, 0.0770675%, 82.0005%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.00314034%, 82.0036%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0106, 0.00227998%, 82.0059%, 0, 2, Delegate/Divide (ND	 F32):5
