Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.971, 29.971, 93.1586%, 93.1586%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.201, 2.201, 6.84135%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.971, 29.971, 93.1586%, 93.1586%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.201, 2.201, 6.84135%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.971, 93.1586%, 93.1586%, 8512, 1
AllocateTensors, 1, 2.201, 6.84135%, 100%, 28, 1

Timings (microseconds): count=1 curr=32172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0222, 0.0024344%, 0.0024344%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000855331%, 0.00328974%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0084, 0.000921126%, 0.00421086%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.029, 0.00318008%, 0.00739094%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0258, 0.00282917%, 0.0102201%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.08, 0.037, 0.00405734%, 0.0142775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.0004167%, 0.0146942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0412, 0.0045179%, 0.0192121%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.045, 0.0049346%, 0.0241467%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0658, 0.00721549%, 0.0313622%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0578, 0.00633823%, 0.0377004%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.027, 0.00296076%, 0.0406611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0732, 0.00802696%, 0.0486881%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.231, 0.025331%, 0.0740191%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0694, 0.00761026%, 0.0816293%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.07, 0.00767605%, 0.0893054%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00203964%, 0.091345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1426, 0.0156372%, 0.106982%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0954, 0.0104614%, 0.117444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.1236, 0.0135537%, 0.130997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0954, 0.0104614%, 0.141459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.018, 0.00197384%, 0.143432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.0752, 0.00824627%, 0.151679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1334, 0.0146284%, 0.166307%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.1594, 0.0174795%, 0.183787%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1538, 0.0168654%, 0.200652%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.2272, 0.0249143%, 0.225566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.072, 0.00789537%, 0.233462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.278, 0.4908, 0.0538201%, 0.287282%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.248, 0.0271952%, 0.314477%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.4092, 0.044872%, 0.359349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.3148, 0.0345203%, 0.393869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0306, 0.00335553%, 0.397225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.188, 0.2362, 0.0259012%, 0.423126%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.356, 0.504, 0.0552676%, 0.478393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6198, 0.067966%, 0.546359%, 0, 1, [convolution_881]:587
CONV_2D, 0.373, 0.584, 0.0640402%, 0.6104%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.534, 0.844, 0.0925512%, 0.702951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
