Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.833, 2.4508, 0.302724%, 7.49084%, 0, 1, [convolution_791]:456
SUM, 0.949, 0.8806, 0.108772%, 7.59961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1288, 0.0159094%, 7.61552%, 0, 1, [PadV2_11]:445
CONV_2D, 11.822, 9.5668, 1.18169%, 8.79721%, 0, 1, [convolution_781]:443
SUM, 2.957, 2.8182, 0.348105%, 9.14532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1406, 0.017367%, 9.16269%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.938, 1.6848, 0.208107%, 9.37079%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.7282, 0.0899475%, 9.46074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.0030139%, 9.46375%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.4872, 0.0601791%, 9.52393%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1824, 0.0225301%, 9.54646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000988162%, 9.54745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.5698, 0.0703819%, 9.61783%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0536, 0.00662069%, 9.62445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000518785%, 9.62497%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1098, 0.0135625%, 9.63854%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00172928%, 9.64026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00150695%, 9.64177%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1688, 0.0208502%, 9.66262%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0622, 0.00768296%, 9.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0222, 0.00274215%, 9.67305%, 0, 1, [PadV2_9]:353
CONV_2D, 0.875, 0.588, 0.0726299%, 9.74568%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2318, 0.028632%, 9.77431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.075, 0.0592, 0.0073124%, 9.78162%, 0, 1, [PadV2_8]:340
CONV_2D, 2.051, 2.044, 0.252475%, 10.0341%, 0, 1, [convolution_711]:338
SUM, 0.903, 0.8572, 0.105882%, 10.14%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.4094, 0.0505692%, 10.1905%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.335, 0.18, 0.066701%, 10.2572%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.705, 24.1282, 2.98032%, 13.2376%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.669, 0.595814, 5.44603%, 18.6836%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.2428, 0.277031%, 18.9606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.65, 0.166221, 0.390102%, 19.3507%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.226, 12.438, 1.53635%, 20.8871%, 0, 1, [convolution_410]:7
CONV_2D, 5.092, 4.4534, 0.550085%, 21.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.685, 0.1822, 1.2378%, 22.675%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.881, 0.102567, 0.924846%, 23.5998%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.672, 12.1676, 1.50295%, 25.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.465, 16.0562, 1.98327%, 27.086%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.28375, 2.53711%, 29.6231%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.487, 9.8444, 1.21598%, 30.8391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.529, 9.0812, 1.12171%, 31.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.809, 18.1126, 2.23727%, 34.1981%, 0, 1, [convolution_710]:20
CONV_2D, 8.639, 7.5648, 0.934406%, 35.1325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.595, 4.6896, 0.579261%, 35.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.785, 19.7796, 2.44318%, 38.1549%, 0, 1, [convolution_102]:27
CONV_2D, 15.142, 12.7108, 1.57004%, 39.725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.008, 21.0548, 2.60069%, 42.3257%, 0, 1, [convolution_141]:35
CONV_2D, 9.36, 7.1842, 0.887394%, 43.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.829, 10.139, 1.25237%, 44.4655%, 0, 1, [convolution_13]:34
CONV_2D, 8.945, 6.441, 0.795594%, 45.261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.262, 7.1276, 0.880403%, 46.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.134, 10.7656, 1.32977%, 47.4712%, 0, 1, [convolution_171]:42
CONV_2D, 8.252, 6.684, 0.82561%, 48.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.384, 5.6238, 0.694653%, 48.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.718, 9.3574, 1.15583%, 50.1473%, 0, 1, [convolution_201]:49
CONV_2D, 8.199, 6.7152, 0.829463%, 50.9768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.986, 6.9104, 0.853575%, 51.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.211, 10.1318, 1.25148%, 53.0818%, 0, 1, [convolution_232]:56
CONV_2D, 8.227, 7.1248, 0.880057%, 53.9619%, 0, 1, [convolution_591]:58
CONV_2D, 8.66, 6.996, 0.864148%, 54.826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.889, 16.1028, 1.98902%, 56.8151%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0705704, 0.235356%, 57.0504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.202, 0.0549793, 0.196941%, 57.2474%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.444, 0.11625, 0.402059%, 57.6494%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.425, 0.0735833, 0.109068%, 57.7585%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.447, 0.0465333, 0.0689737%, 57.8275%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.445, 6.842, 0.845126%, 58.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.152, 8.4272, 1.04093%, 59.7135%, 0, 1, [convolution_261]:67
CONV_2D, 4.371, 3.4072, 0.420858%, 60.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.047, 1.5694, 0.193853%, 60.3282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.235, 4.2254, 0.521923%, 60.8501%, 0, 1, [convolution_301]:75
CONV_2D, 2.573, 2.021, 0.249635%, 61.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.2, 1.7138, 0.211689%, 61.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.786, 6.6324, 0.819236%, 62.1307%, 0, 1, [convolution_331]:82
CONV_2D, 2.178, 1.807, 0.223201%, 62.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.541, 1.1684, 0.144321%, 62.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.44, 6.2402, 0.770791%, 63.269%, 0, 1, [convolution_361]:89
CONV_2D, 6.113, 5.7298, 0.707747%, 63.9768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.645, 13.134, 1.62232%, 65.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.791, 7.8886, 0.974402%, 66.5735%, 0, 1, [convolution_391]:96
CONV_2D, 2.98, 2.6946, 0.332838%, 66.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.111, 1.1156, 0.137799%, 67.0441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.644, 4.0472, 0.499911%, 67.544%, 0, 1, [convolution_422]:103
CONV_2D, 6.019, 5.497, 0.678991%, 68.223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.977, 8.8038, 1.08745%, 69.3105%, 0, 1, [convolution_461]:111
CONV_2D, 3.049, 2.698, 0.333258%, 69.6437%, 0, 1, [convolution_571]:151
CONV_2D, 2.807, 2.3756, 0.293435%, 69.9372%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0871, 0.172138%, 70.1093%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.56517, 6.18656%, 76.2959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0402286, 0.0695666%, 76.3654%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0274, 0.00338446%, 76.3688%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.032, 0.00395265%, 76.3728%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.976, 2.6534, 0.327749%, 76.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.723, 3.6234, 0.447563%, 77.1481%, 0, 1, [convolution_451]:110
CONV_2D, 2.667, 2.962, 0.365867%, 77.5139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.757, 3.903, 0.4821%, 77.996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.55, 3.3702, 0.416288%, 78.4123%, 0, 1, [convolution_491]:118
CONV_2D, 1.801, 1.5502, 0.191481%, 78.6038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.015, 0.8848, 0.109291%, 78.7131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.185, 1.8916, 0.233651%, 78.9468%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1406, 0.017367%, 78.9641%, 0, 1, [PadV2_7]:327
CONV_2D, 10.493, 7.61, 0.939989%, 79.9041%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.195, 0.394647%, 80.2988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1442, 0.0178116%, 80.3166%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.656, 1.302, 0.160823%, 80.4774%, 0, 1, [convolution_691]:308
SUM, 0.967, 0.8266, 0.102102%, 80.5795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0264, 0.00326094%, 80.5828%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.2684, 0.0331528%, 80.6159%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2024, 0.0250005%, 80.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000963458%, 80.6419%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0824, 0.0101781%, 80.6521%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0534, 0.00659598%, 80.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000494081%, 80.6591%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0388, 0.00479259%, 80.6639%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00177869%, 80.6657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0118, 0.00145754%, 80.6672%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0838, 0.010351%, 80.6775%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0548, 0.00676891%, 80.6843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0224, 0.00276685%, 80.6871%, 0, 1, [PadV2_5]:235
CONV_2D, 1.077, 0.9342, 0.115393%, 80.8025%, 0, 1, [convolution_532]:127
CONV_2D, 1.052, 0.9278, 0.114602%, 80.9171%, 0, 1, [convolution_551]:143
CONV_2D, 1.1, 0.9232, 0.114034%, 81.0311%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0148, 0.0018281%, 81.0329%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3784, 0.0934802%, 81.1264%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0344, 0.0042491%, 81.1306%, 0, 1, Delegate/Transpose (ND	 X32):4
