Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.198, 0.205, 0.0358613%, 1.31588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0371333, 0.0194875%, 1.33537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.166, 1.29, 0.225664%, 1.56103%, 0, 1, [convolution_1142]:763
CONV_2D, 0.284, 0.7584, 0.132669%, 1.6937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.76, 1.3418, 0.234725%, 1.92843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0556, 0.00972628%, 1.93815%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.112, 0.03995, 0.0279543%, 1.96611%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.193, 0.0718, 0.0502408%, 2.01635%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.01144, 0.0100062%, 2.02635%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.151, 0.05185, 0.0362811%, 2.06264%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.334, 1.7184, 0.300605%, 2.36324%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.569, 1.8004, 0.314949%, 2.67819%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.907, 1.718, 0.300535%, 2.97872%, 0, 1, [convolution_871]:574
CONV_2D, 0.572, 1.0756, 0.188158%, 3.16688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.75, 3.8118, 0.66681%, 3.83369%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.904, 0.7836, 0.137078%, 3.97077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00745, 0.005213%, 3.97598%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.0098, 0.00685737%, 3.98284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.01055, 0.00738217%, 3.99022%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0514833, 0.108074%, 4.0983%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.082225, 0.115071%, 4.21337%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.96, 2.7544, 0.481835%, 4.6952%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.885, 6.352, 1.11117%, 5.80638%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1604, 0.0280593%, 5.83444%, 0, 1, [PadV2_15]:563
CONV_2D, 6.86, 5.9736, 1.04498%, 6.87942%, 0, 1, [convolution_861]:561
SUM, 2.478, 2.6116, 0.456855%, 7.33627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1052, 0.018403%, 7.35467%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.687, 0.9574, 0.167481%, 7.52215%, 0, 1, [convolution_851]:544
SUM, 0.534, 0.6128, 0.107199%, 7.62935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.023, 0.00402346%, 7.63338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.178, 0.5954, 0.104155%, 7.73753%, 0, 1, [convolution_841]:527
SUM, 0.473, 0.2218, 0.0388001%, 7.77633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.0010496%, 7.77738%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.065, 0.0113706%, 7.78875%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0392, 0.00685737%, 7.79561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000664745%, 7.79627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.0364, 0.00636756%, 7.80264%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.011, 0.00192426%, 7.80457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0094, 0.00164437%, 7.80621%, 0, 1, [PadV2_14]:484
CONV_2D, 0.061, 0.3672, 0.0642354%, 7.87045%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0424, 0.00741716%, 7.87786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0184, 0.00321877%, 7.88108%, 0, 1, [PadV2_13]:471
CONV_2D, 0.198, 0.6368, 0.111397%, 7.99248%, 0, 1, [convolution_801]:469
SUM, 0.142, 0.1722, 0.0301235%, 8.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.038, 0.00664745%, 8.02925%, 0, 1, [PadV2_12]:458
CONV_2D, 2.939, 1.7698, 0.309596%, 8.33885%, 0, 1, [convolution_791]:456
SUM, 0.573, 0.6856, 0.119934%, 8.45878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1274, 0.0222865%, 8.48107%, 0, 1, [PadV2_11]:445
CONV_2D, 6.409, 4.8348, 0.845766%, 9.32683%, 0, 1, [convolution_781]:443
SUM, 2.81, 2.6976, 0.471899%, 9.79873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.099, 0.0173184%, 9.81605%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.774, 1.5534, 0.271741%, 10.0878%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6942, 0.121438%, 10.2092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00430335%, 10.2135%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.095, 0.9482, 0.165871%, 10.3794%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1776, 0.0310681%, 10.4105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.009, 0.0015744%, 10.412%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.123, 0.8788, 0.153731%, 10.5658%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0448, 0.007837%, 10.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000664745%, 10.5743%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.066, 0.8418, 0.147259%, 10.7215%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00216917%, 10.7237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.00206421%, 10.7258%, 0, 1, [PadV2_10]:366
CONV_2D, 2.103, 0.879, 0.153766%, 10.8795%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0482, 0.00843177%, 10.888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0208, 0.00363861%, 10.8916%, 0, 1, [PadV2_9]:353
CONV_2D, 2.383, 1.0814, 0.189173%, 11.0808%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.2004, 0.0350566%, 11.1158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0428, 0.00748713%, 11.1233%, 0, 1, [PadV2_8]:340
CONV_2D, 3.346, 1.499, 0.262225%, 11.3855%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.7522, 0.131585%, 11.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.722, 0.5908, 0.10335%, 11.6205%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.935, 0.3788, 0.132529%, 11.753%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.945, 14.0824, 2.46348%, 14.2165%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.978, 0.511581, 6.62244%, 20.8389%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.063, 1.8078, 0.316244%, 21.1552%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.008, 0.165253, 0.549255%, 21.7044%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.42, 7.6232, 1.33355%, 23.038%, 0, 1, [convolution_410]:7
CONV_2D, 2.464, 2.2982, 0.402031%, 23.44%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.403, 0.271033, 2.60769%, 26.0477%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.496, 0.147901, 1.88872%, 27.9364%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.021, 3.6486, 0.638261%, 28.5747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.902, 10.6682, 1.86622%, 30.4409%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.32135, 3.69836%, 34.1393%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.178, 8.1316, 1.42249%, 35.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.002, 3.9042, 0.682973%, 36.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.895, 8.8052, 1.54032%, 37.785%, 0, 1, [convolution_710]:20
CONV_2D, 6.556, 6.5218, 1.14088%, 38.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.736, 2.7484, 0.480786%, 39.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.084, 10.0448, 1.75717%, 41.1639%, 0, 1, [convolution_102]:27
CONV_2D, 9.826, 9.7936, 1.71322%, 42.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.604, 10.5896, 1.85247%, 44.7296%, 0, 1, [convolution_141]:35
CONV_2D, 5.057, 5.022, 0.878514%, 45.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.444, 5.2806, 0.923751%, 46.5318%, 0, 1, [convolution_131]:34
CONV_2D, 4.367, 4.3158, 0.754976%, 47.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.334, 3.2906, 0.575635%, 47.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.759, 5.8768, 1.02805%, 48.8905%, 0, 1, [convolution_171]:42
CONV_2D, 3.212, 3.3218, 0.581092%, 49.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.098, 1.0992, 0.192286%, 49.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.65, 6.6756, 1.16778%, 50.8316%, 0, 1, [convolution_201]:49
CONV_2D, 4.948, 5.1144, 0.894677%, 51.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.827, 5.9192, 1.03546%, 52.7618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.356, 6.4604, 1.13014%, 53.8919%, 0, 1, [convolution_232]:56
CONV_2D, 4.279, 4.4876, 0.785029%, 54.677%, 0, 1, [convolution_591]:58
CONV_2D, 3.767, 3.7626, 0.658203%, 55.3352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.549, 7.4946, 1.31105%, 56.6462%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0774963, 0.36603%, 57.0122%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0400897, 0.203377%, 57.2156%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.403, 0.118785, 0.561045%, 57.7767%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.437, 0.115018, 0.221325%, 57.998%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.324, 0.08195, 0.172029%, 58.17%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.354, 1.3066, 0.228567%, 58.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.423, 3.3192, 0.580638%, 58.9792%, 0, 1, [convolution_262]:67
CONV_2D, 2.615, 2.549, 0.445904%, 59.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.338, 1.324, 0.231611%, 59.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.444, 2.3438, 0.410008%, 60.0667%, 0, 1, [convolution_301]:75
CONV_2D, 3.026, 3.0272, 0.529557%, 60.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.529, 3.558, 0.622412%, 61.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.79, 3.792, 0.663346%, 61.8821%, 0, 1, [convolution_331]:82
CONV_2D, 2.225, 2.2148, 0.387442%, 62.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.453, 1.4678, 0.256767%, 62.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.177, 3.1716, 0.554818%, 63.0811%, 0, 1, [convolution_361]:89
CONV_2D, 2.038, 2.015, 0.35249%, 63.4336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.866, 0.8896, 0.15562%, 63.5892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.65, 2.6512, 0.463782%, 64.053%, 0, 1, [convolution_391]:96
CONV_2D, 1.745, 1.7652, 0.308792%, 64.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.307, 0.301, 0.0526548%, 64.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.054, 2.057, 0.359837%, 64.7743%, 0, 1, [convolution_422]:103
CONV_2D, 3.114, 3.1016, 0.542572%, 65.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.708, 4.6832, 0.819246%, 66.1361%, 0, 1, [convolution_461]:111
CONV_2D, 1.855, 1.8672, 0.326635%, 66.4627%, 0, 1, [convolution_571]:151
CONV_2D, 1.834, 1.836, 0.321177%, 66.7839%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.1362, 0.381214%, 67.1651%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.27131, 7.11662%, 74.2817%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.05998, 0.104925%, 74.3867%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0366, 0.00640255%, 74.3931%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00489812%, 74.398%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.089, 1.0944, 0.191447%, 74.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.402, 1.4272, 0.249664%, 74.8391%, 0, 1, [convolution_451]:110
CONV_2D, 1.152, 1.1594, 0.202817%, 75.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.034, 1.0428, 0.18242%, 75.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.257, 2.2186, 0.388106%, 75.6124%, 0, 1, [convolution_491]:118
CONV_2D, 1.387, 1.4212, 0.248615%, 75.861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.285, 1.2858, 0.224929%, 76.086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.172, 0.131, 0.0229162%, 76.1089%, 0, 1, [PadV2_7]:327
CONV_2D, 4.123, 3.9962, 0.699067%, 76.8079%, 0, 1, [convolution_701]:325
SUM, 2.927, 2.8364, 0.49618%, 77.3041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0986, 0.0172484%, 77.3214%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.983, 0.9922, 0.173569%, 77.4949%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.6984, 0.122173%, 77.6171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00433834%, 77.6214%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.18, 0.1856, 0.0324676%, 77.6539%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1764, 0.0308582%, 77.6848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00118954%, 77.686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.0588, 0.0102861%, 77.6963%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.045, 0.00787199%, 77.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000664745%, 77.7048%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0236, 0.00412842%, 77.7089%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.012, 0.0020992%, 77.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00195925%, 77.713%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0572, 0.0100062%, 77.723%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0492, 0.0086067%, 77.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00370858%, 77.7353%, 0, 1, [PadV2_5]:235
CONV_2D, 2.167, 2.1534, 0.376701%, 78.112%, 0, 1, [convolution_522]:125
CONV_2D, 0.887, 0.89, 0.15569%, 78.2677%, 0, 1, [convolution_532]:127
CONV_2D, 0.945, 0.8764, 0.153311%, 78.421%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8546, 0.149498%, 78.5705%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.00426837%, 78.5748%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.287, 0.100412%, 78.6752%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.024, 0.00839678%, 78.6836%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00524799%, 78.6888%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.07, 6.05439, 18.0049%, 96.6937%, 0, 17, Delegate/Copy (NC	 X32):6
