Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.066, 2.4016, 0.338728%, 20.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.85, 11.8638, 1.6733%, 22.5591%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.731, 1.19441, 2.69541%, 25.2545%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.489, 7.8458, 1.10659%, 26.3611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.289, 0.223011, 1.69852%, 28.0596%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.241, 0.12015, 1.22013%, 29.2797%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.624, 6.3444, 0.89483%, 30.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.028, 15.6924, 2.2133%, 32.3879%, 0, 1, [convolution_710]:20
CONV_2D, 6.308, 6.6822, 0.942474%, 33.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.11, 2.396, 0.337938%, 33.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.004, 12.4548, 1.75666%, 35.4249%, 0, 1, [convolution_102]:27
CONV_2D, 14.926, 16.2312, 2.28929%, 37.7142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.197, 16.2782, 2.29592%, 40.0101%, 0, 1, [convolution_141]:35
CONV_2D, 10.58, 13.8288, 1.95045%, 41.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.61, 11.0266, 1.55522%, 43.5158%, 0, 1, [convolution_132]:34
CONV_2D, 8.808, 9.6826, 1.36566%, 44.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.014, 5.6082, 0.790994%, 45.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.538, 7.0506, 0.994434%, 46.6669%, 0, 1, [convolution_171]:42
CONV_2D, 5.343, 5.6668, 0.79926%, 47.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.038, 2.9658, 0.418304%, 47.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.211, 6.235, 0.8794%, 48.7639%, 0, 1, [convolution_201]:49
CONV_2D, 8.1, 8.2716, 1.16665%, 49.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.077, 7.0428, 0.993334%, 50.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.733, 7.5818, 1.06936%, 51.9932%, 0, 1, [convolution_232]:56
CONV_2D, 6.375, 5.9154, 0.834323%, 52.8275%, 0, 1, [convolution_591]:58
CONV_2D, 5.308, 5.369, 0.757257%, 53.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.478, 12.3016, 1.73505%, 55.3198%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.222, 0.0532889, 0.202932%, 55.5228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.088, 0.0618966, 0.253171%, 55.7759%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.742, 2.0262, 0.28578%, 56.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.157, 5.4188, 0.764281%, 56.826%, 0, 1, [convolution_261]:67
CONV_2D, 9.736, 8.9356, 1.2603%, 58.0863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.354, 2.451, 0.345695%, 58.432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.093, 3.105, 0.437937%, 58.8699%, 0, 1, [convolution_301]:75
CONV_2D, 1.788, 1.8038, 0.254412%, 59.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.633, 0.6208, 0.0875592%, 59.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4, 4.0572, 0.572238%, 59.7841%, 0, 1, [convolution_331]:82
CONV_2D, 3.942, 3.745, 0.528204%, 60.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.232, 3.8666, 0.545355%, 60.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.031, 6.5906, 0.929555%, 61.7872%, 0, 1, [convolution_361]:89
CONV_2D, 2.206, 2.3228, 0.327613%, 62.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.432, 0.4542, 0.0640615%, 62.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.275, 2.2794, 0.321492%, 62.5004%, 0, 1, [convolution_391]:96
CONV_2D, 1.548, 1.5848, 0.223524%, 62.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.036, 1.7028, 0.240167%, 62.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.25, 5.7644, 0.813025%, 63.7771%, 0, 1, [convolution_422]:103
CONV_2D, 8.24, 8.2782, 1.16758%, 64.9447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.978, 8.7254, 1.23065%, 66.1754%, 0, 1, [convolution_461]:111
CONV_2D, 2.708, 2.426, 0.342169%, 66.5175%, 0, 1, [convolution_571]:151
CONV_2D, 2.614, 2.3104, 0.325865%, 66.8434%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.0852, 0.192269%, 67.0357%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.40969, 6.36245%, 73.3981%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0444429, 0.0877566%, 73.4859%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.027, 0.00380815%, 73.4897%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0236, 0.0033286%, 73.493%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.06, 4.476, 0.631306%, 74.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.536, 3.175, 0.44781%, 74.5721%, 0, 1, [convolution_451]:110
CONV_2D, 1.898, 1.8872, 0.266175%, 74.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.851, 2.953, 0.416498%, 75.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.666, 3.4794, 0.490743%, 75.7455%, 0, 1, [convolution_491]:118
CONV_2D, 1.133, 1.061, 0.149646%, 75.8952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.35, 0.373, 0.0526088%, 75.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.386, 1.4966, 0.211084%, 76.1589%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1356, 0.0191254%, 76.178%, 0, 1, [PadV2_7]:327
CONV_2D, 5.134, 5.648, 0.796608%, 76.9746%, 0, 1, [convolution_701]:325
SUM, 3.117, 3.1196, 0.439996%, 77.4146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1202, 0.0169533%, 77.4316%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.3562, 0.191282%, 77.6228%, 0, 1, [convolution_691]:308
SUM, 0.78, 0.7868, 0.110972%, 77.7338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00349785%, 77.7373%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.2542, 0.035853%, 77.7732%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1936, 0.0273058%, 77.8005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00110013%, 77.8016%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0736, 0.0103807%, 77.812%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0502, 0.00708033%, 77.819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00056417%, 77.8196%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.031, 0.00437232%, 77.824%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.00183355%, 77.8258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00157968%, 77.8274%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0748, 0.01055%, 77.8379%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0532, 0.00750346%, 77.8454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.00296189%, 77.8484%, 0, 1, [PadV2_5]:235
CONV_2D, 0.866, 0.9194, 0.129674%, 77.9781%, 0, 1, [convolution_532]:127
CONV_2D, 0.867, 0.8936, 0.126036%, 78.1041%, 0, 1, [convolution_551]:143
CONV_2D, 0.832, 0.8578, 0.120986%, 78.2251%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00186176%, 78.227%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3144, 0.0886875%, 78.3156%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0236, 0.0033286%, 78.319%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00222847%, 78.3212%, 0, 2, Delegate/Divide (ND	 F32):5
