Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.78, 6.963, 0.766906%, 59.9435%, 0, 1, [convolution_261]:67
CONV_2D, 4.442, 4.2278, 0.46565%, 60.4092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.239, 2.3226, 0.255811%, 60.665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.944, 4.462, 0.491445%, 61.1564%, 0, 1, [convolution_301]:75
CONV_2D, 4.929, 4.7344, 0.521447%, 61.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.395, 14.0716, 1.54985%, 63.2277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.3, 9.2228, 1.0158%, 64.2435%, 0, 1, [convolution_331]:82
CONV_2D, 4.487, 4.6892, 0.516469%, 64.76%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.267, 2.2876, 0.251957%, 65.012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.619, 4.4172, 0.486511%, 65.4985%, 0, 1, [convolution_361]:89
CONV_2D, 7.457, 6.7264, 0.740846%, 66.2393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.787, 13.8196, 1.52209%, 67.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.461, 8.9426, 0.984939%, 68.7464%, 0, 1, [convolution_391]:96
CONV_2D, 2.37, 2.4004, 0.26438%, 69.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.004, 0.9986, 0.109986%, 69.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.894, 6.8628, 0.75587%, 69.8766%, 0, 1, [convolution_422]:103
CONV_2D, 3.818, 3.27, 0.360158%, 70.2367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.175, 11.0084, 1.21247%, 71.4492%, 0, 1, [convolution_461]:111
CONV_2D, 3.379, 3.1358, 0.345377%, 71.7946%, 0, 1, [convolution_571]:151
CONV_2D, 3.361, 2.9858, 0.328856%, 72.1235%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.101, 0.177986%, 72.3014%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.532, 5.39951%, 77.7009%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0611429, 0.0942799%, 77.7952%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0304, 0.00334826%, 77.7986%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00277553%, 77.8013%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.308, 1.41, 0.155298%, 77.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.354, 4.303, 0.473933%, 78.4306%, 0, 1, [convolution_451]:110
CONV_2D, 4.766, 4.1826, 0.460672%, 78.8913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.938, 3.2086, 0.353396%, 79.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.318, 4.1294, 0.454813%, 79.6995%, 0, 1, [convolution_491]:118
CONV_2D, 1.854, 1.7658, 0.194485%, 79.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.81, 0.7776, 0.085645%, 79.9796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.141, 1.9738, 0.217395%, 80.197%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1534, 0.0168955%, 80.2139%, 0, 1, [PadV2_7]:327
CONV_2D, 8.214, 8.7634, 0.965202%, 81.1791%, 0, 1, [convolution_701]:325
SUM, 4.651, 4.1798, 0.460364%, 81.6394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1304, 0.0143623%, 81.6538%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.794, 1.5886, 0.174969%, 81.8288%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.0226, 0.112629%, 81.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00337029%, 81.9448%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3114, 0.0342976%, 81.9791%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.257, 0.028306%, 82.0074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000991261%, 82.0084%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0956, 0.0105294%, 82.0189%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0694, 0.00764372%, 82.0265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000528673%, 82.0271%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0422, 0.00464791%, 82.0317%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00200455%, 82.0337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00156399%, 82.0353%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0968, 0.0106616%, 82.046%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0676, 0.00744547%, 82.0534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0268, 0.00295176%, 82.0563%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.0994, 0.121088%, 82.1774%, 0, 1, [convolution_531]:127
CONV_2D, 1.131, 1.0688, 0.117718%, 82.2952%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.061, 0.116859%, 82.412%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0172, 0.00189441%, 82.4139%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.087, 0.3108, 0.0684631%, 82.4824%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0268, 0.00295176%, 82.4853%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0105, 0.00231294%, 82.4876%, 0, 2, Delegate/Divide (ND	 F32):5
