Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0154, 0.00185408%, 0.0872622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.2606, 0.0313749%, 0.118637%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1308, 0.0157476%, 0.134385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.11, 0.0132434%, 0.147628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0672, 0.00809053%, 0.155719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00197448%, 0.157693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1712, 0.0206116%, 0.178305%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.392, 0.305, 0.0367204%, 0.215025%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1268, 0.0152661%, 0.230291%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1322, 0.0159162%, 0.246207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1424, 0.0171442%, 0.263352%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0596, 0.00717553%, 0.270527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.986, 0.8426, 0.101445%, 0.371972%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.5208, 0.0627016%, 0.434674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.498, 0.4236, 0.0509993%, 0.485673%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.2096, 0.0252348%, 0.510908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0262, 0.00315434%, 0.514062%, 0, 1, [PadV2_17]:589
CONV_2D, 0.526, 0.4184, 0.0503732%, 0.564435%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.393, 1.1694, 0.14079%, 0.705225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.537, 0.4176, 0.0502769%, 0.755502%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.5686, 0.0684565%, 0.823958%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.6298, 0.0758247%, 0.899783%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.231, 0.0278112%, 0.927594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0416, 0.0150253%, 0.942619%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106667, 0.00385263%, 0.946472%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.58, 3.868, 0.465687%, 1.41216%, 0, 1, [convolution_1142]:763
CONV_2D, 2.512, 2.1888, 0.26352%, 1.67568%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.843, 1.5114, 0.181965%, 1.85764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.069, 0.9562, 0.115122%, 1.97277%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.071, 0.00854803%, 1.98131%, 0, 1, [PadV2_16]:576
CONV_2D, 2.958, 2.0942, 0.252131%, 2.23344%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.353, 6.0784, 0.731808%, 2.96525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.3118, 0.278329%, 3.24358%, 0, 1, [convolution_871]:574
CONV_2D, 2.879, 2.4754, 0.298025%, 3.54161%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.041, 2.883, 0.347098%, 3.88871%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 0.9162, 0.110306%, 3.99901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.0589, 0.028365%, 4.02738%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.0966, 0.0465206%, 4.0739%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.0797, 0.0383819%, 4.11228%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0333833, 0.0482302%, 4.16051%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0506, 0.0731037%, 4.23361%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.055, 8.3888, 1.00997%, 5.24358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.662, 4.3534, 0.524127%, 5.76771%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1338, 0.0161088%, 5.78382%, 0, 1, [PadV2_15]:563
CONV_2D, 12.613, 10.1828, 1.22596%, 7.00977%, 0, 1, [convolution_861]:561
SUM, 2.915, 3.2624, 0.392776%, 7.40255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1476, 0.0177703%, 7.42032%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.995, 2.1094, 0.253961%, 7.67428%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.7938, 0.0955694%, 7.76985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00293763%, 7.77279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.5434, 0.0654226%, 7.83821%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1946, 0.0234288%, 7.86164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000818685%, 7.86246%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.603, 0.0725981%, 7.93506%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0556, 0.00669395%, 7.94175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000529737%, 7.94228%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1204, 0.0144955%, 7.95677%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0162, 0.0019504%, 7.95872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00146882%, 7.96019%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1686, 0.0202986%, 7.98049%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0538, 0.00647724%, 7.98697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0214, 0.00257645%, 7.98955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.567, 0.5392, 0.0649169%, 8.05446%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.215, 0.0258849%, 8.08035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.045, 0.00541777%, 8.08577%, 0, 1, [PadV2_12]:458
CONV_2D, 3.183, 2.595, 0.312425%, 8.39819%, 0, 1, [convolution_791]:456
SUM, 1.019, 0.9702, 0.116807%, 8.515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.211, 0.3498, 0.0421141%, 8.55711%, 0, 1, [PadV2_11]:445
CONV_2D, 10.9, 10.1088, 1.21705%, 9.77416%, 0, 1, [convolution_781]:443
SUM, 2.913, 3.0372, 0.365663%, 10.1398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1568, 0.0188779%, 10.1587%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.756, 2.0438, 0.246063%, 10.4048%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.8352, 0.100554%, 10.5053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0292, 0.00351553%, 10.5088%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.4828, 0.0581266%, 10.567%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1944, 0.0234048%, 10.5904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000890922%, 10.5913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.5544, 0.0667469%, 10.658%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0534, 0.00642908%, 10.6644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000577895%, 10.665%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.424, 0.1332, 0.0160366%, 10.681%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0134, 0.00161329%, 10.6827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0136, 0.00163737%, 10.6843%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1518, 0.0182759%, 10.7026%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0526, 0.00633277%, 10.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0208, 0.00250421%, 10.7114%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.5276, 0.0635203%, 10.7749%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.206, 0.0248013%, 10.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0452, 0.00544185%, 10.8052%, 0, 1, [PadV2_8]:340
CONV_2D, 2.345, 2.0302, 0.244426%, 11.0496%, 0, 1, [convolution_711]:338
SUM, 0.774, 0.8414, 0.1013%, 11.1509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.505, 0.4132, 0.0497471%, 11.2006%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.945, 0.206533, 0.0745966%, 11.2752%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.834, 23.3196, 2.80756%, 14.0828%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.612, 0.56973, 5.07585%, 19.1586%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.3046, 0.277462%, 19.4361%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.275, 0.143926, 0.329232%, 19.7653%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.826, 11.9868, 1.44315%, 21.2085%, 0, 1, [convolution_410]:7
CONV_2D, 2.85, 2.695, 0.324464%, 21.533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.348, 0.190225, 1.25962%, 22.7926%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.427, 0.105926, 0.930965%, 23.7235%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.779, 6.478, 0.779918%, 24.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.816, 20.258, 2.43896%, 26.9424%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.303, 1.27914, 2.46402%, 29.4064%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.266, 11.491, 1.38346%, 30.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.919, 8.4534, 1.01775%, 31.8076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.084, 13.9662, 1.68146%, 33.4891%, 0, 1, [convolution_710]:20
CONV_2D, 13.916, 12.0216, 1.44734%, 34.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.388, 13.9594, 1.68064%, 36.6171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.562, 19.0536, 2.29396%, 38.911%, 0, 1, [convolution_102]:27
CONV_2D, 13.788, 12.7206, 1.53149%, 40.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.175, 20.6832, 2.49015%, 42.9327%, 0, 1, [convolution_141]:35
CONV_2D, 7.922, 7.4284, 0.894341%, 43.827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.148, 10.1598, 1.22319%, 45.0502%, 0, 1, [convolution_132]:34
CONV_2D, 5.77, 5.4378, 0.654683%, 45.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.332, 2.2054, 0.265519%, 45.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.205, 6.7986, 0.818516%, 46.7889%, 0, 1, [convolution_171]:42
CONV_2D, 6.556, 6.496, 0.782085%, 47.571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.546, 6.8578, 0.825644%, 48.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.062, 12.9842, 1.56323%, 49.9599%, 0, 1, [convolution_201]:49
CONV_2D, 5.778, 5.2798, 0.635661%, 50.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.512, 6.2174, 0.748543%, 51.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.137, 11.9454, 1.43816%, 52.7823%, 0, 1, [convolution_232]:56
CONV_2D, 8.664, 7.7674, 0.935155%, 53.7174%, 0, 1, [convolution_591]:58
CONV_2D, 7.63, 7.5714, 0.911557%, 54.629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.989, 15.8232, 1.90503%, 56.534%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.391, 0.0861185, 0.279942%, 56.8139%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0383586, 0.133927%, 56.9479%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.475, 0.126121, 0.425162%, 57.373%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.506, 0.1145, 0.165423%, 57.5384%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.401, 0.0716667, 0.10354%, 57.642%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.127, 1.8828, 0.226679%, 57.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.11, 3.8216, 0.460101%, 58.3288%, 0, 1, [convolution_261]:67
CONV_2D, 4.7, 4.7448, 0.571249%, 58.9%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.069, 1.8138, 0.218372%, 59.1184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.786, 3.3722, 0.405995%, 59.5244%, 0, 1, [convolution_301]:75
CONV_2D, 4.948, 4.0526, 0.487912%, 60.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.586, 6.3438, 0.763761%, 60.7761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.909, 6.1592, 0.741536%, 61.5176%, 0, 1, [convolution_331]:82
CONV_2D, 3.295, 2.8378, 0.341656%, 61.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.833, 3.7322, 0.449338%, 62.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.478, 8.1488, 0.981073%, 63.2897%, 0, 1, [convolution_361]:89
CONV_2D, 9.431, 8.3566, 1.00609%, 64.2958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.618, 7.8128, 0.940621%, 65.2364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.142, 6.839, 0.82338%, 66.0598%, 0, 1, [convolution_391]:96
CONV_2D, 4.546, 3.851, 0.463641%, 66.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.164, 1.0922, 0.131495%, 66.6549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.265, 3.1372, 0.377703%, 67.0326%, 0, 1, [convolution_422]:103
CONV_2D, 7.167, 5.8012, 0.698435%, 67.731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.67, 9.611, 1.15711%, 68.8881%, 0, 1, [convolution_461]:111
CONV_2D, 3.284, 2.7372, 0.329545%, 69.2177%, 0, 1, [convolution_571]:151
CONV_2D, 3.169, 2.7006, 0.325138%, 69.5428%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107838, 0.207729%, 69.7506%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.75605, 6.76542%, 76.516%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0397857, 0.0670599%, 76.583%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0294, 0.00353961%, 76.5866%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0488, 0.00587527%, 76.5925%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.589, 3.1744, 0.382181%, 76.9746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.236, 3.485, 0.419576%, 77.3942%, 0, 1, [convolution_451]:110
CONV_2D, 2.338, 1.9622, 0.236239%, 77.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.986, 1.0262, 0.123549%, 77.754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.252, 2.5578, 0.307946%, 78.0619%, 0, 1, [convolution_491]:118
CONV_2D, 0.961, 0.8358, 0.100626%, 78.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.77, 0.444, 0.0534553%, 78.216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.634, 3.3076, 0.398218%, 78.6142%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.133, 0.0160125%, 78.6303%, 0, 1, [PadV2_7]:327
CONV_2D, 10.083, 8.9338, 1.07558%, 79.7058%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.3886, 0.40797%, 80.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1612, 0.0194076%, 80.1332%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.479, 1.2896, 0.155261%, 80.2885%, 0, 1, [convolution_691]:308
SUM, 0.745, 0.815, 0.0981218%, 80.3866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.0033229%, 80.3899%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.2774, 0.0333975%, 80.4233%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2168, 0.0261016%, 80.4494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000915001%, 80.4503%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.085, 0.0102336%, 80.4606%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0554, 0.00666987%, 80.4672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000505658%, 80.4677%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0446, 0.00536961%, 80.4731%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0148, 0.00178184%, 80.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00163737%, 80.4765%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0868, 0.0104503%, 80.487%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.06, 0.00722369%, 80.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00300987%, 80.4972%, 0, 1, [PadV2_5]:235
CONV_2D, 1.305, 1.1792, 0.14197%, 80.6392%, 0, 1, [convolution_531]:127
CONV_2D, 1.462, 1.1914, 0.143438%, 80.7826%, 0, 1, [convolution_551]:143
CONV_2D, 1.308, 1.1498, 0.13843%, 80.9211%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0206, 0.00248013%, 80.9235%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3168, 0.0762822%, 80.9998%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0274, 0.00329882%, 81.0031%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0125, 0.00300987%, 81.0061%, 0, 2, Delegate/Divide (ND	 F32):5
