Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.394, 0.393, 0.0639515%, 0.523231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.182, 0.1808, 0.029421%, 0.552652%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.439, 0.0714369%, 0.624089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.857, 0.8458, 0.137634%, 0.761723%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1876, 0.0305275%, 0.79225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0568, 0.0277286%, 0.819979%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0263333, 0.0128554%, 0.832834%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.505, 1.4636, 0.238167%, 1.071%, 0, 1, [convolution_1142]:763
CONV_2D, 0.973, 0.983, 0.15996%, 1.23096%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.492, 0.4712, 0.0766767%, 1.30764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.904, 0.8698, 0.14154%, 1.44918%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0596, 0.0096985%, 1.45888%, 0, 1, [PadV2_16]:576
CONV_2D, 2.752, 2.9664, 0.482712%, 1.94159%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.887, 2.2472, 0.365679%, 2.30727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 1.375, 0.223749%, 2.53102%, 0, 1, [convolution_871]:574
CONV_2D, 1.969, 2.1952, 0.357217%, 2.88823%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.646, 3.11, 0.506079%, 3.39431%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.853, 0.8056, 0.131092%, 3.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0468, 0.0304624%, 3.55587%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0675, 0.0439362%, 3.5998%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.04745, 0.0308855%, 3.63069%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0852833, 0.166534%, 3.79722%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.232, 0.118883, 0.232146%, 4.02937%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.504, 3.0256, 0.492345%, 4.52171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.11, 4.1444, 0.674404%, 5.19612%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1632, 0.026557%, 5.22267%, 0, 1, [PadV2_15]:563
CONV_2D, 3.927, 4.961, 0.807286%, 6.02996%, 0, 1, [convolution_861]:561
SUM, 2.808, 2.804, 0.456285%, 6.48625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1182, 0.0192343%, 6.50548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.07, 1.5328, 0.249427%, 6.75491%, 0, 1, [convolution_851]:544
SUM, 0.72, 0.7138, 0.116154%, 6.87106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0254, 0.00413325%, 6.8752%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.707, 1.2884, 0.209657%, 7.08485%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.2434, 0.0396076%, 7.12446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0146, 0.00237581%, 7.12684%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.103, 1.3432, 0.218574%, 7.34541%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0924, 0.0150359%, 7.36045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000650906%, 7.3611%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.056, 1.2476, 0.203018%, 7.56411%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00198526%, 7.5661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00195272%, 7.56805%, 0, 1, [PadV2_14]:484
CONV_2D, 2.103, 1.2884, 0.209657%, 7.77771%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0472, 0.00768069%, 7.78539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00328708%, 7.78868%, 0, 1, [PadV2_13]:471
CONV_2D, 2.526, 1.5336, 0.249557%, 8.03823%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.303, 0.0493061%, 8.08754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.1136, 0.0184857%, 8.10603%, 0, 1, [PadV2_12]:458
CONV_2D, 3.269, 2.2536, 0.36672%, 8.47275%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.7272, 0.118335%, 8.59108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1248, 0.0203083%, 8.61139%, 0, 1, [PadV2_11]:445
CONV_2D, 6.54, 5.1468, 0.837521%, 9.44891%, 0, 1, [convolution_781]:443
SUM, 2.837, 2.5606, 0.416678%, 9.86559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.102, 0.0165981%, 9.88219%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.452, 2.3012, 0.374466%, 10.2567%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6706, 0.109124%, 10.3658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.00371016%, 10.3695%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.353, 1.161, 0.188925%, 10.5584%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1618, 0.0263292%, 10.5847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0076, 0.00123672%, 10.586%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.097, 1.2062, 0.196281%, 10.7823%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0426, 0.00693215%, 10.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000618361%, 10.7898%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.095, 1.2568, 0.204515%, 10.9943%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0124, 0.00201781%, 10.9963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00214799%, 10.9985%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.8988, 0.146259%, 11.1447%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0516, 0.00839669%, 11.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0234, 0.0038078%, 11.157%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 1.1588, 0.188567%, 11.3455%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1906, 0.0310157%, 11.3765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0412, 0.00670433%, 11.3832%, 0, 1, [PadV2_8]:340
CONV_2D, 1.156, 1.4858, 0.241779%, 11.625%, 0, 1, [convolution_711]:338
SUM, 0.834, 0.7562, 0.123054%, 11.7481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.748, 0.644, 0.104796%, 11.8529%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.517, 0.266467, 0.130084%, 11.983%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.939, 14.2756, 2.32302%, 14.306%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.014, 0.492092, 5.92565%, 20.2316%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.692, 1.8922, 0.307911%, 20.5395%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.185, 0.127442, 0.394026%, 20.9336%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.205, 7.6338, 1.24222%, 22.1758%, 0, 1, [convolution_410]:7
CONV_2D, 2.388, 2.547, 0.414464%, 22.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.396, 0.241251, 2.15919%, 24.7494%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.259, 0.136679, 1.62362%, 26.3731%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.369, 4.7662, 0.775587%, 27.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.98, 10.9736, 1.7857%, 28.9343%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.193, 1.33374, 3.47255%, 32.4069%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.5, 7.6874, 1.25094%, 33.6578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.054, 6.0818, 0.98967%, 34.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.57, 10.7864, 1.75523%, 36.4027%, 0, 1, [convolution_710]:20
CONV_2D, 7.448, 7.6922, 1.25172%, 37.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.368, 7.6806, 1.24984%, 38.9043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.88, 11.8776, 1.9328%, 40.8371%, 0, 1, [convolution_102]:27
CONV_2D, 9.072, 9.2966, 1.5128%, 42.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.521, 11.1992, 1.82241%, 44.1723%, 0, 1, [convolution_141]:35
CONV_2D, 4.783, 5.8674, 0.954782%, 45.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.565, 7.148, 1.16317%, 46.2903%, 0, 1, [convolution_132]:34
CONV_2D, 4.827, 5.266, 0.856918%, 47.1472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.946, 5.8756, 0.956116%, 48.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.496, 6.9874, 1.13704%, 49.2403%, 0, 1, [convolution_171]:42
CONV_2D, 4.834, 5.5066, 0.89607%, 50.1364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.039, 3.2552, 0.529707%, 50.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.918, 4.9968, 0.813112%, 51.4792%, 0, 1, [convolution_201]:49
CONV_2D, 3.714, 4.0054, 0.651785%, 52.131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.247, 2.7468, 0.446977%, 52.578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.711, 6.622, 1.07757%, 53.6556%, 0, 1, [convolution_232]:56
CONV_2D, 4.29, 4.0356, 0.656699%, 54.3123%, 0, 1, [convolution_591]:58
CONV_2D, 3.537, 3.3438, 0.544125%, 54.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.614, 6.4142, 1.04376%, 55.9001%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0916074, 0.402488%, 56.3026%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0569655, 0.268824%, 56.5714%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.315, 0.131457, 0.598964%, 57.1704%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.345, 0.116217, 0.226938%, 57.3974%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.248, 0.0755, 0.14743%, 57.5448%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.858, 0.851, 0.13848%, 57.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.548, 2.524, 0.410722%, 58.094%, 0, 1, [convolution_262]:67
CONV_2D, 2.401, 2.342, 0.381105%, 58.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.662, 2.6298, 0.427938%, 58.903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.936, 3.817, 0.621127%, 59.5242%, 0, 1, [convolution_301]:75
CONV_2D, 1.629, 1.5592, 0.253723%, 59.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.944, 0.9126, 0.148504%, 59.9264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.632, 3.6182, 0.588777%, 60.5152%, 0, 1, [convolution_331]:82
CONV_2D, 3.02, 2.9376, 0.478025%, 60.9932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.977, 0.9364, 0.152377%, 61.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.025, 1.9686, 0.320343%, 61.4659%, 0, 1, [convolution_361]:89
CONV_2D, 2.256, 2.1594, 0.351392%, 61.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.326, 1.3092, 0.213042%, 62.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.861, 2.7728, 0.451208%, 62.4815%, 0, 1, [convolution_391]:96
CONV_2D, 3.02, 2.8928, 0.470735%, 62.9523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.887, 1.8172, 0.295707%, 63.248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.662, 2.6494, 0.431128%, 63.6791%, 0, 1, [convolution_422]:103
CONV_2D, 3.341, 3.3514, 0.545362%, 64.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.653, 4.6856, 0.762471%, 64.987%, 0, 1, [convolution_461]:111
CONV_2D, 1.86, 1.8694, 0.304201%, 65.2911%, 0, 1, [convolution_571]:151
CONV_2D, 1.823, 1.8298, 0.297757%, 65.5889%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.136838, 0.356273%, 65.9452%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.42454, 7.41795%, 73.3631%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0882, 0.200935%, 73.5641%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.064, 0.0426, 0.00693215%, 73.571%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.168, 0.0568, 0.00924287%, 73.5802%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.637, 2.6348, 0.428752%, 74.009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.642, 2.5936, 0.422047%, 74.431%, 0, 1, [convolution_451]:110
CONV_2D, 1.45, 1.4388, 0.234131%, 74.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.73, 0.7346, 0.119539%, 74.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.33, 1.34, 0.218054%, 75.0028%, 0, 1, [convolution_491]:118
CONV_2D, 1.719, 1.724, 0.280541%, 75.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.633, 0.6326, 0.102941%, 75.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.138, 1.1312, 0.184076%, 75.5703%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.139, 0.022619%, 75.5929%, 0, 1, [PadV2_7]:327
CONV_2D, 3.755, 4.349, 0.707698%, 76.3006%, 0, 1, [convolution_701]:325
SUM, 2.821, 2.8288, 0.460321%, 76.761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0984, 0.0160123%, 76.777%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.999, 1.0552, 0.171709%, 76.9487%, 0, 1, [convolution_691]:308
SUM, 0.703, 0.7122, 0.115894%, 77.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00393798%, 77.0685%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.202, 0.201, 0.032708%, 77.1012%, 0, 1, [convolution_681]:291
SUM, 0.179, 0.1778, 0.0289328%, 77.1302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00126927%, 77.1314%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0564, 0.00917778%, 77.1406%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0448, 0.00729015%, 77.1479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000683451%, 77.1486%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0242, 0.00393798%, 77.1525%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00201781%, 77.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00175745%, 77.1563%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0576, 0.00937305%, 77.1657%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0496, 0.00807124%, 77.1737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.0034498%, 77.1772%, 0, 1, [PadV2_5]:235
CONV_2D, 0.968, 0.9392, 0.152833%, 77.33%, 0, 1, [convolution_532]:127
CONV_2D, 0.898, 0.886, 0.144176%, 77.4742%, 0, 1, [convolution_551]:143
CONV_2D, 0.846, 0.85, 0.138318%, 77.6125%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.00397053%, 77.6165%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2411, 0.0784667%, 77.6949%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00468652%, 77.6996%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.0048818%, 77.7045%, 0, 2, Delegate/Divide (ND	 F32):5
