Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0144, 0.00174514%, 9.4464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00157547%, 9.44798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1862, 0.0225656%, 9.47054%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.058, 0.00702903%, 9.47757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.00278737%, 9.48036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.231, 0.605, 0.07332%, 9.55368%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2294, 0.027801%, 9.58148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0514, 0.00622917%, 9.58771%, 0, 1, [PadV2_12]:458
CONV_2D, 0.91, 2.471, 0.299461%, 9.88717%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9526, 0.115446%, 10.0026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1546, 0.018736%, 10.0214%, 0, 1, [PadV2_11]:445
CONV_2D, 4.289, 10.5782, 1.28197%, 11.3033%, 0, 1, [convolution_781]:443
SUM, 2.811, 3.0792, 0.373169%, 11.6765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1384, 0.0167727%, 11.6933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.919, 2.2698, 0.275077%, 11.9683%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.8222, 0.0996425%, 12.068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00329637%, 12.0713%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.401, 0.6402, 0.0775859%, 12.1489%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2094, 0.0253772%, 12.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00111495%, 12.1754%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.19, 0.0230261%, 12.1984%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0624, 0.00756226%, 12.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000533236%, 12.2065%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.1144, 0.0138641%, 12.2203%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00184209%, 12.2222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00159971%, 12.2238%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1876, 0.0227353%, 12.2465%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0618, 0.00748955%, 12.254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00300551%, 12.257%, 0, 1, [PadV2_9]:353
CONV_2D, 0.252, 0.688, 0.0833788%, 12.3404%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.25, 0.0302975%, 12.3707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0488, 0.00591408%, 12.3766%, 0, 1, [PadV2_8]:340
CONV_2D, 0.928, 2.3186, 0.280991%, 12.6576%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9552, 0.115761%, 12.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.318, 0.771, 0.0934376%, 12.8668%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.326, 0.227067, 0.0825547%, 12.9494%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.924, 22.3808, 2.71233%, 15.6617%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.38, 0.57837, 5.18686%, 20.8485%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.2556, 0.273356%, 21.1219%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.504, 0.141095, 0.324886%, 21.4468%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.263, 11.5486, 1.39958%, 22.8464%, 0, 1, [convolution_410]:7
CONV_2D, 3.147, 3.1692, 0.384076%, 23.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.234, 0.199055, 1.32679%, 24.5572%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.247, 0.103277, 0.913676%, 25.4709%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.107, 6.1602, 0.746555%, 26.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.967, 15.1198, 1.83237%, 28.0498%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.832, 1.27397, 2.47029%, 30.5201%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.466, 10.5548, 1.27914%, 31.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.35, 8.1098, 0.982827%, 32.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.637, 14.3804, 1.74276%, 34.5248%, 0, 1, [convolution_710]:20
CONV_2D, 9.367, 9.2886, 1.12569%, 35.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.659, 4.5796, 0.555002%, 36.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.013, 13.0972, 1.58725%, 37.7928%, 0, 1, [convolution_102]:27
CONV_2D, 9.847, 9.604, 1.16391%, 38.9567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.16, 20.1942, 2.44734%, 41.404%, 0, 1, [convolution_141]:35
CONV_2D, 5.971, 5.2746, 0.639229%, 42.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.303, 10.7606, 1.30408%, 43.3473%, 0, 1, [convolution_132]:34
CONV_2D, 3.882, 3.8684, 0.468812%, 43.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.977, 0.9664, 0.117118%, 43.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.764, 6.8622, 0.831631%, 44.7649%, 0, 1, [convolution_171]:42
CONV_2D, 9.23, 8.3806, 1.01565%, 45.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.003, 4.4686, 0.54155%, 46.3221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.641, 7.4106, 0.898091%, 47.2202%, 0, 1, [convolution_201]:49
CONV_2D, 10.374, 8.4662, 1.02602%, 48.2462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.377, 8.327, 1.00915%, 49.2554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.61, 8.4718, 1.0267%, 50.2821%, 0, 1, [convolution_232]:56
CONV_2D, 8.007, 7.0046, 0.848888%, 51.1309%, 0, 1, [convolution_591]:58
CONV_2D, 11.617, 9.605, 1.16403%, 52.295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.412, 14.582, 1.76719%, 54.0622%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0643556, 0.21058%, 54.2728%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0462345, 0.162492%, 54.4352%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.748, 0.14565, 0.494237%, 54.9295%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.037, 0.140983, 0.205029%, 55.1345%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.74, 0.0983167, 0.14298%, 55.2775%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.951, 5.4792, 0.664025%, 55.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.538, 6.5212, 0.790305%, 56.7318%, 0, 1, [convolution_262]:67
CONV_2D, 10.807, 8.7412, 1.05935%, 57.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.688, 2.1572, 0.261431%, 58.0526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.68, 3.4514, 0.418275%, 58.4709%, 0, 1, [convolution_301]:75
CONV_2D, 3.826, 3.2418, 0.392874%, 58.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.642, 2.103, 0.254863%, 59.1186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.237, 5.895, 0.714416%, 59.833%, 0, 1, [convolution_331]:82
CONV_2D, 5.549, 4.7576, 0.576574%, 60.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.905, 4.5642, 0.553136%, 60.9627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.988, 6.2796, 0.761025%, 61.7238%, 0, 1, [convolution_361]:89
CONV_2D, 2.112, 1.8954, 0.229704%, 61.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.735, 0.7342, 0.0889778%, 62.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.808, 5.3916, 0.653408%, 62.6958%, 0, 1, [convolution_391]:96
CONV_2D, 4.102, 3.9658, 0.480616%, 63.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.549, 2.6998, 0.327189%, 63.5037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.257, 5.7412, 0.695777%, 64.1994%, 0, 1, [convolution_422]:103
CONV_2D, 2.976, 2.446, 0.296431%, 64.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.451, 11.7066, 1.41872%, 65.9146%, 0, 1, [convolution_461]:111
CONV_2D, 2.984, 3.1988, 0.387663%, 66.3022%, 0, 1, [convolution_571]:151
CONV_2D, 2.698, 2.9586, 0.358553%, 66.6608%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0941625, 0.182585%, 66.8434%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.75936, 6.82293%, 73.6663%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0722286, 0.122547%, 73.7889%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0312, 0.00378113%, 73.7926%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0234, 0.00283585%, 73.7955%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.785, 0.7538, 0.0913531%, 73.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.959, 4.1006, 0.496952%, 74.3838%, 0, 1, [convolution_451]:110
CONV_2D, 1.879, 1.9816, 0.24015%, 74.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.566, 2.3694, 0.287148%, 74.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.978, 3.9708, 0.481222%, 75.3923%, 0, 1, [convolution_491]:118
CONV_2D, 3.847, 3.5042, 0.424674%, 75.817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.548, 3.1508, 0.381846%, 76.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.054, 2.5762, 0.31221%, 76.511%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1474, 0.0178634%, 76.5289%, 0, 1, [PadV2_7]:327
CONV_2D, 7.13, 11.2796, 1.36698%, 77.8959%, 0, 1, [convolution_701]:325
SUM, 2.746, 3.327, 0.403199%, 78.2991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.163, 0.019754%, 78.3188%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.651, 1.823, 0.22093%, 78.5398%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8752, 0.106066%, 78.6458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00336908%, 78.6492%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.2866, 0.0347331%, 78.6839%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2224, 0.0269527%, 78.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000993759%, 78.7119%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.0928, 0.0112464%, 78.7231%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0606, 0.00734412%, 78.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000533236%, 78.731%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0404, 0.00489608%, 78.7359%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.0019148%, 78.7378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.00176938%, 78.7396%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0904, 0.0109556%, 78.7505%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0596, 0.00722293%, 78.7578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0256, 0.00310247%, 78.7608%, 0, 1, [PadV2_5]:235
CONV_2D, 1.291, 1.1392, 0.13806%, 78.8989%, 0, 1, [convolution_532]:127
CONV_2D, 1.159, 1.0404, 0.126086%, 79.025%, 0, 1, [convolution_551]:143
CONV_2D, 0.866, 0.9968, 0.120802%, 79.1458%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00184209%, 79.1476%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.432, 0.104708%, 79.2523%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0332, 0.00402351%, 79.2564%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.009, 0.00218142%, 79.2586%, 0, 2, Delegate/Divide (ND	 F32):5
