Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.664, 1.7548, 0.263771%, 1.51673%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.816, 1.2708, 0.191019%, 1.70775%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.861, 1.1694, 0.175778%, 1.88353%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0764, 0.011484%, 1.89501%, 0, 1, [PadV2_16]:576
CONV_2D, 1.168, 1.238, 0.186089%, 2.0811%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.927, 0.9892, 0.148691%, 2.22979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.084, 1.5654, 0.235302%, 2.46509%, 0, 1, [convolution_871]:574
CONV_2D, 1.742, 2.469, 0.371126%, 2.83622%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.127, 1.4578, 0.219128%, 3.05535%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.659, 0.7382, 0.110962%, 3.16631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.0605, 0.0363761%, 3.20269%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.09545, 0.05739%, 3.26008%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.178, 0.07835, 0.0471085%, 3.30718%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0371833, 0.0670702%, 3.37425%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0603167, 0.108797%, 3.48305%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.075, 4.9918, 0.750339%, 4.23339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.903, 4.7174, 0.709093%, 4.94248%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1638, 0.0246215%, 4.96711%, 0, 1, [PadV2_15]:563
CONV_2D, 3.939, 6.5836, 0.989609%, 5.95671%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.658, 0.399535%, 6.35625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1644, 0.0247117%, 6.38096%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.854, 1.4506, 0.218046%, 6.59901%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6934, 0.104228%, 6.70324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.023, 0.00345723%, 6.70669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.3658, 0.054985%, 6.76168%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1726, 0.0259442%, 6.78762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000962011%, 6.78858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.5374, 0.0807789%, 6.86936%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0482, 0.00724515%, 6.87661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000601257%, 6.87721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0752, 0.0113036%, 6.88851%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00189396%, 6.89041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00165346%, 6.89206%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.113, 0.0169855%, 6.90905%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0466, 0.00700465%, 6.91605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0188, 0.00282591%, 6.91888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.4178, 0.0628013%, 6.98168%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1854, 0.0278683%, 7.00955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.041, 0.00616289%, 7.01571%, 0, 1, [PadV2_12]:458
CONV_2D, 0.901, 1.5758, 0.236865%, 7.25257%, 0, 1, [convolution_791]:456
SUM, 0.706, 0.7696, 0.115682%, 7.36826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 1.294, 0.3608, 0.0542334%, 7.42249%, 0, 1, [PadV2_11]:445
CONV_2D, 3.92, 6.7954, 1.02145%, 8.44393%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.6082, 0.39205%, 8.83598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1074, 0.0161438%, 8.85213%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.832, 1.2854, 0.193214%, 9.04534%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6582, 0.0989369%, 9.14428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00345723%, 9.14774%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.209, 0.3574, 0.0537223%, 9.20146%, 0, 1, [convolution_761]:409
SUM, 0.2, 0.191, 0.02871%, 9.23017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0010522%, 9.23122%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1018, 0.015302%, 9.24652%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0548, 0.00823722%, 9.25476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00063132%, 9.25539%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.053, 0.00796666%, 9.26336%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0122, 0.00183383%, 9.26519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.011, 0.00165346%, 9.26684%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.1184, 0.0177972%, 9.28464%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0478, 0.00718502%, 9.29183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0198, 0.00297622%, 9.2948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 0.36, 0.0541131%, 9.34892%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1946, 0.0292512%, 9.37817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0398, 0.00598251%, 9.38415%, 0, 1, [PadV2_8]:340
CONV_2D, 0.831, 1.3268, 0.199437%, 9.58359%, 0, 1, [convolution_711]:338
SUM, 0.679, 0.7748, 0.116464%, 9.70005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.081, 0.776, 0.116644%, 9.8167%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.04, 0.2758, 0.12437%, 9.94106%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.589, 15.8846, 2.38768%, 12.3287%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.581, 0.603878, 6.71709%, 19.0458%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.888, 2.0084, 0.301891%, 19.3477%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.235, 0.130726, 0.373351%, 19.7211%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.263, 8.481, 1.27482%, 20.9959%, 0, 1, [convolution_410]:7
CONV_2D, 2.442, 2.2242, 0.334329%, 21.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.205, 0.22512, 1.86113%, 23.1914%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.202, 0.11223, 1.23149%, 24.4229%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.545, 3.7774, 0.567797%, 24.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.872, 11.955, 1.79701%, 26.7877%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.773, 1.1537, 2.77468%, 29.5623%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.777, 9.3096, 1.39937%, 30.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.972, 9.6968, 1.45757%, 32.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.633, 13.8486, 2.08164%, 34.5009%, 0, 1, [convolution_710]:20
CONV_2D, 9.868, 9.1874, 1.381%, 35.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.725, 10.7078, 1.60954%, 37.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.654, 15.1518, 2.27753%, 39.769%, 0, 1, [convolution_102]:27
CONV_2D, 11.159, 10.3914, 1.56198%, 41.331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.523, 13.2004, 1.98421%, 43.3152%, 0, 1, [convolution_141]:35
CONV_2D, 5.732, 5.1894, 0.780041%, 44.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.697, 7.0548, 1.06044%, 45.1556%, 0, 1, [convolution_132]:34
CONV_2D, 3.192, 2.8382, 0.426622%, 45.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.475, 1.2004, 0.180437%, 45.7627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.52, 8.5688, 1.28801%, 47.0507%, 0, 1, [convolution_171]:42
CONV_2D, 4.214, 4.067, 0.611328%, 47.662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.216, 1.2092, 0.18176%, 47.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.54, 5.3566, 0.805173%, 48.649%, 0, 1, [convolution_201]:49
CONV_2D, 4.414, 4.179, 0.628163%, 49.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.988, 2.4812, 0.37296%, 49.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.676, 7.3246, 1.10099%, 50.7511%, 0, 1, [convolution_232]:56
CONV_2D, 5.935, 5.0674, 0.761703%, 51.5128%, 0, 1, [convolution_591]:58
CONV_2D, 7.181, 5.7432, 0.863285%, 52.3761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.294, 9.6728, 1.45396%, 53.83%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.092163, 0.374042%, 54.2041%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.11971, 0.521831%, 54.7259%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.846, 0.142743, 0.600776%, 55.3267%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.755, 0.1053, 0.189937%, 55.5166%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.54, 0.0713833, 0.128759%, 55.6454%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.509, 2.6102, 0.39235%, 56.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.949, 3.5374, 0.531722%, 56.5695%, 0, 1, [convolution_261]:67
CONV_2D, 2.358, 2.1626, 0.32507%, 56.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.738, 1.5316, 0.230221%, 57.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.601, 4.5976, 0.691085%, 57.8158%, 0, 1, [convolution_301]:75
CONV_2D, 2.421, 2.0664, 0.310609%, 58.1264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.411, 1.2038, 0.180948%, 58.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.122, 4.1882, 0.629546%, 58.9369%, 0, 1, [convolution_331]:82
CONV_2D, 8.169, 5.446, 0.818612%, 59.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.421, 1.188, 0.178573%, 59.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.332, 2.301, 0.345873%, 60.28%, 0, 1, [convolution_361]:89
CONV_2D, 3.428, 2.9756, 0.447275%, 60.7273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.697, 8.2456, 1.23943%, 61.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.537, 5.814, 0.873927%, 62.8406%, 0, 1, [convolution_391]:96
CONV_2D, 10.058, 6.0282, 0.906125%, 63.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.549, 3.6714, 0.551864%, 64.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.935, 4.0476, 0.608412%, 64.907%, 0, 1, [convolution_422]:103
CONV_2D, 9.149, 5.7548, 0.865029%, 65.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.932, 7.4162, 1.11476%, 66.8868%, 0, 1, [convolution_461]:111
CONV_2D, 3.137, 2.3454, 0.352547%, 67.2394%, 0, 1, [convolution_571]:151
CONV_2D, 3.194, 2.3214, 0.34894%, 67.5883%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.121, 0.125375, 0.30153%, 67.8898%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.31029, 6.30259%, 74.1924%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.037, 0.0778628%, 74.2703%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.042, 0.031, 0.00465974%, 74.2749%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0228, 0.00342717%, 74.2784%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.71, 4.109, 0.617641%, 74.896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.523, 3.2846, 0.493722%, 75.3897%, 0, 1, [convolution_451]:110
CONV_2D, 3.852, 2.4966, 0.375275%, 75.765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.716, 1.2554, 0.188705%, 75.9537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.11, 2.0576, 0.309287%, 76.263%, 0, 1, [convolution_491]:118
CONV_2D, 2.021, 1.9152, 0.287882%, 76.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.865, 0.9042, 0.135914%, 76.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.973, 1.9258, 0.289475%, 76.9763%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.1294, 0.0194507%, 76.9957%, 0, 1, [PadV2_7]:327
CONV_2D, 3.962, 4.5624, 0.685794%, 77.6815%, 0, 1, [convolution_701]:325
SUM, 2.489, 2.8782, 0.432635%, 78.1142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1368, 0.020563%, 78.1347%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.797, 1.1328, 0.170276%, 78.305%, 0, 1, [convolution_691]:308
SUM, 0.622, 0.6864, 0.103176%, 78.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00390817%, 78.4121%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.227, 0.2526, 0.0379694%, 78.45%, 0, 1, [convolution_681]:291
SUM, 0.155, 0.1926, 0.0289505%, 78.479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.0010522%, 78.48%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0742, 0.0111533%, 78.4912%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0478, 0.00718502%, 78.4984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000511069%, 78.4989%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0402, 0.00604263%, 78.5049%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.00195409%, 78.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0114, 0.00171358%, 78.5086%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0766, 0.0115141%, 78.5201%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0498, 0.00748565%, 78.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0212, 0.00318666%, 78.5308%, 0, 1, [PadV2_5]:235
CONV_2D, 0.815, 0.8206, 0.123348%, 78.6541%, 0, 1, [convolution_532]:127
CONV_2D, 0.792, 0.8158, 0.122626%, 78.7768%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.7816, 0.117486%, 78.8943%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00195409%, 78.8962%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2545, 0.07651%, 78.9727%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0252, 0.00378792%, 78.9765%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00225471%, 78.9788%, 0, 2, Delegate/Divide (ND	 F32):5
