Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.717, 0.8028, 0.0991402%, 8.51188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00323552%, 8.51511%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.748, 0.5512, 0.0680693%, 8.58318%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2084, 0.0257359%, 8.60892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000963245%, 8.60988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.151, 0.0186474%, 8.62853%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0562, 0.00694031%, 8.63547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000568068%, 8.63604%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1164, 0.0143746%, 8.65041%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.0017536%, 8.65217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0128, 0.00158071%, 8.65375%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1798, 0.022204%, 8.67595%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0574, 0.0070885%, 8.68304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00291443%, 8.68595%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.604, 0.0745898%, 8.76054%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2196, 0.0271191%, 8.78766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0488, 0.00602646%, 8.79369%, 0, 1, [PadV2_12]:458
CONV_2D, 2.464, 2.51, 0.309967%, 9.10366%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9862, 0.121789%, 9.22544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1632, 0.0201541%, 9.2456%, 0, 1, [PadV2_11]:445
CONV_2D, 11.133, 8.952, 1.10551%, 10.3511%, 0, 1, [convolution_781]:443
SUM, 2.752, 2.9812, 0.368157%, 10.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.232, 0.1536, 0.0189685%, 10.7382%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.522, 1.9624, 0.242343%, 10.9806%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8244, 0.101808%, 11.0824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00323552%, 11.0856%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.668, 0.4978, 0.0614748%, 11.1471%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2024, 0.024995%, 11.1721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000889149%, 11.173%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.133, 0.0164246%, 11.1894%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0514, 0.00634754%, 11.1958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000518671%, 11.1963%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0658, 0.00812584%, 11.2044%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0136, 0.0016795%, 11.2061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00143252%, 11.2075%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1404, 0.0173384%, 11.2248%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.055, 0.00679211%, 11.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.022, 0.00271685%, 11.2344%, 0, 1, [PadV2_9]:353
CONV_2D, 0.858, 0.5446, 0.0672543%, 11.3016%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2066, 0.0255137%, 11.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.045, 0.00555718%, 11.3327%, 0, 1, [PadV2_8]:340
CONV_2D, 2.014, 1.6108, 0.198922%, 11.5316%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.871, 0.107562%, 11.6392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.91, 0.5564, 0.0687115%, 11.7079%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.036, 0.257267, 0.0953119%, 11.8032%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.138, 22.404, 2.76674%, 14.5699%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.443, 0.532168, 4.8632%, 19.4331%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.3226, 0.286825%, 19.72%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.533, 0.134474, 0.315525%, 20.0355%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.991, 12.3874, 1.52976%, 21.5652%, 0, 1, [convolution_410]:7
CONV_2D, 2.672, 2.8074, 0.346694%, 21.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.122, 0.204145, 1.38658%, 23.2985%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.158, 0.0851973, 0.768052%, 24.0666%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.298, 3.8066, 0.470088%, 24.5366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.873, 14.7338, 1.81952%, 26.3562%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.676, 1.30046, 2.56957%, 28.9257%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.326, 8.4048, 1.03793%, 29.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.786, 5.7278, 0.707343%, 30.671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.085, 18.2416, 2.25271%, 32.9237%, 0, 1, [convolution_710]:20
CONV_2D, 8.734, 10.6144, 1.3108%, 34.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.306, 7.262, 0.896806%, 35.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.636, 12.9886, 1.604%, 36.7353%, 0, 1, [convolution_101]:27
CONV_2D, 7.021, 8.2284, 1.01615%, 37.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.724, 19.4732, 2.4048%, 40.1563%, 0, 1, [convolution_141]:35
CONV_2D, 2.67, 3.1494, 0.388929%, 40.5452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.623, 9.5506, 1.17943%, 41.7246%, 0, 1, [convolution_131]:34
CONV_2D, 6.051, 6.281, 0.775659%, 42.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.161, 5.9578, 0.735747%, 43.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.149, 10.2894, 1.27067%, 44.5067%, 0, 1, [convolution_171]:42
CONV_2D, 5.283, 5.8374, 0.720878%, 45.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.934, 3.7438, 0.462333%, 45.6899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.945, 8.009, 0.989055%, 46.679%, 0, 1, [convolution_201]:49
CONV_2D, 6.316, 7.5222, 0.928939%, 47.6079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.112, 11.9338, 1.47374%, 49.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.841, 10.9778, 1.35568%, 50.4373%, 0, 1, [convolution_232]:56
CONV_2D, 5.926, 7.6152, 0.940424%, 51.3778%, 0, 1, [convolution_591]:58
CONV_2D, 8.637, 10.5658, 1.3048%, 52.6826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.848, 14.4126, 1.77985%, 54.4624%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.064563, 0.215273%, 54.6777%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0383034, 0.137176%, 54.8149%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.858, 0.1438, 0.497232%, 55.3121%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.949, 0.159233, 0.23597%, 55.5481%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.787, 0.1021, 0.151304%, 55.6994%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.577, 15.2542, 1.88379%, 57.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.47, 9.1162, 1.12579%, 58.709%, 0, 1, [convolution_261]:67
CONV_2D, 3.968, 4.1868, 0.51704%, 59.226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.018, 1.079, 0.133249%, 59.3592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.234, 3.3426, 0.412788%, 59.772%, 0, 1, [convolution_301]:75
CONV_2D, 3.054, 3.1306, 0.386607%, 60.1586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.782, 0.744, 0.0918788%, 60.2505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.814, 2.892, 0.357142%, 60.6077%, 0, 1, [convolution_331]:82
CONV_2D, 2.464, 2.6628, 0.328837%, 60.9365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.569, 0.612, 0.0755777%, 61.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.745, 3.0244, 0.373492%, 61.3856%, 0, 1, [convolution_361]:89
CONV_2D, 3.636, 3.79, 0.468038%, 61.8536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.652, 4.553, 0.562264%, 62.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.635, 8.1932, 1.0118%, 63.4277%, 0, 1, [convolution_391]:96
CONV_2D, 5.794, 6.0388, 0.745749%, 64.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.259, 9.5372, 1.17778%, 65.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.548, 6.7828, 0.837628%, 66.1888%, 0, 1, [convolution_422]:103
CONV_2D, 8.527, 6.0426, 0.746219%, 66.935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.744, 8.6878, 1.07288%, 68.0079%, 0, 1, [convolution_461]:111
CONV_2D, 3.117, 3.1584, 0.39004%, 68.398%, 0, 1, [convolution_571]:151
CONV_2D, 2.868, 2.372, 0.292925%, 68.6909%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0891625, 0.176175%, 68.8671%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.67715, 6.62772%, 75.4948%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.1, 0.0333, 0.0575724%, 75.5524%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.026, 0.00321082%, 75.5556%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0364, 0.00449514%, 75.5601%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.652, 2.0898, 0.258076%, 75.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.873, 3.2516, 0.40155%, 76.2197%, 0, 1, [convolution_451]:110
CONV_2D, 1.517, 1.1954, 0.147624%, 76.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.554, 0.381, 0.0470508%, 76.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.618, 1.7624, 0.217644%, 76.632%, 0, 1, [convolution_491]:118
CONV_2D, 3.575, 2.8968, 0.357734%, 76.9897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.738, 4.1488, 0.512348%, 77.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.901, 3.1268, 0.386138%, 77.8882%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1426, 0.0176101%, 77.9058%, 0, 1, [PadV2_7]:327
CONV_2D, 9.317, 7.4476, 0.919726%, 78.8256%, 0, 1, [convolution_701]:325
SUM, 3.342, 3.3374, 0.412145%, 79.2377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1592, 0.0196601%, 79.2574%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.373, 1.5004, 0.185289%, 79.4427%, 0, 1, [convolution_691]:308
SUM, 0.8, 0.8562, 0.105735%, 79.5484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.0034825%, 79.5519%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.2928, 0.0361587%, 79.588%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2176, 0.0268721%, 79.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00106204%, 79.616%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0946, 0.0116824%, 79.6277%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.057, 0.0070391%, 79.6347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0092, 0.00113614%, 79.6358%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0344, 0.00424816%, 79.6401%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00187709%, 79.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0124, 0.00153131%, 79.6435%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0852, 0.0105216%, 79.654%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0614, 0.00758247%, 79.6616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0236, 0.00291443%, 79.6645%, 0, 1, [PadV2_5]:235
CONV_2D, 0.923, 0.9628, 0.118899%, 79.7834%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 0.932, 0.115095%, 79.8985%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 0.9436, 0.116528%, 80.015%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00185239%, 80.0169%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2695, 0.0665627%, 80.0835%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0328, 0.00405057%, 80.0875%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00224757%, 80.0898%, 0, 2, Delegate/Divide (ND	 F32):5
