Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.752, 3.0126, 0.330942%, 3.2345%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.969, 1.0682, 0.117345%, 3.35185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0149, 0.00654722%, 3.35839%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.03145, 0.0138195%, 3.37221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0109, 0.00478958%, 3.377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0365, 0.0481155%, 3.42512%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0689667, 0.0909141%, 3.51603%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.188, 3.8008, 0.417528%, 3.93356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.588, 7.9252, 0.870605%, 4.80417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1534, 0.0168514%, 4.82102%, 0, 1, [PadV2_15]:563
CONV_2D, 11.29, 12.2464, 1.3453%, 6.16632%, 0, 1, [convolution_861]:561
SUM, 2.915, 3.4346, 0.3773%, 6.54362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1562, 0.017159%, 6.56078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.038, 3.0028, 0.329866%, 6.89064%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.9202, 0.101086%, 6.99173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0304, 0.00333952%, 6.99507%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.513, 0.6416, 0.0704815%, 7.06555%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.24, 0.0263646%, 7.09191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000922763%, 7.09284%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.217, 0.023838%, 7.11667%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0612, 0.00672298%, 7.1234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000571234%, 7.12397%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0952, 0.010458%, 7.13443%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00182355%, 7.13625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.024, 0.018, 0.00197735%, 7.13823%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.191, 0.0209819%, 7.15921%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0616, 0.00676693%, 7.16598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.025, 0.00274632%, 7.16872%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.7238, 0.0795114%, 7.24823%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.245, 0.0269139%, 7.27515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0532, 0.00584416%, 7.28099%, 0, 1, [PadV2_12]:458
CONV_2D, 2.2, 2.6768, 0.294054%, 7.57505%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.9894, 0.108688%, 7.68373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1768, 0.019422%, 7.70316%, 0, 1, [PadV2_11]:445
CONV_2D, 10.361, 11.8032, 1.29661%, 8.99977%, 0, 1, [convolution_781]:443
SUM, 2.936, 3.432, 0.377014%, 9.37678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1854, 0.0203667%, 9.39715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.469, 2.1462, 0.235766%, 9.63292%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.911, 0.100076%, 9.73299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0304, 0.00333952%, 9.73633%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.452, 0.5686, 0.0624622%, 9.79879%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.234, 0.0257055%, 9.8245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000922763%, 9.82542%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.1978, 0.0217289%, 9.84715%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.0622, 0.00683284%, 9.85398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000527293%, 9.85451%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.109, 0.0962, 0.0105678%, 9.86508%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00166976%, 9.86675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00147203%, 9.86822%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1718, 0.0188727%, 9.88709%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0636, 0.00698663%, 9.89408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0354, 0.00388879%, 9.89797%, 0, 1, [PadV2_9]:353
CONV_2D, 0.352, 0.6264, 0.0688117%, 9.96678%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2448, 0.0268919%, 9.99367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0532, 0.00584416%, 9.99952%, 0, 1, [PadV2_8]:340
CONV_2D, 2.1, 2.2698, 0.249344%, 10.2489%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.9992, 0.109765%, 10.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.544, 0.6124, 0.0672738%, 10.4259%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.78, 0.254133, 0.0837517%, 10.5097%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.046, 27.2176, 2.98993%, 13.4996%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.639, 0.524286, 4.26198%, 17.7616%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.22, 2.3306, 0.256023%, 18.0176%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.648, 0.1318, 0.275093%, 18.2927%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.679, 12.4418, 1.36677%, 19.6594%, 0, 1, [convolution_410]:7
CONV_2D, 3.237, 3.7866, 0.415968%, 20.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.364, 0.213858, 1.29211%, 21.3675%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.111301, 0.892553%, 22.2601%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.908, 14.0528, 1.54374%, 23.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.387, 22.3628, 2.45661%, 26.2604%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.796, 1.36304, 2.39573%, 28.6562%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.679, 9.9722, 1.09547%, 29.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.394, 8.0352, 0.882688%, 30.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.333, 19.0978, 2.09794%, 32.7323%, 0, 1, [convolution_710]:20
CONV_2D, 6.36, 7.7436, 0.850655%, 33.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.079, 2.8822, 0.316617%, 33.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.284, 16.4184, 1.80361%, 35.7031%, 0, 1, [convolution_102]:27
CONV_2D, 14.906, 16.4514, 1.80723%, 37.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.195, 23.0842, 2.53586%, 40.0462%, 0, 1, [convolution_141]:35
CONV_2D, 11.437, 14.9492, 1.64221%, 41.6884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.213, 13.8482, 1.52126%, 43.2097%, 0, 1, [convolution_131]:34
CONV_2D, 4.302, 5.4044, 0.593688%, 43.8034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.07, 2.6496, 0.291066%, 44.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.362, 8.6976, 0.955455%, 45.0499%, 0, 1, [convolution_171]:42
CONV_2D, 5.778, 7.6732, 0.842922%, 45.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.966, 2.7586, 0.30304%, 46.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.795, 7.1954, 0.790434%, 46.9863%, 0, 1, [convolution_201]:49
CONV_2D, 5.111, 6.9406, 0.762444%, 47.7487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.947, 6.6162, 0.726807%, 48.4756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.907, 11.868, 1.30373%, 49.7793%, 0, 1, [convolution_232]:56
CONV_2D, 6.117, 8.7382, 0.959915%, 50.7392%, 0, 1, [convolution_591]:58
CONV_2D, 12.154, 17.5332, 1.92607%, 52.6653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.14, 17.089, 1.87727%, 54.5425%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0712889, 0.211444%, 54.754%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0332207, 0.105832%, 54.8598%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.273, 0.158264, 0.486801%, 55.3466%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.039, 0.139433, 0.183806%, 55.5304%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.971, 0.11295, 0.148894%, 55.6793%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.122, 8.3672, 0.919159%, 56.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.614, 7.5322, 0.827432%, 57.4259%, 0, 1, [convolution_261]:67
CONV_2D, 2.114, 2.5596, 0.281179%, 57.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.346, 0.4176, 0.0458745%, 57.753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.935, 3.3444, 0.367391%, 58.1204%, 0, 1, [convolution_301]:75
CONV_2D, 2.334, 2.9124, 0.319935%, 58.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.85, 1.1076, 0.121673%, 58.562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.026, 4.7058, 0.516945%, 59.0789%, 0, 1, [convolution_331]:82
CONV_2D, 2.164, 2.5132, 0.276082%, 59.355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.087, 1.2722, 0.139755%, 59.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.078, 5.8444, 0.642023%, 60.1368%, 0, 1, [convolution_361]:89
CONV_2D, 10.313, 10.9642, 1.20445%, 61.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.374, 7.842, 0.861465%, 62.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.735, 7.4616, 0.819677%, 63.0224%, 0, 1, [convolution_391]:96
CONV_2D, 3.081, 4.06, 0.446002%, 63.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.861, 3.5332, 0.388132%, 63.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.82, 5.0044, 0.549747%, 64.4062%, 0, 1, [convolution_422]:103
CONV_2D, 4.867, 7.5206, 0.826158%, 65.2324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.021, 10.7898, 1.18529%, 66.4177%, 0, 1, [convolution_461]:111
CONV_2D, 2.389, 3.4766, 0.381914%, 66.7996%, 0, 1, [convolution_571]:151
CONV_2D, 2.41, 3.3622, 0.369347%, 67.1689%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10305, 0.181125%, 67.3501%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.126, 1.95446, 6.87049%, 74.2206%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0416571, 0.0640661%, 74.2846%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00347134%, 74.2881%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0312, 0.0034274%, 74.2915%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.786, 5.8278, 0.640199%, 74.9317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.84, 4.071, 0.44721%, 75.3789%, 0, 1, [convolution_451]:110
CONV_2D, 2.713, 4.0894, 0.449232%, 75.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.984, 5.0424, 0.553921%, 76.3821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.011, 3.73, 0.409751%, 76.7918%, 0, 1, [convolution_491]:118
CONV_2D, 2.598, 3.535, 0.388329%, 77.1802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.778, 3.2588, 0.357988%, 77.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.359, 2.717, 0.29847%, 77.8366%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1738, 0.0190924%, 77.8557%, 0, 1, [PadV2_7]:327
CONV_2D, 7.145, 7.5436, 0.828685%, 78.6844%, 0, 1, [convolution_701]:325
SUM, 3.656, 3.8506, 0.422999%, 79.1074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.142, 0.0155991%, 79.123%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.633, 1.7754, 0.195032%, 79.318%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.941, 0.103371%, 79.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00338346%, 79.4248%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3186, 0.0349991%, 79.4598%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2388, 0.0262328%, 79.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000988674%, 79.487%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1018, 0.011183%, 79.4982%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0628, 0.00689875%, 79.5051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000505322%, 79.5056%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0464, 0.00509716%, 79.5107%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0192, 0.00210917%, 79.5128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.025, 0.00274632%, 79.5155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1044, 0.0114686%, 79.527%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0688, 0.00755786%, 79.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.032, 0.00351529%, 79.5381%, 0, 1, [PadV2_5]:235
CONV_2D, 0.976, 1.1214, 0.123189%, 79.6613%, 0, 1, [convolution_532]:127
CONV_2D, 0.98, 1.1174, 0.122749%, 79.784%, 0, 1, [convolution_551]:143
CONV_2D, 0.93, 1.0692, 0.117454%, 79.9015%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00191144%, 79.9034%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3575, 0.0785447%, 79.9819%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.0032077%, 79.9851%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.00226297%, 79.9874%, 0, 2, Delegate/Divide (ND	 F32):5
