Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1682, 0.0243238%, 0.274561%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0508, 0.00734632%, 0.281908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.417, 0.0603034%, 0.342211%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.799, 0.115545%, 0.457757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.086, 0.2122, 0.0306868%, 0.488443%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.152, 0.3812, 0.0551263%, 0.54357%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0534, 0.00772231%, 0.551292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.36, 0.5148, 0.0744465%, 0.625738%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.329, 0.5344, 0.0772809%, 0.703019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.192, 0.346, 0.0500359%, 0.753055%, 0, 1, [convolution_881]:587
CONV_2D, 0.22, 0.3038, 0.0439333%, 0.796989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.719, 0.103976%, 0.900965%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2002, 0.0289514%, 0.929916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0314667, 0.0136514%, 0.943568%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00933333, 0.00404915%, 0.947617%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.043, 1.4654, 0.211915%, 1.15953%, 0, 1, [convolution_1142]:763
CONV_2D, 1.454, 1.9754, 0.285668%, 1.4452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.305, 0.5318, 0.0769049%, 1.5221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.719, 1.3942, 0.201619%, 1.72372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0592, 0.00856106%, 1.73228%, 0, 1, [PadV2_16]:576
CONV_2D, 1.437, 2.3462, 0.33929%, 2.07157%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.336, 2.3706, 0.342818%, 2.41439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.879, 1.5098, 0.218336%, 2.63273%, 0, 1, [convolution_871]:574
CONV_2D, 0.803, 1.3896, 0.200954%, 2.83368%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.442, 2.245, 0.324655%, 3.15834%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7342, 0.106175%, 3.26451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01485, 0.00858998%, 3.2731%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.02245, 0.0129862%, 3.28609%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.01465, 0.00847429%, 3.29456%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0417333, 0.072422%, 3.36698%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.08685, 0.150715%, 3.5177%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.629, 2.3254, 0.336282%, 3.85398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.892, 5.098, 0.737235%, 4.59122%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1328, 0.0192045%, 4.61042%, 0, 1, [PadV2_15]:563
CONV_2D, 4.052, 6.9822, 1.00971%, 5.62013%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.742, 0.396528%, 6.01666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1622, 0.0234562%, 6.04012%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.836, 1.447, 0.209254%, 6.24937%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.703, 0.101663%, 6.35104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0254, 0.00367316%, 6.35471%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.3374, 0.0487923%, 6.4035%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1736, 0.0251047%, 6.42861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000896598%, 6.4295%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.12, 0.0173535%, 6.44686%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.044, 0.00636295%, 6.45322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000607373%, 6.45383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0518, 0.00749093%, 6.46132%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00173535%, 6.46305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00147505%, 6.46453%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1424, 0.0205928%, 6.48512%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0574, 0.00830076%, 6.49342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.018, 0.00260303%, 6.49602%, 0, 1, [PadV2_13]:471
CONV_2D, 0.214, 0.383, 0.0553866%, 6.55141%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1804, 0.0260881%, 6.5775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0416, 0.00601588%, 6.58351%, 0, 1, [PadV2_12]:458
CONV_2D, 0.838, 1.4894, 0.215386%, 6.7989%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7378, 0.106695%, 6.9056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1152, 0.0166594%, 6.92226%, 0, 1, [PadV2_11]:445
CONV_2D, 3.967, 6.7274, 0.972866%, 7.89512%, 0, 1, [convolution_781]:443
SUM, 2.497, 2.7642, 0.399738%, 8.29486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1176, 0.0170064%, 8.31187%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.776, 1.192, 0.172378%, 8.48424%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6386, 0.0923496%, 8.57659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00315255%, 8.57975%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.242, 0.7122, 0.102993%, 8.68274%, 0, 1, [convolution_761]:409
SUM, 0.161, 0.1658, 0.0239768%, 8.70672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00092552%, 8.70764%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.501, 0.0724509%, 8.78009%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0418, 0.0060448%, 8.78614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000607373%, 8.78674%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.4542, 0.065683%, 8.85243%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.00170643%, 8.85413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0104, 0.00150397%, 8.85564%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 1.9696, 0.284829%, 9.14047%, 0, 1, [convolution_731]:364
SUM, 0.041, 0.0466, 0.00673894%, 9.14721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.027, 0.00390454%, 9.15111%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.7584, 0.109674%, 9.26078%, 0, 1, [convolution_721]:351
SUM, 0.167, 0.191, 0.027621%, 9.28841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0386, 0.00558204%, 9.29399%, 0, 1, [PadV2_8]:340
CONV_2D, 0.803, 1.442, 0.208531%, 9.50252%, 0, 1, [convolution_711]:338
SUM, 0.676, 0.804, 0.116268%, 9.61879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.4446, 0.0642947%, 9.68308%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.31, 0.2054, 0.0891102%, 9.77219%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.122, 18.7878, 2.71695%, 12.4891%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.345, 0.622957, 6.66646%, 19.1556%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.0668, 0.298885%, 19.4545%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.576, 0.129211, 0.355024%, 19.8095%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.229, 10.2664, 1.48465%, 21.2942%, 0, 1, [convolution_410]:7
CONV_2D, 3.969, 3.4668, 0.501343%, 21.7955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.252, 0.260196, 2.06952%, 23.865%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.569, 0.104466, 1.10282%, 24.9678%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.668, 9.1016, 1.31621%, 26.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.162, 14.696, 2.12523%, 28.4093%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.72, 1.17896, 2.72788%, 31.1372%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.852, 7.3276, 1.05966%, 32.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.391, 6.2778, 0.907849%, 33.1047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.988, 16.4856, 2.38402%, 35.4887%, 0, 1, [convolution_710]:20
CONV_2D, 8.589, 7.7934, 1.12702%, 36.6157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.725, 3.8234, 0.552912%, 37.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.397, 11.3272, 1.63806%, 38.8067%, 0, 1, [convolution_102]:27
CONV_2D, 8.675, 7.748, 1.12046%, 39.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.44, 15.8792, 2.29633%, 42.2235%, 0, 1, [convolution_141]:35
CONV_2D, 3.377, 2.6544, 0.38386%, 42.6073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.164, 7.6888, 1.1119%, 43.7192%, 0, 1, [convolution_132]:34
CONV_2D, 6.387, 4.9068, 0.709585%, 44.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.366, 1.8764, 0.271351%, 44.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.192, 5.5888, 0.808211%, 45.5084%, 0, 1, [convolution_171]:42
CONV_2D, 8.908, 7.023, 1.01561%, 46.524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.635, 9.277, 1.34157%, 47.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.094, 8.8566, 1.28078%, 49.1463%, 0, 1, [convolution_201]:49
CONV_2D, 4.89, 4.173, 0.603468%, 49.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.329, 3.2118, 0.464467%, 50.2143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.288, 8.647, 1.25046%, 51.4647%, 0, 1, [convolution_232]:56
CONV_2D, 7.412, 6.0384, 0.873228%, 52.338%, 0, 1, [convolution_591]:58
CONV_2D, 5.179, 4.2952, 0.62114%, 52.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.197, 12.2884, 1.77706%, 54.7362%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0548593, 0.2142%, 54.9504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0497172, 0.208502%, 55.1589%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.187, 0.107507, 0.435313%, 55.5942%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.225, 0.0901667, 0.156471%, 55.7506%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.237, 0.05175, 0.0898044%, 55.8405%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.749, 0.6498, 0.0939692%, 55.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.782, 2.563, 0.370642%, 56.3051%, 0, 1, [convolution_261]:67
CONV_2D, 4.733, 3.4912, 0.504871%, 56.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.505, 1.0938, 0.158177%, 56.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.849, 2.5312, 0.366043%, 57.3342%, 0, 1, [convolution_301]:75
CONV_2D, 4.441, 3.2154, 0.464987%, 57.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.201, 0.8944, 0.129341%, 57.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.144, 2.8346, 0.409919%, 58.3384%, 0, 1, [convolution_331]:82
CONV_2D, 3.12, 2.4158, 0.349355%, 58.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.489, 1.6142, 0.233434%, 58.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.372, 3.6732, 0.531191%, 59.4524%, 0, 1, [convolution_361]:89
CONV_2D, 3.672, 3.0284, 0.437945%, 59.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.934, 4.6378, 0.670684%, 60.561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.267, 5.1104, 0.739028%, 61.3%, 0, 1, [convolution_391]:96
CONV_2D, 6.309, 4.4622, 0.64529%, 61.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.351, 10.1222, 1.4638%, 63.4091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.835, 6.0094, 0.869035%, 64.2782%, 0, 1, [convolution_422]:103
CONV_2D, 5.864, 4.7104, 0.681183%, 64.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.636, 7.4274, 1.0741%, 66.0334%, 0, 1, [convolution_461]:111
CONV_2D, 2.604, 2.108, 0.304843%, 66.3383%, 0, 1, [convolution_571]:151
CONV_2D, 2.529, 2.0648, 0.298596%, 66.6369%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.079, 0.18279%, 66.8197%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.51091, 6.9919%, 73.8116%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0527286, 0.106753%, 73.9183%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0248, 0.00358639%, 73.9219%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.023, 0.00332609%, 73.9252%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.041, 2.8966, 0.418885%, 74.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.108, 3.237, 0.468111%, 74.8122%, 0, 1, [convolution_451]:110
CONV_2D, 4.707, 2.6524, 0.38357%, 75.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.576, 0.4256, 0.0615471%, 75.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.742, 1.3304, 0.192393%, 75.4497%, 0, 1, [convolution_491]:118
CONV_2D, 3.642, 2.4512, 0.354474%, 75.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.156, 1.498, 0.21663%, 76.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.623, 2.0312, 0.293737%, 76.3146%, 0, 1, [convolution_522]:125
PADV2, 0.106, 0.1436, 0.0207664%, 76.3353%, 0, 1, [PadV2_7]:327
CONV_2D, 3.93, 5.1444, 0.743945%, 77.0793%, 0, 1, [convolution_701]:325
SUM, 2.524, 2.742, 0.396528%, 77.4758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1096, 0.0158495%, 77.4917%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.156, 1.2628, 0.182617%, 77.6743%, 0, 1, [convolution_691]:308
SUM, 0.63, 0.7072, 0.10227%, 77.7766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00338393%, 77.7799%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.204, 0.2578, 0.0372811%, 77.8172%, 0, 1, [convolution_681]:291
SUM, 0.181, 0.186, 0.0268979%, 77.8441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00101229%, 77.8451%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0828, 0.0119739%, 77.8571%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0468, 0.00676787%, 77.8639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000549528%, 77.8644%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0434, 0.00627618%, 77.8707%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0126, 0.00182212%, 77.8725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00161966%, 77.8741%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0876, 0.0126681%, 77.8868%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0468, 0.00676787%, 77.8936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.02, 0.00289225%, 77.8965%, 0, 1, [PadV2_5]:235
CONV_2D, 3.006, 1.3306, 0.192421%, 78.0889%, 0, 1, [convolution_532]:127
CONV_2D, 3.011, 1.3108, 0.189558%, 78.2784%, 0, 1, [convolution_551]:143
CONV_2D, 1.85, 1.0766, 0.15569%, 78.4341%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00193781%, 78.4361%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2706, 0.0782643%, 78.5143%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0232, 0.00335501%, 78.5177%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0092, 0.00266087%, 78.5204%, 0, 2, Delegate/Divide (ND	 F32):5
