Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0196, 0.00314381%, 0.0579681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0668, 0.0107146%, 0.0686827%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0458, 0.00734626%, 0.0760289%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0734, 0.0117733%, 0.0878022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0442, 0.00708962%, 0.0948918%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0342, 0.00548563%, 0.100377%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0532, 0.00853321%, 0.108911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00230974%, 0.11122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0986, 0.0158153%, 0.127036%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0896, 0.0143717%, 0.141407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0514, 0.00824449%, 0.149652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0724, 0.0116129%, 0.161265%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00179646%, 0.163061%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1412, 0.0226483%, 0.18571%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.2248, 0.0360576%, 0.221767%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1504, 0.024124%, 0.245891%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.1626, 0.0260808%, 0.271972%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.2858, 0.0458419%, 0.317814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.1898, 0.0304437%, 0.348257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.259, 0.3902, 0.0625875%, 0.410845%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.3586, 0.0575189%, 0.468364%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.131, 0.1256, 0.0201461%, 0.48851%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.144, 0.214, 0.0343253%, 0.522835%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.053, 0.0314, 0.00503652%, 0.527872%, 0, 1, [PadV2_17]:589
CONV_2D, 0.361, 0.4578, 0.0734305%, 0.601302%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.8194, 0.131431%, 0.732733%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.197, 0.3038, 0.0487291%, 0.781462%, 0, 1, [convolution_881]:587
CONV_2D, 0.188, 0.2794, 0.0448154%, 0.826277%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.422, 0.5798, 0.0929991%, 0.919277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1856, 0.02977%, 0.949046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0296, 0.0142434%, 0.96329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00906667, 0.00436284%, 0.967653%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.943, 1.243, 0.199375%, 1.16703%, 0, 1, [convolution_1142]:763
CONV_2D, 1.287, 1.4482, 0.232289%, 1.39932%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.304, 0.4832, 0.0775046%, 1.47682%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.71, 0.8976, 0.143974%, 1.6208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0532, 0.00853321%, 1.62933%, 0, 1, [PadV2_16]:576
CONV_2D, 1.603, 2.1414, 0.343478%, 1.97281%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.682, 4.2922, 0.688463%, 2.66127%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.897, 1.3592, 0.218014%, 2.87928%, 0, 1, [convolution_871]:574
CONV_2D, 0.759, 1.0484, 0.168162%, 3.04745%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.671, 2.5378, 0.40706%, 3.4545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.699, 0.7954, 0.127581%, 3.58209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01125, 0.00721794%, 3.5893%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.01515, 0.00972016%, 3.59902%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0084, 0.00538939%, 3.60441%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.04115, 0.0792048%, 3.68362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.05595, 0.107692%, 3.79131%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.572, 2.1208, 0.340173%, 4.13148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.426, 3.7132, 0.595592%, 4.72708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1394, 0.0223596%, 4.74943%, 0, 1, [PadV2_15]:563
CONV_2D, 3.938, 6.5306, 1.0475%, 5.79693%, 0, 1, [convolution_861]:561
SUM, 2.71, 2.9268, 0.469455%, 6.26639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1232, 0.0197611%, 6.28615%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.825, 1.209, 0.193922%, 6.48007%, 0, 1, [convolution_851]:544
SUM, 0.679, 0.6914, 0.1109%, 6.59097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0234, 0.00375333%, 6.59472%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.253, 0.3258, 0.0522579%, 6.64698%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1888, 0.0302833%, 6.67727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00112279%, 6.67839%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.107, 0.1754, 0.0281339%, 6.70652%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0518, 0.00830865%, 6.71483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000705754%, 6.71554%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0568, 0.00911064%, 6.72465%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00211726%, 6.72676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00186062%, 6.72863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1116, 0.0179005%, 6.74653%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0494, 0.00792369%, 6.75445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0222, 0.00356085%, 6.75801%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.3286, 0.052707%, 6.81072%, 0, 1, [convolution_801]:469
SUM, 0.173, 0.19, 0.0304757%, 6.84119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0402, 0.00644802%, 6.84764%, 0, 1, [PadV2_12]:458
CONV_2D, 0.776, 1.9136, 0.306939%, 7.15458%, 0, 1, [convolution_791]:456
SUM, 0.697, 0.8502, 0.136371%, 7.29095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.102, 0.2982, 0.0478309%, 7.33878%, 0, 1, [PadV2_11]:445
CONV_2D, 3.852, 6.147, 0.98597%, 8.32475%, 0, 1, [convolution_781]:443
SUM, 2.716, 3.1312, 0.50224%, 8.82699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1018, 0.0163286%, 8.84332%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.762, 1.0948, 0.175604%, 9.01892%, 0, 1, [convolution_771]:426
SUM, 0.68, 0.692, 0.110996%, 9.12992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00346461%, 9.13339%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.203, 0.2958, 0.0474459%, 9.18083%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.198, 0.0317589%, 9.21259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00105863%, 9.21365%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.0874, 0.0140188%, 9.22767%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0474, 0.00760289%, 9.23527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000609515%, 9.23588%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0472, 0.00757081%, 9.24345%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00202102%, 9.24547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00186062%, 9.24733%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.0984, 0.0157832%, 9.26312%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0456, 0.00731418%, 9.27043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0204, 0.00327213%, 9.2737%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 0.3252, 0.0521616%, 9.32586%, 0, 1, [convolution_721]:351
SUM, 0.173, 0.1922, 0.0308286%, 9.35669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.033, 0.0386, 0.00619139%, 9.36288%, 0, 1, [PadV2_8]:340
CONV_2D, 0.817, 1.0298, 0.165178%, 9.52806%, 0, 1, [convolution_711]:338
SUM, 0.697, 0.754, 0.120941%, 9.649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.07, 0.599, 0.0960788%, 9.74508%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.694, 0.246, 0.118374%, 9.86346%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.394, 16.9694, 2.72187%, 12.5853%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.919, 0.685403, 8.13539%, 20.7207%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.905, 1.9786, 0.317365%, 21.0381%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.152, 0.126084, 0.384251%, 21.4223%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.534, 8.7824, 1.40868%, 22.831%, 0, 1, [convolution_410]:7
CONV_2D, 1.67, 1.83, 0.293529%, 23.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.107, 0.185767, 1.63882%, 24.7634%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.117, 0.089937, 1.05308%, 25.8164%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.856, 1.9556, 0.313676%, 26.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.937, 11.1756, 1.79255%, 27.9227%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.658, 1.13186, 2.90479%, 30.8275%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.721, 6.8432, 1.09764%, 31.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.598, 3.9642, 0.635852%, 32.5609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.537, 14.5604, 2.33547%, 34.8964%, 0, 1, [convolution_710]:20
CONV_2D, 7.683, 8.1618, 1.30914%, 36.2056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.359, 5.9156, 0.948854%, 37.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.928, 12.1084, 1.94217%, 39.0966%, 0, 1, [convolution_102]:27
CONV_2D, 8.991, 10.0844, 1.61752%, 40.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.87, 13.4748, 2.16134%, 42.8754%, 0, 1, [convolution_141]:35
CONV_2D, 4.091, 4.8564, 0.77896%, 43.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.266, 6.9414, 1.11339%, 44.7678%, 0, 1, [convolution_131]:34
CONV_2D, 3.502, 4.4078, 0.707005%, 45.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.525, 4.951, 0.794134%, 46.2689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.447, 9.1504, 1.46771%, 47.7366%, 0, 1, [convolution_171]:42
CONV_2D, 4.014, 4.319, 0.692762%, 48.4294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.603, 4.6724, 0.749446%, 49.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.621, 8.9398, 1.43393%, 50.6128%, 0, 1, [convolution_201]:49
CONV_2D, 4.612, 4.6458, 0.74518%, 51.358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.47, 4.0602, 0.65125%, 52.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.019, 7.4892, 1.20126%, 53.2105%, 0, 1, [convolution_232]:56
CONV_2D, 4.463, 5.4044, 0.866858%, 54.0773%, 0, 1, [convolution_591]:58
CONV_2D, 6.054, 7.113, 1.14092%, 55.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.901, 10.0094, 1.60549%, 56.8237%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0823333, 0.356566%, 57.1803%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0497448, 0.231391%, 57.4117%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.992, 0.145, 0.651218%, 58.0629%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.097, 0.162267, 0.312328%, 58.3752%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.855, 0.106083, 0.204187%, 58.5794%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.036, 3.618, 0.580322%, 59.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.761, 4.245, 0.680892%, 59.8406%, 0, 1, [convolution_262]:67
CONV_2D, 2.17, 2.4624, 0.394966%, 60.2356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.371, 1.5968, 0.256125%, 60.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.128, 4.651, 0.746014%, 61.2378%, 0, 1, [convolution_301]:75
CONV_2D, 2.14, 2.4004, 0.385021%, 61.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.917, 1.1322, 0.181603%, 61.8044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.213, 3.4708, 0.556711%, 62.3611%, 0, 1, [convolution_331]:82
CONV_2D, 2.233, 2.8596, 0.458676%, 62.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.429, 4.6476, 0.745469%, 63.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.729, 5.7844, 0.92781%, 64.493%, 0, 1, [convolution_361]:89
CONV_2D, 1.353, 1.519, 0.243645%, 64.7367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.276, 0.362, 0.0580643%, 64.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.666, 3.0128, 0.483249%, 65.278%, 0, 1, [convolution_391]:96
CONV_2D, 3.264, 5.9062, 0.947346%, 66.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.899, 2.6778, 0.429515%, 66.6549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.665, 3.2488, 0.521103%, 67.176%, 0, 1, [convolution_422]:103
CONV_2D, 3.236, 4.496, 0.721152%, 67.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.171, 7.3604, 1.1806%, 69.0777%, 0, 1, [convolution_461]:111
CONV_2D, 1.676, 2.0546, 0.329555%, 69.4073%, 0, 1, [convolution_571]:151
CONV_2D, 1.63, 1.9352, 0.310403%, 69.7177%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.121975, 0.313034%, 70.0307%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.11547, 5.72543%, 75.7561%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0377857, 0.0848509%, 75.841%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0246, 0.00394581%, 75.8449%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0228, 0.00365709%, 75.8486%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.017, 1.2518, 0.200787%, 76.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.391, 1.6754, 0.268732%, 76.3181%, 0, 1, [convolution_451]:110
CONV_2D, 0.953, 1.1488, 0.184266%, 76.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.825, 1.2086, 0.193858%, 76.6962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.378, 2.8994, 0.46506%, 77.1613%, 0, 1, [convolution_491]:118
CONV_2D, 1.629, 2.0646, 0.331159%, 77.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.713, 3.2334, 0.518633%, 78.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.995, 3.3744, 0.541249%, 78.5523%, 0, 1, [convolution_522]:125
PADV2, 0.102, 0.1328, 0.0213009%, 78.5736%, 0, 1, [PadV2_7]:327
CONV_2D, 3.933, 4.6356, 0.743544%, 79.3172%, 0, 1, [convolution_701]:325
SUM, 2.709, 3.1392, 0.503523%, 79.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1198, 0.0192158%, 79.8399%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.86, 1.1196, 0.179582%, 80.0195%, 0, 1, [convolution_691]:308
SUM, 0.794, 0.7958, 0.127645%, 80.1471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.00372125%, 80.1509%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.209, 0.2396, 0.0384315%, 80.1893%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.1948, 0.0312456%, 80.2205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00115487%, 80.2217%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0754, 0.0120941%, 80.2338%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0548, 0.00878984%, 80.2426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000545355%, 80.2431%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0348, 0.00558187%, 80.2487%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00224558%, 80.251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0134, 0.00214934%, 80.2531%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0776, 0.0124469%, 80.2655%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0546, 0.00875776%, 80.2743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.023, 0.00368917%, 80.278%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 1.3494, 0.216442%, 80.4944%, 0, 1, [convolution_532]:127
CONV_2D, 0.786, 1.0624, 0.170407%, 80.6648%, 0, 1, [convolution_551]:143
CONV_2D, 0.835, 0.9186, 0.147342%, 80.8122%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0166, 0.00266262%, 80.8148%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2843, 0.0912026%, 80.9061%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0252, 0.00404204%, 80.9101%, 0, 1, Delegate/Transpose (ND	 X32):4
