Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.441, 19.2222, 2.76817%, 14.003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.535, 0.549032, 5.85085%, 19.8539%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.849, 2.0446, 0.29444%, 20.1483%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.235, 0.138295, 0.378398%, 20.5267%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.252, 9.4342, 1.35861%, 21.8853%, 0, 1, [convolution_410]:7
CONV_2D, 2.205, 2.2092, 0.318144%, 22.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.441, 0.238673, 1.8904%, 24.0939%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.211, 0.119348, 1.25466%, 25.3485%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.899, 4.309, 0.620534%, 25.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.114, 13.8888, 2.00011%, 27.9692%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.858, 1.19837, 2.76122%, 30.7304%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.952, 9.9032, 1.42615%, 32.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.131, 8.675, 1.24928%, 33.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.066, 14.638, 2.108%, 35.5138%, 0, 1, [convolution_710]:20
CONV_2D, 5.952, 6.7912, 0.977993%, 36.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.083, 3.4176, 0.492164%, 36.984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.527, 12.1918, 1.75573%, 38.7397%, 0, 1, [convolution_102]:27
CONV_2D, 11.134, 11.1176, 1.60103%, 40.3408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.136, 14.7662, 2.12646%, 42.4672%, 0, 1, [convolution_141]:35
CONV_2D, 6.345, 5.8334, 0.840061%, 43.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.009, 6.7924, 0.978165%, 44.2854%, 0, 1, [convolution_131]:34
CONV_2D, 9.361, 8.0114, 1.15371%, 45.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.625, 2.6206, 0.377389%, 45.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.074, 5.1948, 0.748097%, 46.5646%, 0, 1, [convolution_171]:42
CONV_2D, 4.18, 4.3362, 0.624451%, 47.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.202, 5.2078, 0.749969%, 47.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.992, 9.9948, 1.43934%, 49.3784%, 0, 1, [convolution_201]:49
CONV_2D, 8.046, 8.1668, 1.17609%, 50.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.204, 11.0038, 1.58464%, 52.1391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.622, 9.3896, 1.35219%, 53.4913%, 0, 1, [convolution_232]:56
CONV_2D, 5.867, 5.7584, 0.82926%, 54.3206%, 0, 1, [convolution_591]:58
CONV_2D, 5.268, 5.0836, 0.732083%, 55.0527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.264, 11.0726, 1.59455%, 56.6472%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0547111, 0.21273%, 56.8599%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.092, 0.101586, 0.42425%, 57.2842%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.333, 0.141121, 0.569036%, 57.8532%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.4, 0.112433, 0.194297%, 58.0475%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.28, 0.06235, 0.107747%, 58.1553%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.737, 1.7906, 0.257862%, 58.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.805, 4.217, 0.607285%, 59.0204%, 0, 1, [convolution_261]:67
CONV_2D, 3.149, 3.2174, 0.463334%, 59.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.186, 1.1878, 0.171054%, 59.6548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.943, 2.9244, 0.421139%, 60.076%, 0, 1, [convolution_301]:75
CONV_2D, 2.088, 2.0196, 0.29084%, 60.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.317, 0.3784, 0.0544929%, 60.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.284, 2.2988, 0.331047%, 60.7523%, 0, 1, [convolution_331]:82
CONV_2D, 9.055, 6.9334, 0.998471%, 61.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.561, 11.799, 1.69916%, 63.45%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.715, 5.983, 0.861605%, 64.3116%, 0, 1, [convolution_361]:89
CONV_2D, 3.969, 5.8164, 0.837613%, 65.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.642, 4.2456, 0.611404%, 65.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.113, 4.6068, 0.66342%, 66.424%, 0, 1, [convolution_391]:96
CONV_2D, 2.821, 3.8578, 0.555557%, 66.9796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.056, 2.547, 0.36679%, 67.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.013, 3.0562, 0.44012%, 67.7865%, 0, 1, [convolution_422]:103
CONV_2D, 2.316, 2.462, 0.35455%, 68.141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.359, 6.0732, 0.874594%, 69.0156%, 0, 1, [convolution_461]:111
CONV_2D, 1.758, 1.9282, 0.277678%, 69.2933%, 0, 1, [convolution_571]:151
CONV_2D, 1.735, 1.919, 0.276353%, 69.5696%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0782375, 0.18027%, 69.7499%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.15592, 5.32683%, 75.0767%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0511571, 0.103139%, 75.1799%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0234, 0.00336981%, 75.1833%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0226, 0.0032546%, 75.1865%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.175, 1.3818, 0.198991%, 75.3855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.737, 3.0034, 0.432516%, 75.818%, 0, 1, [convolution_451]:110
CONV_2D, 1.004, 1.0768, 0.155069%, 75.9731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.091, 1.1632, 0.167511%, 76.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.007, 2.9182, 0.420246%, 76.5608%, 0, 1, [convolution_491]:118
CONV_2D, 1.753, 1.755, 0.252735%, 76.8136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.528, 1.522, 0.219181%, 77.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.695, 1.6758, 0.24133%, 77.2741%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1336, 0.0192396%, 77.2933%, 0, 1, [PadV2_7]:327
CONV_2D, 3.961, 5.4366, 0.782918%, 78.0762%, 0, 1, [convolution_701]:325
SUM, 2.476, 3.026, 0.435771%, 78.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1232, 0.0177419%, 78.5298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.842, 1.1122, 0.160167%, 78.6899%, 0, 1, [convolution_691]:308
SUM, 0.627, 0.7432, 0.107027%, 78.797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00345621%, 78.8004%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.212, 0.2514, 0.0362038%, 78.8366%, 0, 1, [convolution_681]:291
SUM, 0.159, 0.191, 0.0275057%, 78.8641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00097926%, 78.8651%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0736, 0.010599%, 78.8757%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.049, 0.00705643%, 78.8828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000576035%, 78.8833%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0326, 0.00469469%, 78.888%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.00195852%, 78.89%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0104, 0.00149769%, 78.8915%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0738, 0.0106278%, 78.9021%, 0, 1, [convolution_651]:246
SUM, 0.043, 0.0514, 0.00740205%, 78.9095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.021, 0.00302418%, 78.9125%, 0, 1, [PadV2_5]:235
CONV_2D, 0.816, 0.8136, 0.117166%, 79.0297%, 0, 1, [convolution_531]:127
CONV_2D, 0.822, 0.7974, 0.114833%, 79.1445%, 0, 1, [convolution_551]:143
CONV_2D, 0.786, 0.7988, 0.115034%, 79.2596%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00187211%, 79.2614%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2716, 0.0782256%, 79.3397%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0394, 0.00567395%, 79.3453%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00216013%, 79.3475%, 0, 2, Delegate/Divide (ND	 F32):5
