Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000575567%, 6.14949%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.0372, 0.00629738%, 6.15579%, 0, 1, [convolution_821]:495
SUM, 0.008, 0.011, 0.00186213%, 6.15765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0096, 0.00162513%, 6.15928%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.073, 0.0123578%, 6.17164%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.0446, 0.00755009%, 6.17919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0196, 0.00331797%, 6.1825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.174, 0.1974, 0.0334167%, 6.21592%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.174, 0.0294555%, 6.24538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0438, 0.00741466%, 6.25279%, 0, 1, [PadV2_12]:458
CONV_2D, 0.668, 0.7744, 0.131094%, 6.38388%, 0, 1, [convolution_791]:456
SUM, 0.561, 0.7246, 0.122663%, 6.50655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1338, 0.0226503%, 6.5292%, 0, 1, [PadV2_11]:445
CONV_2D, 3.412, 3.8132, 0.645515%, 7.17471%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.8088, 0.475486%, 7.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0978, 0.016556%, 7.66676%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.756, 0.8616, 0.145855%, 7.81261%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7046, 0.119278%, 7.93189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0236, 0.00399511%, 7.93588%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.214, 1.0342, 0.175074%, 8.11096%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1668, 0.0282366%, 8.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00108342%, 8.14028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.8822, 0.149343%, 8.28962%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0428, 0.00724537%, 8.29687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0054, 0.000914136%, 8.29778%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.034, 0.8438, 0.142842%, 8.44062%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0104, 0.00176056%, 8.44238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0098, 0.00165899%, 8.44404%, 0, 1, [PadV2_10]:366
CONV_2D, 0.06, 0.4746, 0.0803424%, 8.52438%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.0374, 0.00633124%, 8.53072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.013, 0.0168, 0.00284398%, 8.53356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.17, 0.2588, 0.0438108%, 8.57737%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1586, 0.0268485%, 8.60422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.028, 0.035, 0.00592495%, 8.61014%, 0, 1, [PadV2_8]:340
CONV_2D, 0.705, 0.8928, 0.151137%, 8.76128%, 0, 1, [convolution_711]:338
SUM, 0.522, 0.6056, 0.102519%, 8.8638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.871, 0.6524, 0.110441%, 8.97424%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.464, 0.262533, 0.133328%, 9.10757%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.102, 14.9568, 2.53195%, 11.6395%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.903, 0.71983, 9.01734%, 20.6569%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.942, 1.9432, 0.328953%, 20.9858%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 0.915, 0.110053, 0.353974%, 21.3398%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.341, 7.3612, 1.24614%, 22.5859%, 0, 1, [convolution_410]:7
CONV_2D, 2.961, 3.0364, 0.514015%, 23.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.337, 0.239302, 2.22805%, 25.328%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.424, 0.134679, 1.66434%, 26.9923%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.55, 5.4812, 0.927882%, 27.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.126, 8.9894, 1.52177%, 29.442%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.189, 1.34949, 3.65516%, 33.0971%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.96, 8.013, 1.35648%, 34.4536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.803, 6.1018, 1.03294%, 35.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.624, 9.237, 1.56368%, 37.0502%, 0, 1, [convolution_710]:20
CONV_2D, 10.805, 9.0784, 1.53683%, 38.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.575, 9.5772, 1.62127%, 40.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.714, 13.2202, 2.23797%, 42.4463%, 0, 1, [convolution_102]:27
CONV_2D, 10.263, 10.394, 1.75954%, 44.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.615, 10.843, 1.83555%, 46.0414%, 0, 1, [convolution_141]:35
CONV_2D, 5.763, 5.8168, 0.984694%, 47.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.471, 5.507, 0.932249%, 47.9583%, 0, 1, [convolution_132]:34
CONV_2D, 7.076, 5.559, 0.941052%, 48.8994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.074, 4.8966, 0.828918%, 49.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.496, 5.9664, 1.01002%, 50.7383%, 0, 1, [convolution_171]:42
CONV_2D, 4.935, 4.9788, 0.842833%, 51.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.707, 3.5908, 0.607867%, 52.189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.214, 6.263, 1.06023%, 53.2493%, 0, 1, [convolution_201]:49
CONV_2D, 4.636, 4.5282, 0.766554%, 54.0158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.151, 2.0956, 0.354752%, 54.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.193, 5.3086, 0.898663%, 55.2692%, 0, 1, [convolution_232]:56
CONV_2D, 5.165, 4.694, 0.794621%, 56.0639%, 0, 1, [convolution_591]:58
CONV_2D, 7.503, 5.3808, 0.910886%, 56.9747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.351, 7.857, 1.33007%, 58.3048%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0956222, 0.437059%, 58.7419%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.105145, 0.516182%, 59.258%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.808, 0.131864, 0.625032%, 59.8831%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.823, 0.152967, 0.310738%, 60.1938%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.687, 0.1016, 0.206392%, 60.4002%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.516, 2.4682, 0.417828%, 60.818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.391, 3.3894, 0.573773%, 61.3918%, 0, 1, [convolution_262]:67
CONV_2D, 1.491, 1.5114, 0.255856%, 61.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.74, 0.695, 0.117653%, 61.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.127, 4.1552, 0.703411%, 62.4687%, 0, 1, [convolution_30]:75
CONV_2D, 1.645, 1.6592, 0.280877%, 62.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.248, 0.2474, 0.041881%, 62.7915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.089, 2.0716, 0.35069%, 63.1422%, 0, 1, [convolution_331]:82
CONV_2D, 1.917, 1.9332, 0.327261%, 63.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.838, 0.8352, 0.141386%, 63.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.662, 2.6464, 0.447994%, 64.0588%, 0, 1, [convolution_361]:89
CONV_2D, 3.082, 3.1392, 0.531418%, 64.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.141, 1.1514, 0.194914%, 64.7851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.08, 2.0722, 0.350791%, 65.1359%, 0, 1, [convolution_391]:96
CONV_2D, 1.7, 1.7184, 0.290898%, 65.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.093, 1.1144, 0.188651%, 65.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.996, 3.9992, 0.677002%, 66.2925%, 0, 1, [convolution_422]:103
CONV_2D, 2.315, 2.3172, 0.392266%, 66.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.669, 4.6948, 0.794757%, 67.4795%, 0, 1, [convolution_461]:111
CONV_2D, 1.862, 1.8798, 0.318221%, 67.7977%, 0, 1, [convolution_571]:151
CONV_2D, 1.855, 1.8416, 0.311754%, 68.1095%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.177012, 0.479447%, 68.5889%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 0.9696, 5.25242%, 73.8414%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0414857, 0.0983204%, 73.9397%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0356, 0.00602653%, 73.9457%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.069, 0.0358, 0.00606038%, 73.9518%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.276, 1.2644, 0.214043%, 74.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.532, 2.543, 0.43049%, 74.5963%, 0, 1, [convolution_451]:110
CONV_2D, 1.401, 1.4148, 0.239504%, 74.8358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.527, 1.5318, 0.25931%, 75.0951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.55, 2.5334, 0.428865%, 75.524%, 0, 1, [convolution_491]:118
CONV_2D, 1.969, 1.9774, 0.334743%, 75.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.601, 2.5864, 0.437837%, 76.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.245, 2.2434, 0.379773%, 76.6763%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1358, 0.0229888%, 76.6993%, 0, 1, [PadV2_7]:327
CONV_2D, 3.83, 4.5326, 0.767299%, 77.4666%, 0, 1, [convolution_701]:325
SUM, 2.827, 2.808, 0.475351%, 77.942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0936, 0.015845%, 77.9578%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.334, 1.0144, 0.171722%, 78.1295%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.704, 0.119176%, 78.2487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0226, 0.00382583%, 78.2525%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.1964, 0.0332475%, 78.2858%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1652, 0.0279658%, 78.3138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00108342%, 78.3148%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0612, 0.0103602%, 78.3252%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0426, 0.00721152%, 78.3324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000575567%, 78.333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.027, 0.0266, 0.00450297%, 78.3375%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0116, 0.0019637%, 78.3394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00179441%, 78.3412%, 0, 1, [PadV2_6]:248
CONV_2D, 0.056, 0.0596, 0.0100894%, 78.3513%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.047, 0.00795637%, 78.3593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.00365654%, 78.3629%, 0, 1, [PadV2_5]:235
CONV_2D, 0.882, 0.8984, 0.152085%, 78.515%, 0, 1, [convolution_531]:127
CONV_2D, 0.85, 0.863, 0.146092%, 78.6611%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.8648, 0.146397%, 78.8075%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00409668%, 78.8116%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3361, 0.113793%, 78.9254%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00497696%, 78.9304%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.023, 0.0149, 0.00504468%, 78.9354%, 0, 2, Delegate/Divide (ND	 F32):5
