Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0422, 0.00634942%, 0.0519388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.061, 0.00917807%, 0.0611169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.0518, 0.00779383%, 0.0689107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0436, 0.00656006%, 0.0754708%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0616, 0.00926834%, 0.0847391%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.057, 0.00857623%, 0.0933154%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00207635%, 0.0953917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.1614, 0.0242843%, 0.119676%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.0902, 0.0135715%, 0.133247%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.0952, 0.0143238%, 0.147571%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1042, 0.0156779%, 0.163249%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00171525%, 0.164964%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.2052, 0.0308744%, 0.195839%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.0772, 0.0116155%, 0.207454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.106, 0.0159488%, 0.223403%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.2002, 0.0301221%, 0.253525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.1878, 0.0282564%, 0.281782%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0548, 0.00824521%, 0.290027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.5336, 0.0802855%, 0.370312%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.2098, 0.0315665%, 0.401879%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.36, 0.2682, 0.0403534%, 0.442232%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.3628, 0.0545869%, 0.496819%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00352077%, 0.50034%, 0, 1, [PadV2_17]:589
CONV_2D, 1.043, 0.7988, 0.120188%, 0.620528%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.281, 0.0422793%, 0.662807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.3988, 0.0600035%, 0.72281%, 0, 1, [convolution_881]:587
CONV_2D, 0.994, 0.7102, 0.106857%, 0.829667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 0.7222, 0.108662%, 0.938329%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1908, 0.0287078%, 0.967037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0428667, 0.0193492%, 0.986386%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0110667, 0.00499528%, 0.991382%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.909, 2.1804, 0.328063%, 1.31944%, 0, 1, [convolution_1142]:763
CONV_2D, 0.888, 0.689, 0.103667%, 1.42311%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.583, 1.0498, 0.157953%, 1.58106%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.331, 1.6256, 0.244588%, 1.82565%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0536, 0.00806466%, 1.83372%, 0, 1, [PadV2_16]:576
CONV_2D, 5.043, 3.5514, 0.534344%, 2.36806%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.307, 0.9808, 0.147571%, 2.51563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.271, 1.6442, 0.247387%, 2.76302%, 0, 1, [convolution_871]:574
CONV_2D, 4.54, 3.2088, 0.482796%, 3.24582%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.151, 3.2332, 0.486468%, 3.73228%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.828, 0.7426, 0.111732%, 3.84401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0447, 0.0269023%, 3.87092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0565, 0.034004%, 3.90492%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0447, 0.0269023%, 3.93182%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0482167, 0.0870562%, 4.01888%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0832333, 0.15028%, 4.16916%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.586, 5.099, 0.767196%, 4.93636%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.875, 6.04, 0.908779%, 5.84513%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1278, 0.0192288%, 5.86436%, 0, 1, [PadV2_15]:563
CONV_2D, 9.64, 5.5122, 0.829366%, 6.69373%, 0, 1, [convolution_861]:561
SUM, 2.728, 2.6612, 0.400404%, 7.09413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1282, 0.019289%, 7.11342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.364, 1.3334, 0.200624%, 7.31405%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.6776, 0.101952%, 7.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0224, 0.00337031%, 7.41937%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.467, 0.2944, 0.0442955%, 7.46366%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1742, 0.0262102%, 7.48987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000962945%, 7.49084%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.0938, 0.0141132%, 7.50495%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0456, 0.00686098%, 7.51181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000571748%, 7.51238%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0462, 0.00695126%, 7.51933%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00183561%, 7.52117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.0018958%, 7.52307%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.0964, 0.0145044%, 7.53757%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0468, 0.00704153%, 7.54461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00282865%, 7.54744%, 0, 1, [PadV2_13]:471
CONV_2D, 0.46, 0.2988, 0.0449575%, 7.5924%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1766, 0.0265713%, 7.61897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.037, 0.00556702%, 7.62454%, 0, 1, [PadV2_12]:458
CONV_2D, 1.89, 1.2762, 0.192017%, 7.81655%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.698, 0.105021%, 7.92157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.118, 0.0177543%, 7.93933%, 0, 1, [PadV2_11]:445
CONV_2D, 8.334, 5.5536, 0.835595%, 8.77492%, 0, 1, [convolution_781]:443
SUM, 2.479, 2.6126, 0.393092%, 9.16802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1146, 0.0172427%, 9.18526%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.578, 1.1704, 0.176099%, 9.36136%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.6654, 0.100116%, 9.46147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00355086%, 9.46502%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.332, 0.6866, 0.103306%, 9.56833%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.176, 0.026481%, 9.59481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0122, 0.00183561%, 9.59665%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.113, 0.4984, 0.0749893%, 9.67164%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.049, 0.00737255%, 9.67901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000571748%, 9.67958%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.4576, 0.0688505%, 9.74843%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0122, 0.00183561%, 9.75027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.058, 0.023, 0.00346058%, 9.75373%, 0, 1, [PadV2_10]:366
CONV_2D, 0.118, 0.5056, 0.0760726%, 9.8298%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0486, 0.00731236%, 9.83711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.021, 0.00315966%, 9.84027%, 0, 1, [PadV2_9]:353
CONV_2D, 0.413, 0.7184, 0.108091%, 9.94836%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.1922, 0.0289184%, 9.97728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0394, 0.00592813%, 9.98321%, 0, 1, [PadV2_8]:340
CONV_2D, 1.982, 1.8082, 0.272062%, 10.2553%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.755, 0.113597%, 10.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.391, 0.4656, 0.0700542%, 10.4389%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.711, 0.2516, 0.113567%, 10.5525%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.868, 18.7896, 2.82709%, 13.3796%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.671, 0.60327, 6.71684%, 20.0964%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.276, 2.1028, 0.316388%, 20.4128%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.547, 0.1244, 0.355628%, 20.7684%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.63, 9.5578, 1.43807%, 22.2065%, 0, 1, [convolution_410]:7
CONV_2D, 3.283, 3.4142, 0.513701%, 22.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.895, 0.183233, 1.51631%, 24.2365%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.17, 0.0977041, 1.07314%, 25.3096%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.22, 6.3894, 0.96135%, 26.271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.498, 11.9596, 1.79944%, 28.0704%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.195, 1.22374, 2.94598%, 31.0164%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.546, 7.5548, 1.1367%, 32.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.01, 4.9474, 0.744386%, 32.8975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.075, 14.0126, 2.10834%, 35.0058%, 0, 1, [convolution_710]:20
CONV_2D, 9.753, 9.825, 1.47827%, 36.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.337, 11.967, 1.80056%, 38.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.55, 15.8962, 2.39174%, 40.6764%, 0, 1, [convolution_102]:27
CONV_2D, 8.1, 8.028, 1.20789%, 41.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.212, 15.2098, 2.28847%, 44.1728%, 0, 1, [convolution_141]:35
CONV_2D, 3.847, 3.3258, 0.5004%, 44.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.779, 7.9004, 1.1887%, 45.8619%, 0, 1, [convolution_131]:34
CONV_2D, 3.366, 3.2536, 0.489537%, 46.3514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.894, 0.8286, 0.124671%, 46.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.132, 5.918, 0.890423%, 47.3665%, 0, 1, [convolution_171]:42
CONV_2D, 4.477, 4.1532, 0.624891%, 47.9914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.16, 1.209, 0.181906%, 48.1733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.297, 5.4042, 0.813117%, 48.9864%, 0, 1, [convolution_201]:49
CONV_2D, 3.364, 3.3796, 0.508495%, 49.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.781, 1.6416, 0.246995%, 49.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.901, 8.8126, 1.32594%, 51.0678%, 0, 1, [convolution_232]:56
CONV_2D, 7.158, 6.1304, 0.922381%, 51.9902%, 0, 1, [convolution_591]:58
CONV_2D, 7.481, 7.4294, 1.11783%, 53.1081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.112, 12.42, 1.86871%, 54.9768%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0650963, 0.264449%, 55.2412%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0366138, 0.159759%, 55.401%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.774, 0.1346, 0.567054%, 55.968%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.187, 0.12195, 0.220183%, 56.1882%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.841, 0.0838, 0.151303%, 56.3395%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.248, 2.1206, 0.319066%, 56.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.891, 2.91, 0.437839%, 57.0964%, 0, 1, [convolution_262]:67
CONV_2D, 1.63, 1.7112, 0.257467%, 57.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.888, 0.9884, 0.148715%, 57.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.932, 5.6086, 0.843871%, 58.3465%, 0, 1, [convolution_301]:75
CONV_2D, 2.294, 2.3496, 0.353521%, 58.7%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.995, 0.8916, 0.13415%, 58.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.47, 3.2764, 0.492967%, 59.3271%, 0, 1, [convolution_331]:82
CONV_2D, 9.785, 7.4948, 1.12767%, 60.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.582, 2.3508, 0.353702%, 60.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.992, 3.0316, 0.456135%, 61.2646%, 0, 1, [convolution_361]:89
CONV_2D, 2.96, 3.1408, 0.472565%, 61.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.209, 3.237, 0.487039%, 62.2242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.009, 5.4816, 0.824762%, 63.049%, 0, 1, [convolution_391]:96
CONV_2D, 8.919, 6.7268, 1.01212%, 64.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.541, 4.3546, 0.655194%, 64.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.271, 4.0296, 0.606294%, 65.3226%, 0, 1, [convolution_422]:103
CONV_2D, 6.438, 5.3954, 0.811792%, 66.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.884, 7.7606, 1.16766%, 67.302%, 0, 1, [convolution_461]:111
CONV_2D, 2.195, 2.4442, 0.367755%, 67.6698%, 0, 1, [convolution_571]:151
CONV_2D, 1.822, 2.316, 0.348466%, 68.0183%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.096375, 0.232009%, 68.2503%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.26997, 6.11458%, 74.3648%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0671714, 0.141493%, 74.5063%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0252, 0.00379159%, 74.5101%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0238, 0.00358095%, 74.5137%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.813, 2.736, 0.411659%, 74.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.894, 2.2128, 0.332938%, 75.2583%, 0, 1, [convolution_451]:110
CONV_2D, 1.103, 1.2958, 0.194966%, 75.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.15, 1.0756, 0.161835%, 75.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.953, 2.6922, 0.405069%, 76.0202%, 0, 1, [convolution_491]:118
CONV_2D, 1.061, 0.9876, 0.148594%, 76.1688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.17, 0.1642, 0.0247055%, 76.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.969, 0.979, 0.1473%, 76.3408%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1242, 0.0186871%, 76.3595%, 0, 1, [PadV2_7]:327
CONV_2D, 5.083, 5.7128, 0.859548%, 77.219%, 0, 1, [convolution_701]:325
SUM, 3.124, 3.206, 0.482375%, 77.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1134, 0.0170622%, 77.7185%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.461, 1.1732, 0.17652%, 77.895%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.7018, 0.105593%, 78.0006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.023, 0.00346058%, 78.004%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.238, 0.0358095%, 78.0398%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1826, 0.027474%, 78.0673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00108331%, 78.0684%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0746, 0.0112243%, 78.0796%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.048, 0.00722209%, 78.0868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000571748%, 78.0874%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.034, 0.00511564%, 78.0925%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0128, 0.00192589%, 78.0945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.00174534%, 78.0962%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0768, 0.0115553%, 78.1078%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0504, 0.00758319%, 78.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.022, 0.00331012%, 78.1186%, 0, 1, [PadV2_5]:235
CONV_2D, 0.821, 0.8288, 0.124701%, 78.2433%, 0, 1, [convolution_532]:127
CONV_2D, 0.78, 0.7888, 0.118683%, 78.362%, 0, 1, [convolution_551]:143
CONV_2D, 0.778, 0.786, 0.118262%, 78.4803%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00192589%, 78.4822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3157, 0.0950005%, 78.5772%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.164, 0.0518, 0.00779383%, 78.585%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.0022569%, 78.5873%, 0, 2, Delegate/Divide (ND	 F32):5
