Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.261, 0.2876, 0.0293514%, 0.460601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.49, 0.5214, 0.0532122%, 0.513814%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00304128%, 0.516855%, 0, 1, [PadV2_17]:589
CONV_2D, 1.522, 1.4196, 0.144879%, 0.661734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.239, 0.277, 0.0282696%, 0.690004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.5742, 0.0586008%, 0.748605%, 0, 1, [convolution_881]:587
CONV_2D, 0.727, 0.7918, 0.0808083%, 0.829413%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.612, 0.6702, 0.0683983%, 0.897811%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2678, 0.0273307%, 0.925142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0332667, 0.0101852%, 0.935327%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0103333, 0.00316375%, 0.938491%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.665, 2.812, 0.286983%, 1.22547%, 0, 1, [convolution_1142]:763
CONV_2D, 1.011, 1.0646, 0.108649%, 1.33412%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.889, 1.0376, 0.105894%, 1.44002%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.725, 2.0128, 0.205419%, 1.64544%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.067, 0.00683778%, 1.65227%, 0, 1, [PadV2_16]:576
CONV_2D, 6.532, 6.6044, 0.674022%, 2.3263%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.818, 0.9038, 0.0922386%, 2.41853%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.465, 2.574, 0.262693%, 2.68123%, 0, 1, [convolution_871]:574
CONV_2D, 3.031, 3.1834, 0.324887%, 3.00611%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.321, 2.395, 0.244425%, 3.25054%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0508, 0.107241%, 3.35778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0203, 0.00828699%, 3.36607%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03465, 0.014145%, 3.38021%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.021, 0.00857274%, 3.38879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0427667, 0.0523754%, 3.44116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.08975, 0.109915%, 3.55108%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.859, 4.6622, 0.475808%, 4.02688%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.629, 7.8004, 0.796081%, 4.82296%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1698, 0.0173292%, 4.84029%, 0, 1, [PadV2_15]:563
CONV_2D, 12.471, 11.5946, 1.1833%, 6.0236%, 0, 1, [convolution_861]:561
SUM, 2.952, 3.4294, 0.349992%, 6.37359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1532, 0.0156351%, 6.38923%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.4592, 0.250977%, 6.6402%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8498, 0.0867276%, 6.72693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00281676%, 6.72975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.58, 0.655, 0.066847%, 6.79659%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2144, 0.0218809%, 6.81847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000857274%, 6.81933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1854, 0.0189213%, 6.83825%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0566, 0.0057764%, 6.84403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000449049%, 6.84448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0948, 0.00967495%, 6.85415%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0164, 0.00167373%, 6.85583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0138, 0.00140838%, 6.85724%, 0, 1, [PadV2_14]:484
CONV_2D, 0.299, 0.2514, 0.025657%, 6.88289%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.067, 0.00683778%, 6.88973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0316, 0.00322498%, 6.89296%, 0, 1, [PadV2_13]:471
CONV_2D, 0.6, 0.6764, 0.069031%, 6.96199%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2474, 0.0252488%, 6.98724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0606, 0.00618462%, 6.99342%, 0, 1, [PadV2_12]:458
CONV_2D, 2.955, 2.8064, 0.286411%, 7.27983%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0554, 0.10771%, 7.38754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1646, 0.0167985%, 7.40434%, 0, 1, [PadV2_11]:445
CONV_2D, 10.234, 11.106, 1.13344%, 8.53778%, 0, 1, [convolution_781]:443
SUM, 2.935, 3.434, 0.350462%, 8.88824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1658, 0.016921%, 8.90516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.305, 2.3982, 0.244752%, 9.14991%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.911, 0.0929735%, 9.24289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0278, 0.00283717%, 9.24572%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.632, 0.0644997%, 9.31022%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2128, 0.0217176%, 9.33194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000836863%, 9.33278%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.29, 0.1966, 0.0200643%, 9.35284%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0562, 0.00573557%, 9.35858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000428637%, 9.35901%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0906, 0.00924632%, 9.36825%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0148, 0.00151044%, 9.36976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0116, 0.00118386%, 9.37095%, 0, 1, [PadV2_10]:366
CONV_2D, 0.451, 0.2392, 0.0244119%, 9.39536%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.058, 0.00591928%, 9.40128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0236, 0.00240853%, 9.40369%, 0, 1, [PadV2_9]:353
CONV_2D, 0.504, 0.6704, 0.0684187%, 9.47211%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2282, 0.0232893%, 9.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0546, 0.00557228%, 9.50097%, 0, 1, [PadV2_8]:340
CONV_2D, 2.254, 2.4148, 0.246446%, 9.74741%, 0, 1, [convolution_711]:338
SUM, 1.012, 1.0098, 0.103057%, 9.85047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.391, 0.0399041%, 9.89038%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.338, 0.196267, 0.0600909%, 9.95047%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.393, 28.8758, 2.94696%, 12.8974%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.502, 0.545808, 4.06634%, 16.9638%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.3804, 0.242935%, 17.2067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.513, 0.120568, 0.233791%, 17.4405%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.504, 0.4738, 0.0483544%, 17.4888%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.117938, 0.349054%, 17.8379%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.0859231, 0.113997%, 17.9519%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.059, 0.0567538, 0.0752973%, 18.0272%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.921, 0.8944, 0.0912793%, 18.1185%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.165, 14.1298, 1.44204%, 19.5605%, 0, 1, [convolution_410]:7
CONV_2D, 14.902, 15.309, 1.56238%, 21.1229%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.214, 1.34566, 2.19734%, 23.3202%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.529, 8.9604, 0.914467%, 24.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.168, 0.238704, 1.31551%, 25.5502%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.11, 0.115575, 0.849253%, 26.3995%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.967, 5.2454, 0.535327%, 26.9348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.342, 23.4606, 2.39431%, 29.3291%, 0, 1, [convolution_710]:20
CONV_2D, 13.947, 15.2364, 1.55497%, 30.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 22.074, 22.7376, 2.32052%, 33.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.338, 25.574, 2.60999%, 35.8146%, 0, 1, [convolution_102]:27
CONV_2D, 22.526, 23.1268, 2.36024%, 38.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.063, 24.3152, 2.48152%, 40.6563%, 0, 1, [convolution_141]:35
CONV_2D, 26.572, 24.3966, 2.48983%, 43.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.114, 14.5488, 1.4848%, 44.631%, 0, 1, [convolution_132]:34
CONV_2D, 7.576, 7.7346, 0.789366%, 45.4203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.152, 4.0706, 0.415431%, 45.8358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.351, 8.5388, 0.87144%, 46.7072%, 0, 1, [convolution_171]:42
CONV_2D, 14.565, 13.5172, 1.37952%, 48.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.648, 11.8672, 1.21112%, 49.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.634, 12.0146, 1.22617%, 50.524%, 0, 1, [convolution_201]:49
CONV_2D, 15.517, 13.7436, 1.40262%, 51.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.123, 6.88, 0.702149%, 52.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.684, 8.9818, 0.916651%, 53.5454%, 0, 1, [convolution_232]:56
CONV_2D, 9.672, 9.4508, 0.964515%, 54.51%, 0, 1, [convolution_591]:58
CONV_2D, 15.064, 14.0944, 1.43842%, 55.9484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.94, 20.1116, 2.05252%, 58.0009%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.341, 0.0778593, 0.214543%, 58.2154%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0552345, 0.163474%, 58.3789%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.347, 3.2884, 0.335603%, 58.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.87, 5.003, 0.510589%, 59.2251%, 0, 1, [convolution_262]:67
CONV_2D, 12.46, 12.3608, 1.2615%, 60.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.657, 8.7282, 0.890769%, 61.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.669, 7.5918, 0.774792%, 62.1522%, 0, 1, [convolution_301]:75
CONV_2D, 6.979, 7.2056, 0.735378%, 62.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.817, 4.1288, 0.421371%, 63.3089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.372, 4.1624, 0.4248%, 63.7337%, 0, 1, [convolution_331]:82
CONV_2D, 4.844, 6.064, 0.61887%, 64.3526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.091, 5.1108, 0.52159%, 64.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.564, 6.635, 0.677145%, 65.5513%, 0, 1, [convolution_361]:89
CONV_2D, 8.695, 9.338, 0.953003%, 66.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.526, 4.7594, 0.485728%, 66.9901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.33, 5.7094, 0.582681%, 67.5727%, 0, 1, [convolution_391]:96
CONV_2D, 9.639, 9.9578, 1.01626%, 68.589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.678, 7.6192, 0.777589%, 69.3666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.106, 7.2996, 0.744971%, 70.1116%, 0, 1, [convolution_422]:103
CONV_2D, 2.864, 4.3106, 0.439925%, 70.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.901, 10.3348, 1.05473%, 71.6062%, 0, 1, [convolution_461]:111
CONV_2D, 1.97, 3.0484, 0.311109%, 71.9173%, 0, 1, [convolution_571]:151
CONV_2D, 2.005, 3.0536, 0.31164%, 72.229%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.108137, 0.176578%, 72.4055%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.78354, 5.82469%, 78.2302%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0526286, 0.0751952%, 78.3054%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0336, 0.0034291%, 78.3089%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00259223%, 78.3114%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.171, 2.5656, 0.261836%, 78.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.145, 3.2968, 0.33646%, 78.9097%, 0, 1, [convolution_451]:110
CONV_2D, 2.073, 3.2774, 0.33448%, 79.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.999, 1.7012, 0.173618%, 79.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.594, 2.4846, 0.25357%, 79.6714%, 0, 1, [convolution_491]:118
CONV_2D, 0.797, 1.0772, 0.109935%, 79.7813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.445, 0.612, 0.0624586%, 79.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.774, 3.6804, 0.375609%, 80.2194%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1584, 0.0161657%, 80.2356%, 0, 1, [PadV2_7]:327
CONV_2D, 8.613, 10.0766, 1.02838%, 81.264%, 0, 1, [convolution_701]:325
SUM, 4.912, 3.949, 0.403021%, 81.667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1714, 0.0174925%, 81.6845%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.151, 1.4814, 0.151186%, 81.8357%, 0, 1, [convolution_691]:308
SUM, 1.082, 0.955, 0.0974639%, 81.9331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0302, 0.00308211%, 81.9362%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.251, 0.368, 0.0375568%, 81.9738%, 0, 1, [convolution_681]:291
SUM, 0.183, 0.2358, 0.0240649%, 81.9978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.014, 0.00142879%, 81.9993%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1112, 0.0113487%, 82.0106%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0606, 0.00618462%, 82.0168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000489871%, 82.0173%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0498, 0.00508241%, 82.0224%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0166, 0.00169414%, 82.0241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00151044%, 82.0256%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.134, 0.0136756%, 82.0392%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0616, 0.00628668%, 82.0455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0264, 0.00269429%, 82.0482%, 0, 1, [PadV2_5]:235
CONV_2D, 0.966, 1.5596, 0.159167%, 82.2074%, 0, 1, [convolution_531]:127
CONV_2D, 0.932, 1.1878, 0.121223%, 82.3286%, 0, 1, [convolution_551]:143
CONV_2D, 0.941, 1.1792, 0.120345%, 82.449%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0182, 0.00185743%, 82.4508%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3754, 0.076624%, 82.5274%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.039, 0.0039802%, 82.5314%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.011, 0.00224524%, 82.5337%, 0, 2, Delegate/Divide (ND	 F32):5
