Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000947139%, 5.46017%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.111, 0.1612, 0.0177534%, 5.47792%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.064, 0.00704848%, 5.48497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000528636%, 5.4855%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.056, 0.486, 0.0535244%, 5.53902%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00200441%, 5.54103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.016, 0.00176212%, 5.54279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.124, 0.1768, 0.0194714%, 5.56226%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0662, 0.00729077%, 5.56955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0246, 0.00270926%, 5.57226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.414, 0.8168, 0.0899562%, 5.66222%, 0, 1, [convolution_801]:469
SUM, 0.203, 0.2716, 0.029912%, 5.69213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0572, 0.00629958%, 5.69843%, 0, 1, [PadV2_12]:458
CONV_2D, 1.987, 2.2416, 0.246873%, 5.9453%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.0814, 0.119097%, 6.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.149, 0.0164097%, 6.08081%, 0, 1, [PadV2_11]:445
CONV_2D, 8.922, 9.31, 1.02533%, 7.10614%, 0, 1, [convolution_781]:443
SUM, 3.22, 3.9722, 0.437468%, 7.54361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.146, 0.0160793%, 7.55969%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.791, 1.96, 0.21586%, 7.77555%, 0, 1, [convolution_771]:426
SUM, 0.796, 0.9974, 0.109846%, 7.8854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0332, 0.0036564%, 7.88905%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.388, 0.6124, 0.0674451%, 7.9565%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.268, 0.0295155%, 7.98601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00101322%, 7.98703%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.1448, 0.0159472%, 8.00297%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0658, 0.00724672%, 8.01022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550662%, 8.01077%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.078, 0.00859033%, 8.01936%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.021, 0.00231278%, 8.02168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0148, 0.00162996%, 8.0233%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.1496, 0.0164758%, 8.03978%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0652, 0.00718064%, 8.04696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0262, 0.00288547%, 8.04985%, 0, 1, [PadV2_9]:353
CONV_2D, 0.449, 0.4812, 0.0529957%, 8.10284%, 0, 1, [convolution_721]:351
SUM, 0.215, 0.2666, 0.0293613%, 8.1322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0538, 0.00592513%, 8.13813%, 0, 1, [PadV2_8]:340
CONV_2D, 1.618, 1.8808, 0.207137%, 8.34527%, 0, 1, [convolution_711]:338
SUM, 0.816, 1.0754, 0.118436%, 8.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.359, 0.472, 0.0519825%, 8.51569%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.328, 0.2148, 0.0709694%, 8.58665%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.426, 25.7988, 2.84129%, 11.4279%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.613, 0.532443, 4.33931%, 15.7672%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.338, 0.25749%, 16.0247%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.664, 0.153653, 0.321521%, 16.3463%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.822, 13.3474, 1.46998%, 17.8162%, 0, 1, [convolution_410]:7
CONV_2D, 3.634, 3.6774, 0.405001%, 18.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.531, 0.254945, 1.54428%, 19.7655%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.13986, 1.12443%, 20.8899%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.018, 8.8828, 0.978285%, 21.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.364, 17.9024, 1.97164%, 23.8399%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.262, 1.34133, 2.36358%, 26.2034%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.083, 8.764, 0.965201%, 27.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.705, 4.749, 0.523019%, 27.6917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.546, 18.7586, 2.06593%, 29.7576%, 0, 1, [convolution_710]:20
CONV_2D, 14.045, 14.1824, 1.56194%, 31.3195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.07, 20.989, 2.31157%, 33.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.383, 22.4098, 2.46805%, 36.0992%, 0, 1, [convolution_102]:27
CONV_2D, 23.24, 23.8634, 2.62814%, 38.7273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.993, 23.2212, 2.55741%, 41.2847%, 0, 1, [convolution_141]:35
CONV_2D, 15.153, 15.4316, 1.69952%, 42.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.214, 12.1342, 1.33637%, 44.3206%, 0, 1, [convolution_131]:34
CONV_2D, 10.241, 11.0698, 1.21914%, 45.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.079, 11.3186, 1.24655%, 46.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.488, 11.496, 1.26608%, 48.0524%, 0, 1, [convolution_171]:42
CONV_2D, 7.75, 7.5904, 0.83595%, 48.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.201, 13.311, 1.46597%, 50.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.313, 13.5734, 1.49487%, 51.8492%, 0, 1, [convolution_201]:49
CONV_2D, 6.391, 6.7292, 0.741103%, 52.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.186, 2.1694, 0.238921%, 52.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.726, 6.9076, 0.760751%, 53.5899%, 0, 1, [convolution_232]:56
CONV_2D, 8.316, 8.1562, 0.898262%, 54.4882%, 0, 1, [convolution_591]:58
CONV_2D, 17.017, 18.3214, 2.01778%, 56.506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.553, 17.322, 1.90771%, 58.4137%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0756296, 0.224891%, 58.6386%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0455103, 0.145353%, 58.7839%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.419, 0.166086, 0.51216%, 59.2961%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.253, 0.164333, 0.217181%, 59.5133%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.304, 0.143717, 0.189934%, 59.7032%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.77, 8.7496, 0.963615%, 60.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.085, 6.8468, 0.754055%, 61.4209%, 0, 1, [convolution_261]:67
CONV_2D, 5.927, 5.616, 0.618504%, 62.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.686, 1.8924, 0.208415%, 62.2478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.196, 3.4912, 0.384494%, 62.6323%, 0, 1, [convolution_301]:75
CONV_2D, 8.161, 8.544, 0.940972%, 63.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.036, 3.489, 0.384252%, 63.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.26, 4.2664, 0.469869%, 64.4274%, 0, 1, [convolution_331]:82
CONV_2D, 4.054, 4.1452, 0.456521%, 64.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.221, 3.5438, 0.390287%, 65.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.372, 4.8936, 0.538944%, 65.8131%, 0, 1, [convolution_361]:89
CONV_2D, 6.368, 6.2316, 0.686302%, 66.4994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.845, 2.0018, 0.220463%, 66.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.67, 3.7706, 0.415266%, 67.1352%, 0, 1, [convolution_391]:96
CONV_2D, 3.949, 4.126, 0.454407%, 67.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.138, 4.209, 0.463548%, 68.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.481, 6.6916, 0.736962%, 68.7901%, 0, 1, [convolution_422]:103
CONV_2D, 8.447, 8.0852, 0.890443%, 69.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.203, 11.4268, 1.25846%, 70.939%, 0, 1, [convolution_461]:111
CONV_2D, 3.324, 3.4846, 0.383768%, 71.3228%, 0, 1, [convolution_571]:151
CONV_2D, 3.239, 3.1476, 0.346653%, 71.6694%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.122338, 0.215573%, 71.885%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.66368, 5.86321%, 77.7482%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0426143, 0.065705%, 77.8139%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.032, 0.00352424%, 77.8174%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.1022, 0.0112555%, 77.8287%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.022, 2.7816, 0.306344%, 78.135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.41, 4.2998, 0.473548%, 78.6086%, 0, 1, [convolution_451]:110
CONV_2D, 4.423, 3.7836, 0.416697%, 79.0253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.335, 1.1952, 0.13163%, 79.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.065, 1.802, 0.198459%, 79.3554%, 0, 1, [convolution_491]:118
CONV_2D, 2.559, 2.8256, 0.31119%, 79.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.633, 0.7382, 0.0812998%, 79.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.186, 1.3426, 0.147864%, 79.8957%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1634, 0.0179956%, 79.9137%, 0, 1, [PadV2_7]:327
CONV_2D, 6.979, 7.3704, 0.81172%, 80.7254%, 0, 1, [convolution_701]:325
SUM, 4.09, 4.3682, 0.481081%, 81.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1264, 0.0139207%, 81.2204%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.424, 1.5374, 0.169318%, 81.3898%, 0, 1, [convolution_691]:308
SUM, 0.975, 1.0776, 0.118679%, 81.5084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00348019%, 81.5119%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3204, 0.0352864%, 81.5472%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2718, 0.029934%, 81.5771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000969166%, 81.5781%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0942, 0.0103745%, 81.5885%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.068, 0.00748901%, 81.596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550662%, 81.5965%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0442, 0.00486786%, 81.6014%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00198238%, 81.6034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0162, 0.00178415%, 81.6051%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1, 0.0110132%, 81.6162%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0716, 0.00788549%, 81.624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0276, 0.00303966%, 81.6271%, 0, 1, [PadV2_5]:235
CONV_2D, 0.965, 1.118, 0.123128%, 81.7502%, 0, 1, [convolution_532]:127
CONV_2D, 0.931, 1.091, 0.120155%, 81.8704%, 0, 1, [convolution_551]:143
CONV_2D, 0.924, 1.0846, 0.11945%, 81.9898%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0172, 0.00189428%, 81.9917%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3319, 0.0731059%, 82.0648%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.062, 0.0466, 0.00513217%, 82.07%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0105, 0.00231278%, 82.0723%, 0, 2, Delegate/Divide (ND	 F32):5
