Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0872, 0.00890577%, 0.125784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00202218%, 0.127806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2762, 0.0282084%, 0.156014%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.15, 0.0153196%, 0.171334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1266, 0.0129297%, 0.184264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1478, 0.0150949%, 0.199358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.016, 0.00163409%, 0.200993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.3, 0.426, 0.0435075%, 0.2445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.271, 0.3988, 0.0407296%, 0.28523%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1636, 0.0167085%, 0.301938%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.3638, 0.037155%, 0.339093%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1912, 0.0195273%, 0.358621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0716, 0.00731254%, 0.365933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.8336, 0.0851359%, 0.451069%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.585, 0.0597463%, 0.510815%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.4012, 0.0409747%, 0.55179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.218, 0.0222644%, 0.574054%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.03, 0.00306391%, 0.577118%, 0, 1, [PadV2_17]:589
CONV_2D, 1.248, 1.6866, 0.172253%, 0.749371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.064, 1.3316, 0.135997%, 0.885368%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.402, 0.6098, 0.0622791%, 0.947647%, 0, 1, [convolution_881]:587
CONV_2D, 1.045, 1.4464, 0.147721%, 1.09537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.505, 0.716, 0.0731254%, 1.16849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.262, 0.0267582%, 1.19525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0467333, 0.0143187%, 1.20957%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0118, 0.00361542%, 1.21319%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.472, 3.7222, 0.38015%, 1.59334%, 0, 1, [convolution_1142]:763
CONV_2D, 1.645, 2.3084, 0.235758%, 1.82909%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.36, 1.6866, 0.172253%, 2.00135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.848, 1.081, 0.110403%, 2.11175%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0696, 0.00710827%, 2.11886%, 0, 1, [PadV2_16]:576
CONV_2D, 5.561, 7.5788, 0.774026%, 2.89288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.209, 6.8228, 0.696815%, 3.5897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.929, 2.6946, 0.275201%, 3.8649%, 0, 1, [convolution_871]:574
CONV_2D, 4.022, 6.5972, 0.673775%, 4.53867%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.062, 3.0234, 0.308781%, 4.84746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.762, 1.0234, 0.10452%, 4.95198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0392, 0.016014%, 4.96799%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.06955, 0.0284127%, 4.9964%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.046, 0.018792%, 5.01519%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0439, 0.0538023%, 5.069%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0818, 0.100251%, 5.16925%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.182, 8.0138, 0.818452%, 5.9877%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.823, 4.1726, 0.426149%, 6.41385%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.161, 0.016443%, 6.43029%, 0, 1, [PadV2_15]:563
CONV_2D, 8.535, 11.513, 1.17583%, 7.60612%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.346, 0.341728%, 7.94785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1468, 0.0149927%, 7.96284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.973, 2.5394, 0.25935%, 8.22219%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.8826, 0.0901403%, 8.31233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0282, 0.00288008%, 8.31521%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.7918, 0.0808668%, 8.39608%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2302, 0.0235104%, 8.41959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000796617%, 8.42038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.2112, 0.0215699%, 8.44195%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.058, 0.00592356%, 8.44788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000449374%, 8.44833%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0942, 0.00962068%, 8.45795%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00153196%, 8.45948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00130727%, 8.46079%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.2162, 0.0220806%, 8.48287%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.061, 0.00622995%, 8.4891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0248, 0.00253283%, 8.49163%, 0, 1, [PadV2_13]:471
CONV_2D, 0.503, 0.6826, 0.0697142%, 8.56134%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2422, 0.024736%, 8.58608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0512, 0.00522908%, 8.59131%, 0, 1, [PadV2_12]:458
CONV_2D, 2.086, 2.7862, 0.284556%, 8.87586%, 0, 1, [convolution_791]:456
SUM, 0.771, 1.0184, 0.10401%, 8.97987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1546, 0.0157894%, 8.99566%, 0, 1, [PadV2_11]:445
CONV_2D, 9.004, 11.5116, 1.17568%, 10.1713%, 0, 1, [convolution_781]:443
SUM, 2.767, 3.25, 0.331924%, 10.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1726, 0.0176277%, 10.5209%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.827, 2.3184, 0.236779%, 10.7577%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.8634, 0.0881794%, 10.8459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0332, 0.00339073%, 10.8492%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.58, 0.6216, 0.0634842%, 10.9127%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2308, 0.0235717%, 10.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0092, 0.000939599%, 10.9372%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1916, 0.0195682%, 10.9568%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.08, 0.00817043%, 10.965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000449374%, 10.9654%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.1076, 0.0109892%, 10.9764%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0166, 0.00169536%, 10.9781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00136855%, 10.9795%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1796, 0.0183426%, 10.9978%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0636, 0.00649549%, 11.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0268, 0.00273709%, 11.0071%, 0, 1, [PadV2_9]:353
CONV_2D, 0.764, 0.6754, 0.0689789%, 11.076%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2518, 0.0257164%, 11.1018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0562, 0.00573973%, 11.1075%, 0, 1, [PadV2_8]:340
CONV_2D, 2.056, 2.5158, 0.25694%, 11.3644%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.9954, 0.101661%, 11.4661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.351, 0.649, 0.0662826%, 11.5324%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.334, 0.312133, 0.0956349%, 11.628%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.226, 25.3936, 2.59346%, 14.2215%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.506, 0.569557, 4.30451%, 18.526%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.782, 2.261, 0.230917%, 18.7569%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.641, 0.149105, 0.289335%, 19.0462%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.84, 13.558, 1.38468%, 20.4309%, 0, 1, [convolution_410]:7
CONV_2D, 3.11, 3.6506, 0.372837%, 20.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.503, 0.255625, 1.43589%, 22.2396%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.367, 0.154482, 1.15174%, 23.3914%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.292, 12.0486, 1.23053%, 24.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.411, 23.5298, 2.40311%, 27.025%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.239, 1.37486, 2.24664%, 29.2717%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.544, 12.4092, 1.26736%, 30.539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.387, 11.3772, 1.16196%, 31.701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.367, 18.75, 1.91494%, 33.6159%, 0, 1, [convolution_710]:20
CONV_2D, 10.469, 13.6176, 1.39077%, 35.0067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.557, 7.756, 0.792123%, 35.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.86, 14.9096, 1.52272%, 37.3215%, 0, 1, [convolution_102]:27
CONV_2D, 18.789, 22.8318, 2.33182%, 39.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.501, 22.4462, 2.29244%, 41.9458%, 0, 1, [convolution_141]:35
CONV_2D, 14.289, 15.9634, 1.63035%, 43.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.601, 11.7278, 1.19776%, 44.7739%, 0, 1, [convolution_131]:34
CONV_2D, 9.031, 11.786, 1.20371%, 45.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.194, 11.7768, 1.20277%, 47.1804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.242, 11.986, 1.22413%, 48.4045%, 0, 1, [convolution_171]:42
CONV_2D, 8.404, 11.724, 1.19738%, 49.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.003, 11.8066, 1.20581%, 50.8077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.383, 11.9936, 1.22491%, 52.0326%, 0, 1, [convolution_201]:49
CONV_2D, 4.066, 5.2574, 0.53694%, 52.5696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.6, 3.3628, 0.343444%, 52.913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.748, 9.2986, 0.94967%, 53.8627%, 0, 1, [convolution_232]:56
CONV_2D, 7.332, 8.8058, 0.89934%, 54.762%, 0, 1, [convolution_591]:58
CONV_2D, 10.488, 12.3242, 1.25868%, 56.0207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.056, 16.0896, 1.64324%, 57.6639%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0669481, 0.184611%, 57.8485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.115538, 0.342198%, 58.1907%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.972, 0.162571, 0.464897%, 58.6556%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.87, 0.1651, 0.202341%, 58.858%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.783, 0.10865, 0.133158%, 58.9911%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.777, 14.0026, 1.43009%, 60.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.379, 9.0398, 0.923238%, 61.3445%, 0, 1, [convolution_261]:67
CONV_2D, 9.39, 8.9906, 0.918213%, 62.2627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.285, 9.8908, 1.01015%, 63.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.071, 6.9604, 0.710868%, 63.9837%, 0, 1, [convolution_301]:75
CONV_2D, 3.9, 3.9456, 0.402966%, 64.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.652, 2.6886, 0.274588%, 64.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.383, 4.6456, 0.474457%, 65.1357%, 0, 1, [convolution_331]:82
CONV_2D, 4.369, 4.4062, 0.450007%, 65.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.536, 12.7558, 1.30275%, 66.8885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.951, 9.6192, 0.982413%, 67.8709%, 0, 1, [convolution_361]:89
CONV_2D, 4.568, 4.5686, 0.466593%, 68.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.776, 3.7932, 0.387401%, 68.7249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.855, 7.5184, 0.767857%, 69.4927%, 0, 1, [convolution_391]:96
CONV_2D, 3.902, 3.893, 0.397594%, 69.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.329, 1.9752, 0.201728%, 70.0921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.053, 4.5816, 0.467921%, 70.56%, 0, 1, [convolution_422]:103
CONV_2D, 15.966, 13.0318, 1.33094%, 71.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.041, 12.245, 1.25059%, 73.1415%, 0, 1, [convolution_461]:111
CONV_2D, 4.059, 3.3592, 0.343076%, 73.4846%, 0, 1, [convolution_571]:151
CONV_2D, 3.96, 3.0896, 0.315542%, 73.8001%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.137, 0.103, 0.168311%, 73.9684%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.44224, 4.7135%, 78.6819%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0514143, 0.0735134%, 78.7554%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.047, 0.035, 0.00357456%, 78.759%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00275752%, 78.7618%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.629, 3.5842, 0.366056%, 79.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.187, 2.8494, 0.29101%, 79.4189%, 0, 1, [convolution_451]:110
CONV_2D, 5.358, 4.47, 0.456523%, 79.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.669, 1.4914, 0.152317%, 80.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.193, 2.2804, 0.232898%, 80.2606%, 0, 1, [convolution_491]:118
CONV_2D, 1.706, 1.634, 0.166881%, 80.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.165, 1.824, 0.186286%, 80.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.82, 4.8512, 0.495455%, 81.1092%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1548, 0.0158098%, 81.125%, 0, 1, [PadV2_7]:327
CONV_2D, 8.89, 10.6682, 1.08955%, 82.2146%, 0, 1, [convolution_701]:325
SUM, 2.769, 3.6258, 0.370304%, 82.5849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.232, 0.1666, 0.0170149%, 82.6019%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.02, 1.708, 0.174439%, 82.7763%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.9198, 0.0939395%, 82.8703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0316, 0.00322732%, 82.8735%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.756, 0.4488, 0.0458361%, 82.9193%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.2438, 0.0248994%, 82.9442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0088, 0.000898747%, 82.9451%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.18, 0.1188, 0.0121331%, 82.9573%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.062, 0.00633208%, 82.9636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.0004698%, 82.9641%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.452, 0.1346, 0.0137467%, 82.9778%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0162, 0.00165451%, 82.9795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.0014911%, 82.981%, 0, 1, [PadV2_6]:248
CONV_2D, 0.252, 0.138, 0.014094%, 82.995%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0734, 0.00749637%, 83.0025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0268, 0.00273709%, 83.0053%, 0, 1, [PadV2_5]:235
CONV_2D, 1.425, 1.2978, 0.132545%, 83.1378%, 0, 1, [convolution_531]:127
CONV_2D, 1.264, 1.2756, 0.130278%, 83.2681%, 0, 1, [convolution_551]:143
CONV_2D, 1.389, 1.2124, 0.123823%, 83.3919%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00167494%, 83.3936%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3199, 0.065343%, 83.4589%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0244, 0.00249198%, 83.4614%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0103, 0.00210389%, 83.4635%, 0, 2, Delegate/Divide (ND	 F32):5
