Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0522, 0.00686994%, 0.0432201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0336, 0.00442203%, 0.0476421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0556, 0.00731741%, 0.0549595%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0722, 0.00950211%, 0.0644616%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0438, 0.00576444%, 0.0702261%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.071, 0.00934418%, 0.0795703%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.045, 0.00592236%, 0.0854926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1938, 0.0255057%, 0.110998%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.2594, 0.0341391%, 0.145137%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1298, 0.0170827%, 0.16222%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1942, 0.0255583%, 0.187778%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0294, 0.00386928%, 0.191648%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1086, 0.0142926%, 0.20594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1524, 0.0200571%, 0.225997%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1364, 0.0179513%, 0.243949%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.0844, 0.0111077%, 0.255057%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2022, 0.0266112%, 0.281668%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0532, 0.00700155%, 0.288669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.402, 0.0529065%, 0.341576%, 0, 1, [convolution_118]:733
CONV_2D, 0.568, 0.5776, 0.0760168%, 0.417593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.378, 0.2734, 0.0359817%, 0.453574%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.3774, 0.0496689%, 0.503243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0238, 0.00313227%, 0.506375%, 0, 1, [PadV2_17]:589
CONV_2D, 0.404, 0.2608, 0.0343234%, 0.540699%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.4844, 0.063751%, 0.60445%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.4514, 0.0594079%, 0.663858%, 0, 1, [convolution_881]:587
CONV_2D, 0.398, 0.3142, 0.0413513%, 0.705209%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.798, 0.6272, 0.0825446%, 0.787754%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.1936, 0.0254793%, 0.813233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0285333, 0.0112657%, 0.824498%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00746667, 0.00294802%, 0.827447%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.753, 1.4388, 0.189358%, 1.0168%, 0, 1, [convolution_1142]:763
CONV_2D, 2.473, 1.9656, 0.258689%, 1.27549%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.44, 0.9168, 0.120658%, 1.39615%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.231, 1.6858, 0.221865%, 1.61802%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.062, 0.0081597%, 1.62618%, 0, 1, [PadV2_16]:576
CONV_2D, 0.991, 0.7894, 0.103891%, 1.73007%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.947, 2.3976, 0.315544%, 2.04561%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.609, 2.0154, 0.265243%, 2.31085%, 0, 1, [convolution_871]:574
CONV_2D, 1.404, 1.1854, 0.156008%, 2.46686%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.851, 3.0762, 0.404853%, 2.87172%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.7692, 0.101233%, 2.97295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.028, 0.0147401%, 2.98769%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.04735, 0.0249266%, 3.01261%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.029, 0.0152665%, 3.02788%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0258167, 0.0407722%, 3.06865%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.03815, 0.0602502%, 3.1289%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.588, 4.2434, 0.558466%, 3.68737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.144, 7.4982, 0.986824%, 4.67419%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.141, 0.0185567%, 4.69275%, 0, 1, [PadV2_15]:563
CONV_2D, 11.011, 8.8996, 1.17126%, 5.86401%, 0, 1, [convolution_861]:561
SUM, 2.77, 2.5814, 0.339733%, 6.20374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.11, 0.0144769%, 6.21822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.343, 1.7496, 0.230262%, 6.44848%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6412, 0.0843871%, 6.53287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0224, 0.00294802%, 6.53582%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.445, 0.0585656%, 6.59438%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1736, 0.0228472%, 6.61723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000894935%, 6.61812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1636, 0.0215311%, 6.63966%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0524, 0.00689626%, 6.64655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000552754%, 6.6471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.08, 0.0105286%, 6.65763%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00168458%, 6.65932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.014, 0.00184251%, 6.66116%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.16, 0.0210573%, 6.68222%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0468, 0.00615926%, 6.68838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0202, 0.00265848%, 6.69104%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.5544, 0.0729635%, 6.764%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1878, 0.024716%, 6.78871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0412, 0.00542225%, 6.79414%, 0, 1, [PadV2_12]:458
CONV_2D, 2.599, 1.9374, 0.254978%, 7.04911%, 0, 1, [convolution_791]:456
SUM, 0.79, 0.7712, 0.101496%, 7.15061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.132, 0.0173723%, 7.16798%, 0, 1, [PadV2_11]:445
CONV_2D, 11.393, 8.3514, 1.09911%, 8.26709%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.8194, 0.371056%, 8.63815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1188, 0.015635%, 8.65379%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.253, 1.774, 0.233473%, 8.88726%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.762, 0.100285%, 8.98754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00331652%, 8.99086%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.471, 0.7934, 0.104418%, 9.09528%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1848, 0.0243212%, 9.1196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00105286%, 9.12065%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.1396, 0.0183725%, 9.13902%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0494, 0.00650144%, 9.14553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000526432%, 9.14605%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.467, 0.061461%, 9.20751%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0134, 0.00176355%, 9.20928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0124, 0.00163194%, 9.21091%, 0, 1, [PadV2_10]:366
CONV_2D, 0.249, 0.5492, 0.0722792%, 9.28319%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0528, 0.00694891%, 9.29014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.029, 0.00381664%, 9.29395%, 0, 1, [PadV2_9]:353
CONV_2D, 0.545, 0.8388, 0.110393%, 9.40435%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.209, 0.0275061%, 9.43185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.045, 0.00592236%, 9.43778%, 0, 1, [PadV2_8]:340
CONV_2D, 1.647, 1.6202, 0.213231%, 9.65101%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.8266, 0.108787%, 9.75979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.6432, 0.0846503%, 9.84444%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.325, 0.291, 0.114894%, 9.95934%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.293, 24.0822, 3.16941%, 13.1288%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.693, 0.611627, 5.95664%, 19.0854%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.221, 2.176, 0.286379%, 19.3718%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.617, 0.166263, 0.41575%, 19.7875%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.427, 10.3754, 1.36549%, 21.153%, 0, 1, [convolution_410]:7
CONV_2D, 4.117, 3.4424, 0.453048%, 21.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.742, 0.242945, 1.75855%, 23.3646%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.667, 0.118058, 1.13423%, 24.4988%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.368, 9.317, 1.22619%, 25.725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.567, 14.2398, 1.87407%, 27.5991%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.273, 1.23799, 2.60687%, 30.206%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.79, 9.0092, 1.18568%, 31.3916%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.256, 7.1652, 0.942998%, 32.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.804, 14.1338, 1.86012%, 34.1948%, 0, 1, [convolution_710]:20
CONV_2D, 7.473, 7.084, 0.932312%, 35.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.552, 2.9316, 0.385822%, 35.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.727, 13.0938, 1.72325%, 37.2361%, 0, 1, [convolution_102]:27
CONV_2D, 14.539, 12.0058, 1.58006%, 38.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.839, 18.0578, 2.37655%, 41.1928%, 0, 1, [convolution_141]:35
CONV_2D, 5.445, 4.7348, 0.623138%, 41.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.795, 6.6742, 0.878379%, 42.6943%, 0, 1, [convolution_132]:34
CONV_2D, 5.289, 4.504, 0.592763%, 43.287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.326, 3.236, 0.425884%, 43.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.076, 8.6604, 1.13978%, 44.8527%, 0, 1, [convolution_171]:42
CONV_2D, 4.51, 3.9966, 0.525985%, 45.3787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.949, 3.746, 0.493004%, 45.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.778, 10.986, 1.44585%, 47.3175%, 0, 1, [convolution_201]:49
CONV_2D, 3.789, 3.6252, 0.477106%, 47.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.322, 1.6796, 0.221049%, 48.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.66, 9.7538, 1.28368%, 49.2994%, 0, 1, [convolution_232]:56
CONV_2D, 9.247, 7.6552, 1.00749%, 50.3069%, 0, 1, [convolution_591]:58
CONV_2D, 4.493, 3.792, 0.499058%, 50.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.425, 14.6084, 1.92258%, 52.7285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0749556, 0.266348%, 52.9949%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.113007, 0.431306%, 53.4262%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.079, 0.110014, 0.405406%, 53.8316%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.164, 0.0514833, 0.0813075%, 53.9129%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.089, 0.0329167, 0.0519852%, 53.9649%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.768, 1.689, 0.222286%, 54.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.287, 6.5562, 0.862849%, 55.05%, 0, 1, [convolution_262]:67
CONV_2D, 5.453, 3.8418, 0.505612%, 55.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.546, 8.7774, 1.15518%, 56.7108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.432, 6.949, 0.914545%, 57.6253%, 0, 1, [convolution_301]:75
CONV_2D, 4.635, 3.7182, 0.489345%, 58.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.911, 6.176, 0.812812%, 58.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.625, 7.3446, 0.966609%, 59.8941%, 0, 1, [convolution_331]:82
CONV_2D, 1.753, 1.6756, 0.220523%, 60.1146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.451, 1.3284, 0.174828%, 60.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.447, 7.0808, 0.931891%, 61.2213%, 0, 1, [convolution_361]:89
CONV_2D, 9.419, 8.251, 1.0859%, 62.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.177, 6.2228, 0.818971%, 63.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.621, 6.0702, 0.798888%, 63.9251%, 0, 1, [convolution_391]:96
CONV_2D, 4.915, 4.186, 0.550912%, 64.476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.596, 2.319, 0.305199%, 64.7812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.654, 3.2784, 0.431464%, 65.2127%, 0, 1, [convolution_422]:103
CONV_2D, 7.997, 6.565, 0.864007%, 66.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.142, 9.4942, 1.24951%, 67.3262%, 0, 1, [convolution_461]:111
CONV_2D, 3.143, 2.8668, 0.377294%, 67.7035%, 0, 1, [convolution_571]:151
CONV_2D, 2.901, 2.7802, 0.365897%, 68.0694%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.138512, 0.29167%, 68.361%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.37563, 5.79339%, 74.1544%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.096, 0.0329857, 0.0607766%, 74.2152%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0272, 0.00357974%, 74.2188%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00331652%, 74.2221%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.581, 2.9036, 0.382137%, 74.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.557, 3.2656, 0.429779%, 75.034%, 0, 1, [convolution_451]:110
CONV_2D, 4.144, 3.273, 0.430753%, 75.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.746, 3.2272, 0.424726%, 75.8895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.775, 3.1186, 0.410433%, 76.2999%, 0, 1, [convolution_491]:118
CONV_2D, 2.166, 2.4542, 0.322993%, 76.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.312, 1.338, 0.176092%, 76.799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.57, 1.5584, 0.205098%, 77.0041%, 0, 1, [convolution_522]:125
PADV2, 0.27, 0.1704, 0.022426%, 77.0265%, 0, 1, [PadV2_7]:327
CONV_2D, 6.923, 6.6504, 0.875247%, 77.9018%, 0, 1, [convolution_701]:325
SUM, 3.657, 3.2756, 0.431096%, 78.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1224, 0.0161088%, 78.349%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.586, 1.321, 0.173854%, 78.5229%, 0, 1, [convolution_691]:308
SUM, 0.907, 0.8242, 0.108471%, 78.6313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.0035271%, 78.6348%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2592, 0.0341128%, 78.669%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2042, 0.0268744%, 78.6958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00107919%, 78.6969%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0776, 0.0102128%, 78.7071%, 0, 1, [convolution_671]:274
SUM, 0.091, 0.062, 0.0081597%, 78.7153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000500111%, 78.7158%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0348, 0.00457996%, 78.7204%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.014, 0.00184251%, 78.7222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00163194%, 78.7238%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.08, 0.0105286%, 78.7344%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0566, 0.00744902%, 78.7418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0234, 0.00307963%, 78.7449%, 0, 1, [PadV2_5]:235
CONV_2D, 0.897, 0.9352, 0.12308%, 78.868%, 0, 1, [convolution_532]:127
CONV_2D, 0.906, 0.8928, 0.1175%, 78.9855%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.8824, 0.116131%, 79.1016%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00228998%, 79.1039%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3343, 0.0879932%, 79.1919%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0266, 0.00350078%, 79.1954%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0103, 0.00271113%, 79.1981%, 0, 2, Delegate/Divide (ND	 F32):5
