Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0464, 0.00565834%, 0.0510958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.135, 0.0164628%, 0.0675586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0312, 0.00380475%, 0.0713634%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0696, 0.00848751%, 0.0798509%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0874, 0.0106582%, 0.090509%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.058, 0.00707292%, 0.097582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00199993%, 0.0995819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2978, 0.0363158%, 0.135898%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1732, 0.0211212%, 0.157019%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.088, 0.0107313%, 0.16775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00163409%, 0.169384%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.4726, 0.0576321%, 0.227016%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.154, 0.0187798%, 0.245796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1462, 0.0178286%, 0.263625%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.3742, 0.0456326%, 0.309258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.145, 0.0176823%, 0.32694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0632, 0.00770705%, 0.334647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.684, 0.9186, 0.11202%, 0.446667%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.5, 0.0609735%, 0.507641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.195, 0.0237797%, 0.53142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0252, 0.00307306%, 0.534494%, 0, 1, [PadV2_17]:589
CONV_2D, 1.374, 1.7242, 0.210261%, 0.744754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.351, 0.4498, 0.0548517%, 0.799606%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.4954, 0.0604125%, 0.860019%, 0, 1, [convolution_881]:587
CONV_2D, 0.844, 1.1562, 0.140995%, 1.00101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.406, 0.5114, 0.0623637%, 1.06338%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2418, 0.0294868%, 1.09286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.041, 0.0149995%, 1.10786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.094, 4.1822, 0.510007%, 1.61787%, 0, 1, [convolution_1142]:763
CONV_2D, 1.07, 1.3528, 0.16497%, 1.78284%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.741, 0.9948, 0.121313%, 1.90415%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.064, 0.00780461%, 1.91196%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.162, 0.0658, 0.0320964%, 1.94405%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.21, 0.1294, 0.0631197%, 2.00717%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00688, 0.00419498%, 2.01137%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.14, 0.0789, 0.0384865%, 2.04986%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.384, 8.5584, 1.04367%, 3.09353%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.747, 1.9798, 0.241431%, 3.33496%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.307, 2.6004, 0.317111%, 3.65207%, 0, 1, [convolution_871]:574
CONV_2D, 4.752, 5.6488, 0.688854%, 4.34092%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.825, 2.1046, 0.25665%, 4.59757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0392, 0.126727%, 4.7243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.04645, 0.0226577%, 4.74696%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.0704, 0.0343403%, 4.7813%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0523, 0.0255113%, 4.80681%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0560667, 0.0820459%, 4.88885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.072125, 0.0703634%, 4.95922%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.494, 7.1892, 0.876701%, 5.83592%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.579, 3.738, 0.455838%, 6.29176%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.169, 0.020609%, 6.31237%, 0, 1, [PadV2_15]:563
CONV_2D, 8.609, 10.4504, 1.27439%, 7.58676%, 0, 1, [convolution_861]:561
SUM, 2.761, 3.5138, 0.428497%, 8.01526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1216, 0.0148288%, 8.03009%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.98, 2.5674, 0.313087%, 8.34317%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.8796, 0.107265%, 8.45044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0286, 0.00348768%, 8.45392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.6496, 0.0792167%, 8.53314%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.232, 0.0282917%, 8.56143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000999965%, 8.56243%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1864, 0.0227309%, 8.58516%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0614, 0.00748754%, 8.59265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000560956%, 8.59321%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1778, 0.0216822%, 8.61489%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00187798%, 8.61677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00158531%, 8.61836%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2224, 0.027121%, 8.64548%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0614, 0.00748754%, 8.65297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00309745%, 8.65606%, 0, 1, [PadV2_13]:471
CONV_2D, 0.928, 0.7308, 0.0891188%, 8.74518%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2442, 0.0297794%, 8.77496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0514, 0.00626807%, 8.78123%, 0, 1, [PadV2_12]:458
CONV_2D, 2.135, 2.6512, 0.323306%, 9.10454%, 0, 1, [convolution_791]:456
SUM, 0.728, 0.9644, 0.117606%, 9.22214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1454, 0.0177311%, 9.23987%, 0, 1, [PadV2_11]:445
CONV_2D, 7.831, 10.6616, 1.30015%, 10.54%, 0, 1, [convolution_781]:443
SUM, 2.767, 3.6372, 0.443546%, 10.9836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.174, 0.0212188%, 11.0048%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.63, 2.3768, 0.289844%, 11.2946%, 0, 1, [convolution_771]:426
SUM, 0.696, 0.9366, 0.114216%, 11.4088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0292, 0.00356085%, 11.4124%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.457, 0.6522, 0.0795338%, 11.4919%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.228, 0.0278039%, 11.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00107313%, 11.5208%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.2098, 0.0255845%, 11.5464%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0578, 0.00704853%, 11.5535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000585345%, 11.554%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.1714, 0.0209017%, 11.5749%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.00190237%, 11.5768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.0016097%, 11.5785%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1566, 0.0190969%, 11.5975%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0614, 0.00748754%, 11.605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0374, 0.00456082%, 11.6096%, 0, 1, [PadV2_9]:353
CONV_2D, 0.47, 0.5982, 0.0729487%, 11.6825%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2466, 0.0300721%, 11.7126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0506, 0.00617052%, 11.7188%, 0, 1, [PadV2_8]:340
CONV_2D, 1.674, 2.4718, 0.301429%, 12.0202%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.993, 0.121093%, 12.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.594, 0.6516, 0.0794606%, 12.2208%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.747, 0.4333, 0.105679%, 12.3264%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.48, 21.7368, 2.65074%, 14.9772%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.682, 0.510627, 4.60794%, 19.5851%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.292, 2.3192, 0.282819%, 19.8679%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.164, 0.165979, 0.384572%, 20.2525%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.849, 12.0486, 1.46929%, 21.7218%, 0, 1, [convolution_410]:7
CONV_2D, 2.496, 2.9004, 0.353695%, 22.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.478, 0.234193, 1.57075%, 23.6462%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.127345, 1.13364%, 24.7799%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.063, 5.0872, 0.620369%, 25.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.705, 14.6344, 1.78462%, 27.1849%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.31476, 2.5653%, 29.7502%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.552, 8.8626, 1.08077%, 30.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.462, 5.9056, 0.72017%, 31.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.454, 15.3038, 1.86625%, 33.4174%, 0, 1, [convolution_710]:20
CONV_2D, 6.622, 7.8466, 0.956869%, 34.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.078, 2.964, 0.361451%, 34.7357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.903, 14.238, 1.73628%, 36.472%, 0, 1, [convolution_102]:27
CONV_2D, 12.13, 18.6202, 2.27068%, 38.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.996, 20.3366, 2.47999%, 41.2226%, 0, 1, [convolution_141]:35
CONV_2D, 8.953, 16.8258, 2.05186%, 43.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.283, 12.2584, 1.49487%, 44.7694%, 0, 1, [convolution_131]:34
CONV_2D, 2.938, 3.4786, 0.424205%, 45.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.046, 1.9888, 0.242528%, 45.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.16, 13.3954, 1.63353%, 47.0696%, 0, 1, [convolution_171]:42
CONV_2D, 5.481, 11.2602, 1.37315%, 48.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.188, 7.9002, 0.963405%, 49.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.277, 9.5736, 1.16747%, 50.5737%, 0, 1, [convolution_201]:49
CONV_2D, 5.434, 10.0888, 1.2303%, 51.8039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.073, 9.1676, 1.11796%, 52.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.705, 9.7474, 1.18867%, 54.1106%, 0, 1, [convolution_232]:56
CONV_2D, 5.05, 7.2234, 0.880872%, 54.9914%, 0, 1, [convolution_591]:58
CONV_2D, 4.738, 6.9114, 0.842824%, 55.8343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.641, 14.7134, 1.79425%, 57.6285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.267, 0.0659481, 0.217139%, 57.8457%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0747517, 0.264357%, 58.11%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.641, 0.132237, 0.435399%, 58.5454%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.539, 0.0840545, 0.112752%, 58.6582%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.419, 0.0510833, 0.0747535%, 58.7329%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.177, 1.6728, 0.203993%, 58.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.623, 3.7026, 0.451521%, 59.3884%, 0, 1, [convolution_262]:67
CONV_2D, 2.363, 3.7886, 0.462008%, 59.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.818, 1.4514, 0.176994%, 60.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.523, 3.5576, 0.433839%, 60.4613%, 0, 1, [convolution_301]:75
CONV_2D, 1.862, 2.9882, 0.364402%, 60.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.155, 2.0646, 0.251772%, 61.0775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.723, 5.8686, 0.715658%, 61.7931%, 0, 1, [convolution_331]:82
CONV_2D, 3.427, 8.6842, 1.05901%, 62.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.138, 8.533, 1.04057%, 63.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.397, 6.8358, 0.833605%, 64.7263%, 0, 1, [convolution_361]:89
CONV_2D, 1.751, 2.7388, 0.333988%, 65.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.719, 1.2908, 0.157409%, 65.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.865, 4.368, 0.532664%, 65.7504%, 0, 1, [convolution_391]:96
CONV_2D, 1.671, 2.421, 0.295234%, 66.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.493, 0.8536, 0.104094%, 66.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.716, 3.8888, 0.474227%, 66.6239%, 0, 1, [convolution_422]:103
CONV_2D, 4.802, 10.722, 1.30752%, 67.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.476, 10.8452, 1.32254%, 69.254%, 0, 1, [convolution_461]:111
CONV_2D, 1.891, 3.2236, 0.393108%, 69.6471%, 0, 1, [convolution_571]:151
CONV_2D, 1.814, 2.9896, 0.364573%, 70.0117%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.10165, 0.198335%, 70.21%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.54731, 6.03806%, 76.248%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.04918, 0.0599735%, 76.308%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0306, 0.00373158%, 76.3118%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00336574%, 76.3151%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.65, 3.0094, 0.366987%, 76.6821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.586, 2.4618, 0.300209%, 76.9823%, 0, 1, [convolution_451]:110
CONV_2D, 1.146, 1.756, 0.214139%, 77.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.634, 1.1078, 0.135093%, 77.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.839, 2.576, 0.314135%, 77.6457%, 0, 1, [convolution_491]:118
CONV_2D, 1.8, 2.6478, 0.322891%, 77.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.43, 0.5696, 0.069461%, 78.038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.144, 0.1542, 0.0188042%, 78.0568%, 0, 1, [PadV2_7]:327
CONV_2D, 8.68, 9.9884, 1.21806%, 79.2749%, 0, 1, [convolution_701]:325
SUM, 3.397, 3.7438, 0.456545%, 79.7314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.153, 0.0186579%, 79.7501%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.352, 1.8464, 0.225163%, 79.9753%, 0, 1, [convolution_691]:308
SUM, 0.846, 0.9436, 0.115069%, 80.0903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.0036828%, 80.094%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.4176, 0.0509251%, 80.1449%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2376, 0.0289746%, 80.1739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00112191%, 80.175%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1078, 0.0131459%, 80.1882%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0598, 0.00729243%, 80.1955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000536567%, 80.196%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0478, 0.00582906%, 80.2018%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.017, 0.0020731%, 80.2039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0136, 0.00165848%, 80.2056%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.1096, 0.0133654%, 80.2189%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0636, 0.00775583%, 80.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0252, 0.00307306%, 80.2298%, 0, 1, [PadV2_5]:235
CONV_2D, 1.053, 1.4586, 0.177872%, 80.4076%, 0, 1, [convolution_522]:125
CONV_2D, 0.907, 1.1546, 0.1408%, 80.5484%, 0, 1, [convolution_531]:127
CONV_2D, 0.877, 1.1128, 0.135703%, 80.6841%, 0, 1, [convolution_551]:143
CONV_2D, 0.899, 1.107, 0.134995%, 80.8191%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00199993%, 80.8211%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3488, 0.0850702%, 80.9062%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.013, 0.00317062%, 80.9094%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0098, 0.00239016%, 80.9118%, 0, 2, Delegate/Divide (ND	 F32):5
