Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.063, 0.00644602%, 0.0511794%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.149, 0.0152454%, 0.0664247%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0728, 0.00744874%, 0.0738735%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0762, 0.00779662%, 0.0816701%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0576, 0.00589351%, 0.0875636%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1086, 0.0111117%, 0.0986753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00194404%, 0.100619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.2038, 0.0208524%, 0.121472%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0994, 0.0101704%, 0.131642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.0908, 0.00929046%, 0.140933%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1436, 0.0146928%, 0.155625%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00157569%, 0.157201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.395, 0.3672, 0.0375711%, 0.194772%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2474, 0.0253134%, 0.220086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.2256, 0.0230829%, 0.243169%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.156, 0.0159616%, 0.25913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.359, 0.0367321%, 0.295862%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.071, 0.00726457%, 0.303127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.7516, 0.0769021%, 0.380029%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.3696, 0.0378167%, 0.417846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.178, 0.2206, 0.0225713%, 0.440417%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.4438, 0.0454087%, 0.485826%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0306, 0.00313093%, 0.488957%, 0, 1, [PadV2_17]:589
CONV_2D, 0.882, 1.1112, 0.113696%, 0.602652%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.6, 0.739, 0.0756129%, 0.678265%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.5266, 0.0538806%, 0.732146%, 0, 1, [convolution_881]:587
CONV_2D, 0.462, 0.556, 0.0568887%, 0.789034%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.222, 1.4162, 0.144903%, 0.933937%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2872, 0.0293857%, 0.963323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0488667, 0.0149998%, 0.978322%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.013, 0.0039904%, 0.982313%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.091, 2.6086, 0.266906%, 1.24922%, 0, 1, [convolution_1142]:763
CONV_2D, 1.095, 1.319, 0.134957%, 1.38418%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.697, 0.832, 0.0851284%, 1.4693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.086, 2.18, 0.223053%, 1.69236%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0674, 0.00689622%, 1.69925%, 0, 1, [PadV2_16]:576
CONV_2D, 4.489, 5.3702, 0.549467%, 2.24872%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.178, 3.6514, 0.373603%, 2.62232%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.318, 2.9924, 0.306176%, 2.9285%, 0, 1, [convolution_871]:574
CONV_2D, 2.387, 2.7292, 0.279246%, 3.20775%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.983, 7.4288, 0.760099%, 3.96785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.201, 1.1864, 0.12139%, 4.08924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0164, 0.00671205%, 4.09595%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02525, 0.0103341%, 4.10628%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0134, 0.00548424%, 4.11177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0511, 0.0627413%, 4.17451%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.09155, 0.112406%, 4.28691%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.656, 4.0786, 0.417314%, 4.70423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.782, 10.4278, 1.06695%, 5.77118%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1826, 0.0186832%, 5.78986%, 0, 1, [PadV2_15]:563
CONV_2D, 9.813, 11.8776, 1.21529%, 7.00515%, 0, 1, [convolution_861]:561
SUM, 3.869, 4.0002, 0.409292%, 7.41444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1738, 0.0177828%, 7.43223%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.651, 2.9556, 0.302411%, 7.73464%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.0912, 0.111649%, 7.84628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00325371%, 7.84954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.7298, 0.0746716%, 7.92421%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2682, 0.0274416%, 7.95165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000879933%, 7.95253%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2104, 0.0215277%, 7.97406%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0686, 0.007019%, 7.98108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491126%, 7.98157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.127, 0.0958, 0.00980205%, 7.99137%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00194404%, 7.99332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0154, 0.00157569%, 7.99489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.326, 0.2308, 0.023615%, 8.01851%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0704, 0.00720318%, 8.02571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00274212%, 8.02845%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.6974, 0.0713565%, 8.09981%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.293, 0.0299791%, 8.12979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00589351%, 8.13568%, 0, 1, [PadV2_12]:458
CONV_2D, 2.467, 2.8306, 0.289621%, 8.4253%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1792, 0.120653%, 8.54595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.156, 0.0159616%, 8.56192%, 0, 1, [PadV2_11]:445
CONV_2D, 11.172, 11.6962, 1.19673%, 9.75865%, 0, 1, [convolution_781]:443
SUM, 3.875, 3.9344, 0.402559%, 10.1612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1544, 0.0157979%, 10.177%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.985, 2.191, 0.224178%, 10.4012%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.1086, 0.11343%, 10.5146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00335603%, 10.518%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.591, 0.0604698%, 10.5784%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.261, 0.026705%, 10.6051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000900397%, 10.606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.2516, 0.0257432%, 10.6318%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0668, 0.00683483%, 10.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000552516%, 10.6392%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.106, 0.0922, 0.00943371%, 10.6486%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.0017394%, 10.6503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00145291%, 10.6518%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1634, 0.0167187%, 10.6685%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0758, 0.00775569%, 10.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0276, 0.00282397%, 10.6791%, 0, 1, [PadV2_9]:353
CONV_2D, 0.563, 0.5604, 0.0573389%, 10.7364%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2682, 0.0274416%, 10.7639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0564, 0.00577073%, 10.7696%, 0, 1, [PadV2_8]:340
CONV_2D, 2.088, 2.2382, 0.229008%, 10.9987%, 0, 1, [convolution_711]:338
SUM, 1.068, 1.1244, 0.115046%, 11.1137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.623, 0.6876, 0.0703538%, 11.1841%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.976, 0.2874, 0.0882184%, 11.2723%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.473, 26.6846, 2.73031%, 14.0026%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.916, 0.563316, 4.26516%, 18.2677%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.445, 2.3754, 0.243046%, 18.5108%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.064, 0.150474, 0.292527%, 18.8033%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.837, 14.0364, 1.43617%, 20.2395%, 0, 1, [convolution_410]:7
CONV_2D, 4.487, 4.3722, 0.447354%, 20.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.698, 0.277575, 1.56205%, 22.2489%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.666, 0.131458, 0.981883%, 23.2308%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.098, 13.9406, 1.42637%, 24.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.417, 21.7762, 2.22809%, 26.8852%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.39405, 2.28218%, 29.1674%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.162, 9.1132, 0.932443%, 30.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.126, 2.9706, 0.303945%, 30.4038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.454, 16.0342, 1.64058%, 32.0444%, 0, 1, [convolution_710]:20
CONV_2D, 13.541, 13.1768, 1.34822%, 33.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.179, 15.9306, 1.62998%, 35.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.296, 23.9166, 2.4471%, 37.4697%, 0, 1, [convolution_102]:27
CONV_2D, 27.247, 23.865, 2.44182%, 39.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.304, 24.5358, 2.51045%, 42.422%, 0, 1, [convolution_141]:35
CONV_2D, 13.41, 13.6652, 1.39819%, 43.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.353, 12.1476, 1.24292%, 45.0631%, 0, 1, [convolution_132]:34
CONV_2D, 9.199, 9.0038, 0.921249%, 45.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.241, 9.4516, 0.967067%, 46.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.807, 13.1196, 1.34237%, 48.2938%, 0, 1, [convolution_171]:42
CONV_2D, 10.701, 10.4688, 1.07115%, 49.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.821, 7.5328, 0.77074%, 50.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.023, 8.7506, 0.895343%, 51.031%, 0, 1, [convolution_201]:49
CONV_2D, 10.85, 12.703, 1.29974%, 52.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.281, 9.68, 0.990437%, 53.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.845, 10.391, 1.06318%, 54.3843%, 0, 1, [convolution_232]:56
CONV_2D, 9.096, 8.8746, 0.90803%, 55.2924%, 0, 1, [convolution_591]:58
CONV_2D, 19.568, 19.462, 1.99131%, 57.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.35, 18.8532, 1.92902%, 59.2127%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726074, 0.200584%, 59.4133%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0741724, 0.220086%, 59.6334%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.627, 0.164593, 0.471542%, 60.1049%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.544, 0.186783, 0.229335%, 60.3343%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.421, 0.13545, 0.166307%, 60.5006%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.515, 12.4826, 1.27719%, 61.7778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.837, 9.1576, 0.936986%, 62.7147%, 0, 1, [convolution_262]:67
CONV_2D, 4.492, 4.871, 0.49839%, 63.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.115, 2.4086, 0.246443%, 63.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.369, 5.3786, 0.550327%, 64.0099%, 0, 1, [convolution_301]:75
CONV_2D, 4.449, 4.8542, 0.496671%, 64.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.608, 13.4186, 1.37296%, 65.8795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.714, 9.957, 1.01878%, 66.8983%, 0, 1, [convolution_331]:82
CONV_2D, 2.486, 2.4704, 0.252766%, 67.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.999, 2.0902, 0.213865%, 67.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.025, 9.9384, 1.01688%, 68.3818%, 0, 1, [convolution_361]:89
CONV_2D, 3.866, 3.7304, 0.381686%, 68.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.369, 2.6024, 0.266272%, 69.0298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.11, 5.2, 0.532053%, 69.5618%, 0, 1, [convolution_391]:96
CONV_2D, 4.355, 4.3226, 0.442279%, 70.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.39, 6.7272, 0.688313%, 70.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.696, 7.5974, 0.77735%, 71.4698%, 0, 1, [convolution_422]:103
CONV_2D, 5.231, 4.6558, 0.476371%, 71.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.519, 11.6246, 1.1894%, 73.1355%, 0, 1, [convolution_461]:111
CONV_2D, 3.804, 3.6886, 0.37741%, 73.513%, 0, 1, [convolution_571]:151
CONV_2D, 2.404, 3.1798, 0.32535%, 73.8383%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110137, 0.180305%, 74.0186%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.52877, 5.00545%, 79.0241%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.114, 0.0627571, 0.0898965%, 79.114%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0314, 0.00321278%, 79.1172%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.045, 0.0338, 0.00345834%, 79.1206%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.49, 1.0162, 0.103975%, 79.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.731, 2.724, 0.278714%, 79.5033%, 0, 1, [convolution_451]:110
CONV_2D, 1.316, 1.9396, 0.198456%, 79.7018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.335, 0.4018, 0.0411113%, 79.7429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.755, 2.1514, 0.220127%, 79.963%, 0, 1, [convolution_491]:118
CONV_2D, 2.713, 3.193, 0.326701%, 80.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.975, 2.51, 0.256818%, 80.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.344, 2.3718, 0.242677%, 80.7892%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1506, 0.0154091%, 80.8046%, 0, 1, [PadV2_7]:327
CONV_2D, 8.094, 9.075, 0.928534%, 81.7332%, 0, 1, [convolution_701]:325
SUM, 3.886, 4.338, 0.443855%, 82.177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1834, 0.0187651%, 82.1958%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.307, 1.876, 0.191948%, 82.3877%, 0, 1, [convolution_691]:308
SUM, 1.16, 1.1632, 0.119016%, 82.5067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00345834%, 82.5102%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.494, 0.3748, 0.0383487%, 82.5485%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2924, 0.0299177%, 82.5785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000982251%, 82.5794%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.197, 0.117, 0.0119712%, 82.5914%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0716, 0.00732596%, 82.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000532053%, 82.5993%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0444, 0.00454291%, 82.6038%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.0019645%, 82.6058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00145291%, 82.6072%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1044, 0.010682%, 82.6179%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0754, 0.00771477%, 82.6256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0282, 0.00288536%, 82.6285%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1634, 0.119037%, 82.7476%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.1466, 0.117318%, 82.8649%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1272, 0.115333%, 82.9802%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00194404%, 82.9822%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3957, 0.0809743%, 83.0631%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0292, 0.00298768%, 83.0661%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.034, 0.013, 0.00266026%, 83.0688%, 0, 2, Delegate/Divide (ND	 F32):5
