Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0442, 0.00501236%, 0.0555669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.072, 0.00816494%, 0.0637319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.139, 0.0732, 0.00830102%, 0.0720329%, 0, 1, [convolution_901]:613
CONV_2D, 0.076, 0.0544, 0.00616906%, 0.078202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.2, 0.118, 0.0133814%, 0.0915834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00215464%, 0.093738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2272, 0.0257649%, 0.119503%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.1006, 0.0114082%, 0.130911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.0994, 0.0112721%, 0.142183%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1022, 0.0115897%, 0.153773%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00181443%, 0.155587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.1676, 0.0190062%, 0.174594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.1894, 0.0214783%, 0.196072%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1358, 0.0154%, 0.211472%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1276, 0.0144701%, 0.225942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.484, 0.3504, 0.039736%, 0.265678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0684, 0.00775669%, 0.273435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.934, 0.7642, 0.0866617%, 0.360096%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.231, 0.0261958%, 0.386292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.3332, 0.0377855%, 0.424078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.3484, 0.0395092%, 0.463587%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00315257%, 0.46674%, 0, 1, [PadV2_17]:589
CONV_2D, 0.399, 0.5256, 0.059604%, 0.526344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.865, 1.029, 0.116691%, 0.643034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.6532, 0.0740741%, 0.717108%, 0, 1, [convolution_881]:587
CONV_2D, 0.581, 0.4834, 0.0548185%, 0.771927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.887, 1.4908, 0.16906%, 0.940986%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.279, 0.0316391%, 0.972625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0431333, 0.0146742%, 0.9873%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0137333, 0.00467216%, 0.991972%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.791, 3.4924, 0.396045%, 1.38802%, 0, 1, [convolution_1142]:763
CONV_2D, 0.904, 0.8184, 0.0928081%, 1.48082%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.712, 1.5102, 0.17126%, 1.65208%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.82, 1.7092, 0.193827%, 1.84591%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0702, 0.00796081%, 1.85387%, 0, 1, [PadV2_16]:576
CONV_2D, 1.634, 1.5952, 0.180899%, 2.03477%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.69, 3.4388, 0.389966%, 2.42474%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.516, 2.4424, 0.276973%, 2.70171%, 0, 1, [convolution_871]:574
CONV_2D, 2.224, 2.0188, 0.228936%, 2.93065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.272, 6.6796, 0.757479%, 3.68812%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.035, 1.0218, 0.115874%, 3.804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0499, 0.022635%, 3.82663%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.271, 0.08435, 0.0382618%, 3.8649%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.051, 0.023134%, 3.88803%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0465667, 0.063369%, 3.9514%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.308, 0.09075, 0.123495%, 4.07489%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.168, 7.3672, 0.835455%, 4.91035%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.166, 7.9342, 0.899753%, 5.8101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1632, 0.0185072%, 5.82861%, 0, 1, [PadV2_15]:563
CONV_2D, 10.813, 10.6704, 1.21004%, 7.03865%, 0, 1, [convolution_861]:561
SUM, 3.683, 3.6336, 0.412057%, 7.45071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1418, 0.0160804%, 7.46679%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.706, 2.3764, 0.269488%, 7.73628%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.0226, 0.115965%, 7.85224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00353814%, 7.85578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.592, 0.0671339%, 7.92291%, 0, 1, [convolution_841]:527
SUM, 0.296, 0.2672, 0.030301%, 7.95322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010433%, 7.95426%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.5984, 0.0678597%, 8.02212%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0706, 0.00800617%, 8.03012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00058969%, 8.03071%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0946, 0.0107278%, 8.04144%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00204123%, 8.04348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00163299%, 8.04512%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1788, 0.0202763%, 8.06539%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0628, 0.00712164%, 8.07251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00306185%, 8.07558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.632, 0.07167%, 8.14725%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2656, 0.0301195%, 8.17737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0528, 0.00598762%, 8.18335%, 0, 1, [PadV2_12]:458
CONV_2D, 2.468, 2.5116, 0.28482%, 8.46817%, 0, 1, [convolution_791]:456
SUM, 0.964, 0.9928, 0.112585%, 8.58076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1468, 0.0166474%, 8.59741%, 0, 1, [PadV2_11]:445
CONV_2D, 11.91, 10.435, 1.18335%, 9.78076%, 0, 1, [convolution_781]:443
SUM, 3.975, 3.9778, 0.45109%, 10.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1694, 0.0192103%, 10.2511%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.509, 1.9604, 0.222313%, 10.4734%, 0, 1, [convolution_771]:426
SUM, 1.167, 0.997, 0.113062%, 10.5864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.0036969%, 10.5901%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.5084, 0.0576535%, 10.6478%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2566, 0.0290989%, 10.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0096, 0.00108866%, 10.678%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1548, 0.0175546%, 10.6955%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0616, 0.00698556%, 10.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000544329%, 10.7031%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0734, 0.0083237%, 10.7114%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0168, 0.00190515%, 10.7133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00174639%, 10.715%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.273, 0.0309587%, 10.746%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0662, 0.00750721%, 10.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00292577%, 10.7564%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.533, 0.0604432%, 10.8169%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2542, 0.0288268%, 10.8457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0534, 0.00605566%, 10.8517%, 0, 1, [PadV2_8]:340
CONV_2D, 2.427, 2.1518, 0.244018%, 11.0958%, 0, 1, [convolution_711]:338
SUM, 1.147, 1.079, 0.122361%, 11.2181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.463, 0.0525051%, 11.2706%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.048, 0.315733, 0.107414%, 11.378%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.24, 22.5394, 2.55601%, 13.9341%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.079, 0.672078, 5.63991%, 19.574%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.3306, 0.264294%, 19.8383%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.679, 0.150084, 0.323377%, 20.1616%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.71, 11.809, 1.33916%, 21.5008%, 0, 1, [convolution_410]:7
CONV_2D, 4.841, 3.852, 0.436824%, 21.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.733, 0.266756, 1.66379%, 23.6014%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.806, 0.14757, 1.22163%, 24.823%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.578, 10.2478, 1.16212%, 25.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.319, 17.0076, 1.92869%, 27.9139%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.35074, 2.45082%, 30.3647%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.427, 9.9408, 1.12731%, 31.492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.18, 8.8192, 1.00011%, 32.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.01, 16.6154, 1.88422%, 34.3763%, 0, 1, [convolution_710]:20
CONV_2D, 13.302, 10.8, 1.22474%, 35.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.621, 6.2754, 0.711642%, 36.3127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.311, 13.869, 1.57277%, 37.8855%, 0, 1, [convolution_102]:27
CONV_2D, 24.464, 19.7072, 2.23483%, 40.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.079, 20.1746, 2.28784%, 42.4081%, 0, 1, [convolution_141]:35
CONV_2D, 16.404, 13.112, 1.48693%, 43.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.251, 11.2324, 1.27378%, 45.1688%, 0, 1, [convolution_132]:34
CONV_2D, 5.538, 4.8634, 0.551519%, 45.7204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.64, 1.4722, 0.16695%, 45.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.655, 6.8812, 0.780341%, 46.6677%, 0, 1, [convolution_171]:42
CONV_2D, 13.36, 10.7382, 1.21773%, 47.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.802, 6.579, 0.746071%, 48.6315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.998, 8.5112, 0.965186%, 49.5966%, 0, 1, [convolution_201]:49
CONV_2D, 9.16, 7.8142, 0.886145%, 50.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.23, 6.87, 0.779071%, 51.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.375, 9.2152, 1.04502%, 52.3069%, 0, 1, [convolution_232]:56
CONV_2D, 10.067, 8.2682, 0.93763%, 53.2445%, 0, 1, [convolution_591]:58
CONV_2D, 6.496, 5.6398, 0.639564%, 53.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.109, 17.8546, 2.02475%, 55.9088%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731037, 0.223833%, 56.1327%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.204, 0.0567655, 0.186682%, 56.3193%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.287, 0.129943, 0.412601%, 56.7319%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.359, 0.10555, 0.143635%, 56.8756%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.21, 0.0628333, 0.085505%, 56.9611%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.051, 4.1828, 0.474337%, 57.4354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.464, 9.5302, 1.08074%, 58.5162%, 0, 1, [convolution_261]:67
CONV_2D, 4.089, 3.641, 0.412896%, 58.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.125, 2.4158, 0.273956%, 59.203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.354, 5.3516, 0.606882%, 59.8099%, 0, 1, [convolution_301]:75
CONV_2D, 5.368, 4.4758, 0.507564%, 60.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.895, 1.739, 0.197206%, 60.5147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.815, 3.4566, 0.391985%, 60.9066%, 0, 1, [convolution_331]:82
CONV_2D, 3.798, 3.3756, 0.382799%, 61.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.347, 1.7796, 0.20181%, 61.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.947, 3.9498, 0.447915%, 61.9392%, 0, 1, [convolution_361]:89
CONV_2D, 2.207, 1.8538, 0.210224%, 62.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.281, 0.9792, 0.111043%, 62.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.544, 6.741, 0.764442%, 63.0249%, 0, 1, [convolution_391]:96
CONV_2D, 12.157, 8.6624, 0.982333%, 64.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.634, 14.4864, 1.64279%, 65.65%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.133, 8.1894, 0.928694%, 66.5787%, 0, 1, [convolution_422]:103
CONV_2D, 15.54, 13.734, 1.55746%, 68.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.429, 11.3282, 1.28464%, 69.4208%, 0, 1, [convolution_461]:111
CONV_2D, 3.771, 3.2152, 0.36461%, 69.7854%, 0, 1, [convolution_571]:151
CONV_2D, 3.616, 3.0644, 0.347509%, 70.1329%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.121938, 0.221247%, 70.3542%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.51842, 5.51015%, 75.8643%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0498286, 0.0791092%, 75.9434%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00374226%, 75.9472%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0946, 0.0107278%, 75.9579%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.731, 3.359, 0.380917%, 76.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.08, 2.7638, 0.31342%, 76.6522%, 0, 1, [convolution_451]:110
CONV_2D, 5.286, 4.6624, 0.528725%, 77.181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.242, 1.0078, 0.114286%, 77.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.033, 1.7996, 0.204078%, 77.4993%, 0, 1, [convolution_491]:118
CONV_2D, 4.458, 3.8354, 0.434942%, 77.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.109, 2.9384, 0.33322%, 78.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.257, 3.0626, 0.347305%, 78.6148%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1628, 0.0184618%, 78.6332%, 0, 1, [PadV2_7]:327
CONV_2D, 11.471, 8.866, 1.00542%, 79.6387%, 0, 1, [convolution_701]:325
SUM, 4.597, 4.1646, 0.472274%, 80.1109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1494, 0.0169422%, 80.1279%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 2.0288, 0.23007%, 80.3579%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.075, 0.121907%, 80.4799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.0034701%, 80.4833%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3854, 0.0437051%, 80.527%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2628, 0.029802%, 80.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00108866%, 80.5579%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1104, 0.0125196%, 80.5704%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0704, 0.00798349%, 80.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000544329%, 80.579%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0514, 0.00582886%, 80.5848%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0178, 0.00201855%, 80.5868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00165567%, 80.5885%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1002, 0.0113629%, 80.5998%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.067, 0.00759793%, 80.6074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0276, 0.00312989%, 80.6106%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.3706, 0.155429%, 80.766%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.2336, 0.139893%, 80.9059%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.2086, 0.137058%, 81.0429%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0232, 0.00263092%, 81.0456%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.374, 0.0848246%, 81.1304%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.00331134%, 81.1337%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.014, 0.00317525%, 81.1369%, 0, 2, Delegate/Divide (ND	 F32):5
