Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 2.254, 2.3078, 0.271183%, 18.762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.387, 0.145968, 0.325894%, 19.0878%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.63, 12.9994, 1.52752%, 20.6154%, 0, 1, [convolution_410]:7
CONV_2D, 2.982, 3.7716, 0.44319%, 21.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.424, 0.255545, 1.65156%, 22.7101%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.414, 0.109896, 0.942689%, 23.6528%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.249, 6.6372, 0.779918%, 24.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.785, 13.7388, 1.61441%, 26.0471%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.814, 1.28511, 2.41616%, 28.4633%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.068, 7.5494, 0.887108%, 29.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.584, 3.0896, 0.36305%, 29.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.355, 18.6638, 2.19313%, 31.9066%, 0, 1, [convolution_710]:20
CONV_2D, 9.921, 12.181, 1.43135%, 33.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.905, 13.7596, 1.61685%, 34.9548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.737, 19.3404, 2.27263%, 37.2274%, 0, 1, [convolution_102]:27
CONV_2D, 10.899, 10.9292, 1.28426%, 38.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.29, 22.9614, 2.69813%, 41.2098%, 0, 1, [convolution_141]:35
CONV_2D, 3.446, 3.5482, 0.416939%, 41.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.624, 8.9148, 1.04755%, 42.6743%, 0, 1, [convolution_132]:34
CONV_2D, 4.178, 4.2432, 0.498606%, 43.1729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.881, 0.9156, 0.107589%, 43.2805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.174, 7.1432, 0.839377%, 44.1199%, 0, 1, [convolution_171]:42
CONV_2D, 7.227, 7.2892, 0.856533%, 44.9764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.066, 7.835, 0.920668%, 45.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.563, 11.7528, 1.38104%, 47.2781%, 0, 1, [convolution_201]:49
CONV_2D, 10.034, 8.7226, 1.02497%, 48.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.407, 5.6548, 0.664479%, 48.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.274, 8.4934, 0.998035%, 49.9656%, 0, 1, [convolution_232]:56
CONV_2D, 8.293, 8.8072, 1.03491%, 51.0005%, 0, 1, [convolution_591]:58
CONV_2D, 14.236, 13.4364, 1.57887%, 52.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.988, 18.1438, 2.13202%, 54.7114%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0716741, 0.2274%, 54.9388%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0826276, 0.28157%, 55.2204%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.927, 0.147621, 0.485704%, 55.7061%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.844, 0.1809, 0.255084%, 55.9611%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.922, 0.119467, 0.168458%, 56.1296%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.855, 2.8456, 0.334378%, 56.464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.275, 3.1504, 0.370194%, 56.8342%, 0, 1, [convolution_262]:67
CONV_2D, 5.876, 5.1032, 0.599662%, 57.4338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.281, 2.59, 0.304343%, 57.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.173, 3.9166, 0.460228%, 58.1984%, 0, 1, [convolution_301]:75
CONV_2D, 11.123, 10.3644, 1.21789%, 59.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.948, 12.0568, 1.41676%, 60.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.943, 8.958, 1.05263%, 61.8857%, 0, 1, [convolution_331]:82
CONV_2D, 6.31, 6.7592, 0.794254%, 62.6799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.022, 3.3706, 0.396069%, 63.076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.262, 4.2292, 0.496961%, 63.573%, 0, 1, [convolution_361]:89
CONV_2D, 3.061, 4.3516, 0.511344%, 64.0843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.309, 4.3956, 0.516514%, 64.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.835, 5.2196, 0.61334%, 65.2142%, 0, 1, [convolution_391]:96
CONV_2D, 2.818, 3.8112, 0.447843%, 65.662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.655, 1.0566, 0.124158%, 65.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.496, 2.8796, 0.338373%, 66.1245%, 0, 1, [convolution_422]:103
CONV_2D, 5.655, 11.5172, 1.35335%, 67.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.455, 10.6638, 1.25307%, 68.731%, 0, 1, [convolution_461]:111
CONV_2D, 2.204, 3.1732, 0.372873%, 69.1038%, 0, 1, [convolution_571]:151
CONV_2D, 2.17, 2.9618, 0.348032%, 69.4519%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.102, 0.191772%, 69.6436%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.102, 1.42867, 5.37212%, 75.0158%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0259286, 0.0426551%, 75.0584%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0322, 0.00378373%, 75.0622%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.00321969%, 75.0654%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.866, 7.1134, 0.835875%, 75.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.585, 4.824, 0.566854%, 76.4681%, 0, 1, [convolution_451]:110
CONV_2D, 1.927, 3.5342, 0.415293%, 76.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.105, 1.6538, 0.194333%, 77.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.103, 2.5708, 0.302087%, 77.3799%, 0, 1, [convolution_491]:118
CONV_2D, 2.964, 3.4054, 0.400159%, 77.78%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.242, 5.4262, 0.637617%, 78.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.69, 3.7816, 0.444365%, 78.862%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.159, 0.0186836%, 78.8807%, 0, 1, [PadV2_7]:327
CONV_2D, 7.34, 8.9412, 1.05065%, 79.9313%, 0, 1, [convolution_701]:325
SUM, 3.872, 3.6336, 0.426974%, 80.3583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1752, 0.0205872%, 80.3789%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.672, 1.5042, 0.176754%, 80.5557%, 0, 1, [convolution_691]:308
SUM, 0.984, 0.903, 0.106109%, 80.6618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00352521%, 80.6653%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.367, 0.3124, 0.0367092%, 80.702%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2268, 0.0266506%, 80.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00103406%, 80.7297%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0912, 0.0107166%, 80.7404%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0588, 0.00690942%, 80.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000564034%, 80.7479%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0426, 0.0050058%, 80.7529%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.016, 0.00188011%, 80.7548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00178611%, 80.7565%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0924, 0.0108577%, 80.7674%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0636, 0.00747345%, 80.7749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0246, 0.00289067%, 80.7778%, 0, 1, [PadV2_5]:235
CONV_2D, 1.06, 1.0626, 0.124863%, 80.9026%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.0628, 0.124887%, 81.0275%, 0, 1, [convolution_551]:143
CONV_2D, 1.039, 1.0162, 0.119411%, 81.1469%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.017, 0.00199762%, 81.1489%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3529, 0.0829365%, 81.2319%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0272, 0.00319619%, 81.2351%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0098, 0.00230314%, 81.2374%, 0, 2, Delegate/Divide (ND	 F32):5
