Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0408, 0.00514718%, 0.0373675%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0376, 0.00474348%, 0.042111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.131, 0.1724, 0.0217494%, 0.0638604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.074, 0.00933558%, 0.073196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0846, 0.0106728%, 0.0838688%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.143, 0.0702, 0.00885618%, 0.092725%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0776, 0.00978974%, 0.102515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.1022, 0.0128932%, 0.115408%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00239697%, 0.117805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1538, 0.0194029%, 0.137208%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.113, 0.0142557%, 0.151463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.107, 0.0134987%, 0.164962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 1.259, 0.3474, 0.0438267%, 0.208789%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0182, 0.00229605%, 0.211085%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.2282, 0.0287889%, 0.239874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2712, 0.0342136%, 0.274087%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1542, 0.0194533%, 0.293541%, 0, 1, [convolution_891]:600
CONV_2D, 1.092, 0.4352, 0.0549033%, 0.348444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.335, 0.334, 0.0421363%, 0.39058%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0672, 0.00847771%, 0.399058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.6444, 0.0812952%, 0.480353%, 0, 1, [convolution_118]:733
CONV_2D, 0.418, 0.4422, 0.0557864%, 0.53614%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.296, 0.3938, 0.0496804%, 0.58582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.3446, 0.0434735%, 0.629294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0288, 0.00363331%, 0.632927%, 0, 1, [PadV2_17]:589
CONV_2D, 0.889, 0.8264, 0.104256%, 0.737183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.915, 1.0386, 0.131026%, 0.868209%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.337, 0.3776, 0.0476367%, 0.915845%, 0, 1, [convolution_881]:587
CONV_2D, 0.629, 0.7898, 0.0996384%, 1.01548%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.172, 1.2672, 0.159865%, 1.17535%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2714, 0.0342389%, 1.20959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.048, 0.0181665%, 1.22775%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0134, 0.00507149%, 1.23283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.364, 2.3636, 0.298183%, 1.53101%, 0, 1, [convolution_1142]:763
CONV_2D, 1.547, 1.7158, 0.216459%, 1.74747%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.609, 1.6944, 0.213759%, 1.96123%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.675, 1.6608, 0.209521%, 2.17075%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0662, 0.00835156%, 2.1791%, 0, 1, [PadV2_16]:576
CONV_2D, 2.867, 3.0132, 0.380135%, 2.55923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.341, 5.6522, 0.713061%, 3.2723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.186, 2.1836, 0.275475%, 3.54777%, 0, 1, [convolution_871]:574
CONV_2D, 3.936, 4.3834, 0.552994%, 4.10077%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.953, 6.8742, 0.867225%, 4.96799%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.98, 1.0756, 0.135694%, 5.10368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.06715, 0.0338856%, 5.13757%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.427, 0.1096, 0.055307%, 5.19288%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.087, 0.0439024%, 5.23678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0484833, 0.0733978%, 5.31018%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0791667, 0.119849%, 5.43003%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.737, 9.5674, 1.20699%, 6.63701%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.274, 9.4382, 1.19069%, 7.8277%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1862, 0.0234903%, 7.85119%, 0, 1, [PadV2_15]:563
CONV_2D, 10.368, 11.8662, 1.497%, 9.34819%, 0, 1, [convolution_861]:561
SUM, 3.227, 3.7526, 0.473415%, 9.82161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.162, 0.0204373%, 9.84204%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.129, 2.8834, 0.363759%, 10.2058%, 0, 1, [convolution_851]:544
SUM, 0.812, 1.0262, 0.129462%, 10.3353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00391085%, 10.3392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.232, 0.8948, 0.112885%, 10.4521%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2596, 0.0327502%, 10.4848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00108495%, 10.4859%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.371, 0.2426, 0.0306056%, 10.5165%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0644, 0.00812448%, 10.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00058032%, 10.5252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0976, 0.0123129%, 10.5375%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00211943%, 10.5396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00164003%, 10.5413%, 0, 1, [PadV2_14]:484
CONV_2D, 0.379, 0.2466, 0.0311102%, 10.5724%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.065, 0.00820017%, 10.5806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00328007%, 10.5839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.8664, 0.109302%, 10.6932%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2694, 0.0339865%, 10.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0528, 0.00666106%, 10.7338%, 0, 1, [PadV2_12]:458
CONV_2D, 2.865, 3.0056, 0.379176%, 11.113%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.0704, 0.135038%, 11.248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1592, 0.0200841%, 11.2681%, 0, 1, [PadV2_11]:445
CONV_2D, 10.709, 12.0442, 1.51945%, 12.7876%, 0, 1, [convolution_781]:443
SUM, 3.218, 3.6958, 0.466249%, 13.2538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1638, 0.0206644%, 13.2745%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.714, 2.4992, 0.31529%, 13.5898%, 0, 1, [convolution_771]:426
SUM, 0.997, 1.035, 0.130572%, 13.7203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00388562%, 13.7242%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.6582, 0.0830362%, 13.8073%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2552, 0.0321951%, 13.8395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00108495%, 13.8405%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.321, 0.2112, 0.0266442%, 13.8672%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0646, 0.00814971%, 13.8753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00058032%, 13.8759%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.2, 0.1064, 0.013423%, 13.8893%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00206897%, 13.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.0016148%, 13.893%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.224, 0.028259%, 13.9213%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.0082254%, 13.9295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.034, 0.00428932%, 13.9338%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.7058, 0.0890412%, 14.0228%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2706, 0.0341379%, 14.057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0544, 0.00686291%, 14.0638%, 0, 1, [PadV2_8]:340
CONV_2D, 2.464, 2.537, 0.320059%, 14.3839%, 0, 1, [convolution_711]:338
SUM, 0.988, 1.0626, 0.134054%, 14.518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.517, 0.645, 0.0813709%, 14.5993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.78, 0.619533, 0.234474%, 14.8338%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.189, 18.075, 2.28028%, 17.1141%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.518, 0.555568, 5.18654%, 22.3006%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.972, 2.248, 0.2836%, 22.5842%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.321, 0.177189, 0.424718%, 23.0089%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.801, 10.3222, 1.30221%, 24.3112%, 0, 1, [convolution_410]:7
CONV_2D, 2.285, 2.5468, 0.321295%, 24.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.228676, 1.58669%, 26.2191%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.413, 0.128822, 1.18638%, 27.4055%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.315, 4.8418, 0.610824%, 28.0163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.193, 17.0466, 2.15054%, 30.1669%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.242, 1.31175, 2.64777%, 32.8147%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.395, 9.1148, 1.14989%, 33.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.104, 10.1374, 1.2789%, 35.2434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.646, 17.6438, 2.22588%, 37.4693%, 0, 1, [convolution_710]:20
CONV_2D, 7.417, 8.725, 1.10071%, 38.57%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.541, 7.0178, 0.885341%, 39.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.047, 17.224, 2.17292%, 41.6283%, 0, 1, [convolution_102]:27
CONV_2D, 9.853, 11.6872, 1.47442%, 43.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.883, 16.5018, 2.08181%, 45.1845%, 0, 1, [convolution_141]:35
CONV_2D, 3.739, 3.9524, 0.498621%, 45.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.829, 6.4778, 0.817216%, 46.5004%, 0, 1, [convolution_132]:34
CONV_2D, 5.929, 4.9678, 0.62672%, 47.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.365, 4.4134, 0.556779%, 47.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.851, 10.6664, 1.34564%, 49.0295%, 0, 1, [convolution_171]:42
CONV_2D, 6.491, 4.886, 0.6164%, 49.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.802, 4.2024, 0.53016%, 50.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.903, 10.274, 1.29613%, 51.4722%, 0, 1, [convolution_201]:49
CONV_2D, 3.583, 4.7754, 0.602447%, 52.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.155, 3.4892, 0.440185%, 52.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.397, 9.822, 1.23911%, 53.7539%, 0, 1, [convolution_232]:56
CONV_2D, 4.327, 6.5064, 0.820824%, 54.5747%, 0, 1, [convolution_591]:58
CONV_2D, 4.996, 7.7806, 0.981573%, 55.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.876, 13.0758, 1.6496%, 57.2059%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0696148, 0.237124%, 57.443%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0315862, 0.115559%, 57.5586%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.753, 0.150914, 0.533087%, 58.0917%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.895, 0.16165, 0.244718%, 58.3364%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.8, 0.107917, 0.163373%, 58.4998%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.473, 4.66, 0.587889%, 59.0877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.398, 6.141, 0.774727%, 59.8624%, 0, 1, [convolution_261]:67
CONV_2D, 3.147, 3.7938, 0.478612%, 60.341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.196, 1.4192, 0.179041%, 60.5201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.188, 3.3952, 0.428326%, 60.9484%, 0, 1, [convolution_301]:75
CONV_2D, 5.144, 5.3218, 0.671379%, 61.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.172, 5.0742, 0.640143%, 62.2599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.245, 4.6402, 0.585391%, 62.8453%, 0, 1, [convolution_331]:82
CONV_2D, 2.618, 3.4336, 0.433171%, 63.2785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.263, 1.7446, 0.220093%, 63.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.072, 4.0808, 0.514819%, 64.0134%, 0, 1, [convolution_361]:89
CONV_2D, 3.813, 6.9536, 0.877241%, 64.8906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.158, 8.923, 1.12569%, 66.0163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.066, 7.0864, 0.893995%, 66.9103%, 0, 1, [convolution_391]:96
CONV_2D, 3.019, 4.6578, 0.587611%, 67.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.401, 1.9624, 0.247569%, 67.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.146, 3.4422, 0.434256%, 68.1797%, 0, 1, [convolution_422]:103
CONV_2D, 4.436, 5.9346, 0.748688%, 68.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.48, 9.0266, 1.13876%, 70.0672%, 0, 1, [convolution_461]:111
CONV_2D, 1.982, 3.1294, 0.394794%, 70.462%, 0, 1, [convolution_571]:151
CONV_2D, 2.12, 3.1304, 0.39492%, 70.8569%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.115187, 0.232506%, 71.0894%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.26901, 5.12299%, 76.2124%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0632571, 0.111724%, 76.3241%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.03, 0.00378469%, 76.3279%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0276, 0.00348192%, 76.3314%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.325, 3.4934, 0.440715%, 76.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.231, 3.2066, 0.404533%, 77.1766%, 0, 1, [convolution_451]:110
CONV_2D, 2.461, 2.741, 0.345795%, 77.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.34, 3.6102, 0.45545%, 77.9779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.8, 3.0808, 0.388663%, 78.3665%, 0, 1, [convolution_491]:118
CONV_2D, 1.718, 1.893, 0.238814%, 78.6054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.904, 0.9538, 0.120328%, 78.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.723, 1.8312, 0.231018%, 78.9567%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1508, 0.0190244%, 78.9757%, 0, 1, [PadV2_7]:327
CONV_2D, 12.786, 10.4568, 1.31919%, 80.2949%, 0, 1, [convolution_701]:325
SUM, 3.217, 4.026, 0.507906%, 80.8028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1214, 0.0153154%, 80.8181%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.907, 1.0224, 0.128982%, 80.9471%, 0, 1, [convolution_691]:308
SUM, 0.844, 0.946, 0.119344%, 81.0665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0304, 0.00383516%, 81.0703%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.242, 0.946, 0.119344%, 81.1896%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2714, 0.0342389%, 81.2239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00105971%, 81.2249%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0914, 0.0115307%, 81.2365%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0658, 0.00830109%, 81.2448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.00058032%, 81.2454%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0416, 0.00524811%, 81.2506%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0184, 0.00232128%, 81.2529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00179142%, 81.2547%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1004, 0.0126661%, 81.2674%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.063, 0.00794786%, 81.2753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.027, 0.00340622%, 81.2787%, 0, 1, [PadV2_5]:235
CONV_2D, 0.97, 1.0922, 0.137788%, 81.4165%, 0, 1, [convolution_532]:127
CONV_2D, 0.934, 1.0406, 0.131278%, 81.5478%, 0, 1, [convolution_551]:143
CONV_2D, 0.934, 1.0364, 0.130749%, 81.6786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0176, 0.00222035%, 81.6808%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.757, 0.3928, 0.0991085%, 81.7799%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0272, 0.00343146%, 81.7833%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00254836%, 81.7859%, 0, 2, Delegate/Divide (ND	 F32):5
