Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.0456, 0.0061743%, 0.0537002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.064, 0.00866568%, 0.0623659%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0972, 0.013161%, 0.0755269%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0608, 0.0082324%, 0.0837593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0146, 0.00197686%, 0.0857361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1804, 0.0244264%, 0.110163%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1332, 0.0180355%, 0.128198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1636, 0.0221517%, 0.15035%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1048, 0.0141901%, 0.16454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00159774%, 0.166137%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.1446, 0.019579%, 0.185716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1272, 0.017223%, 0.20294%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1544, 0.020906%, 0.223845%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.125, 0.0169252%, 0.240771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1144, 0.0154899%, 0.256261%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0566, 0.00766372%, 0.263924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.793, 0.6388, 0.0864944%, 0.350419%, 0, 1, [convolution_118]:733
CONV_2D, 0.3, 0.28, 0.0379124%, 0.388331%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.624, 0.5918, 0.0801305%, 0.468462%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.385, 0.0521295%, 0.520591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0252, 0.00341211%, 0.524003%, 0, 1, [PadV2_17]:589
CONV_2D, 0.3, 0.302, 0.0408912%, 0.564894%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.664, 0.3158, 0.0427597%, 0.607654%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.649, 0.5322, 0.0720606%, 0.679715%, 0, 1, [convolution_881]:587
CONV_2D, 0.788, 0.5388, 0.0729542%, 0.752669%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.4868, 0.0659134%, 0.818582%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2212, 0.0299508%, 0.848533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0327333, 0.0132964%, 0.861829%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00846667, 0.00343919%, 0.865269%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.391, 2.0218, 0.273754%, 1.13902%, 0, 1, [convolution_1142]:763
CONV_2D, 1.014, 0.913, 0.123621%, 1.26264%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.644, 1.3324, 0.180409%, 1.44305%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.487, 1.1318, 0.153247%, 1.5963%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.056, 0.00758247%, 1.60388%, 0, 1, [PadV2_16]:576
CONV_2D, 0.989, 0.8028, 0.1087%, 1.71258%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.986, 0.796, 0.107779%, 1.82036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.114, 1.8942, 0.256477%, 2.07684%, 0, 1, [convolution_871]:574
CONV_2D, 1.881, 1.5476, 0.209547%, 2.28639%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.233, 1.639, 0.221923%, 2.50831%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.032, 0.8408, 0.113845%, 2.62215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03795, 0.0205539%, 2.64271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.0508, 0.0275135%, 2.67022%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.03845, 0.0208247%, 2.69105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0195167, 0.031711%, 2.72276%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0333167, 0.0541335%, 2.77689%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.155, 6.8274, 0.924439%, 3.70133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.591, 5.3018, 0.717871%, 4.4192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.265, 0.1674, 0.0226662%, 4.44187%, 0, 1, [PadV2_15]:563
CONV_2D, 12.194, 10.1772, 1.37801%, 5.81987%, 0, 1, [convolution_861]:561
SUM, 3.452, 2.9178, 0.395074%, 6.21495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.152, 0.020581%, 6.23553%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.019, 2.0742, 0.280849%, 6.51638%, 0, 1, [convolution_851]:544
SUM, 0.966, 0.7734, 0.104719%, 6.6211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00433284%, 6.62543%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.5364, 0.0726293%, 6.69806%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.199, 0.0269449%, 6.725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.00105613%, 6.72606%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2144, 0.02903%, 6.75509%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0516, 0.00698671%, 6.76208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000595766%, 6.76267%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.114, 0.0154358%, 6.77811%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00186854%, 6.77998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0116, 0.00157066%, 6.78155%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1584, 0.0214476%, 6.803%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0534, 0.00723043%, 6.81023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0222, 0.00300591%, 6.81323%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.5934, 0.0803471%, 6.89358%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2204, 0.0298425%, 6.92342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0456, 0.0061743%, 6.9296%, 0, 1, [PadV2_12]:458
CONV_2D, 2.977, 2.6484, 0.358597%, 7.28819%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.9428, 0.127656%, 7.41585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1386, 0.0187666%, 7.43462%, 0, 1, [PadV2_11]:445
CONV_2D, 13.42, 9.64, 1.30527%, 8.73988%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.1154, 0.421829%, 9.16171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1436, 0.0194436%, 9.18116%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.544, 2.0178, 0.273213%, 9.45437%, 0, 1, [convolution_771]:426
SUM, 0.87, 0.8208, 0.111137%, 9.56551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.026, 0.00352043%, 9.56903%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.738, 0.522, 0.0706795%, 9.63971%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2044, 0.027676%, 9.66738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00102905%, 9.66841%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.381, 0.193, 0.0261325%, 9.69455%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0516, 0.00698671%, 9.70153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000649926%, 9.70218%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0726, 0.00983014%, 9.71201%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.014, 0.00189562%, 9.71391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0118, 0.00159774%, 9.71551%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1796, 0.0243181%, 9.73982%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0584, 0.00790744%, 9.74773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0214, 0.00289759%, 9.75063%, 0, 1, [PadV2_9]:353
CONV_2D, 0.64, 0.513, 0.0694609%, 9.82009%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2172, 0.0294092%, 9.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.046, 0.00622846%, 9.85573%, 0, 1, [PadV2_8]:340
CONV_2D, 2.715, 2.1022, 0.284641%, 10.1404%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.8372, 0.113358%, 10.2537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.856, 0.4524, 0.0612556%, 10.315%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.186667, 0.0758247%, 10.3908%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.321, 27.6072, 3.73805%, 14.1289%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.64, 0.617665, 6.18882%, 20.3177%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.289, 2.2694, 0.30728%, 20.625%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.564, 0.136916, 0.352233%, 20.9772%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.998, 12.7662, 1.72856%, 22.7057%, 0, 1, [convolution_410]:7
CONV_2D, 3.36, 3.0776, 0.416711%, 23.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.31, 0.178135, 1.32658%, 24.449%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.349, 0.0740329, 0.731763%, 25.1808%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.262, 4.0978, 0.554848%, 25.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.969, 12.4292, 1.68293%, 27.4186%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.83, 1.24701, 2.70155%, 30.1201%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.415, 8.4502, 1.14417%, 31.2643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.563, 4.8466, 0.656236%, 31.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.324, 17.524, 2.37277%, 34.2933%, 0, 1, [convolution_710]:20
CONV_2D, 8.862, 7.9794, 1.08042%, 35.3737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.721, 5.252, 0.711128%, 36.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.462, 21.5454, 2.91728%, 39.0021%, 0, 1, [convolution_102]:27
CONV_2D, 10.718, 9.5902, 1.29853%, 40.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.805, 21.8246, 2.95508%, 43.2557%, 0, 1, [convolution_141]:35
CONV_2D, 7.709, 6.9766, 0.944641%, 44.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.569, 12.604, 1.7066%, 45.907%, 0, 1, [convolution_131]:34
CONV_2D, 9.778, 9.0672, 1.22771%, 47.1347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.611, 3.5544, 0.48127%, 47.616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.707, 6.1228, 0.829035%, 48.445%, 0, 1, [convolution_171]:42
CONV_2D, 6.686, 6.3484, 0.859582%, 49.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.297, 2.1266, 0.287944%, 49.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.333, 6.589, 0.892159%, 50.4847%, 0, 1, [convolution_201]:49
CONV_2D, 4.281, 3.7566, 0.508649%, 50.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.356, 2.6842, 0.363444%, 51.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.54, 11.7676, 1.59335%, 52.9501%, 0, 1, [convolution_232]:56
CONV_2D, 8.914, 8.0646, 1.09196%, 54.0421%, 0, 1, [convolution_591]:58
CONV_2D, 5.476, 4.7932, 0.649006%, 54.6911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.243, 16.6872, 2.25947%, 56.9506%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0643185, 0.235138%, 57.1857%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.202, 0.0382483, 0.150187%, 57.3359%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.126, 0.0930571, 0.352802%, 57.6887%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.192, 0.03385, 0.055%, 57.7437%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.12, 0.0204167, 0.0331733%, 57.7769%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.955, 0.8512, 0.115254%, 57.8921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.495, 4.048, 0.548105%, 58.4402%, 0, 1, [convolution_262]:67
CONV_2D, 5.799, 5.046, 0.683235%, 59.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.487, 3.9318, 0.532371%, 59.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.681, 4.9638, 0.672105%, 60.3279%, 0, 1, [convolution_301]:75
CONV_2D, 3.603, 3.0824, 0.417361%, 60.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.215, 1.9244, 0.260566%, 61.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.287, 5.5948, 0.757543%, 61.7634%, 0, 1, [convolution_331]:82
CONV_2D, 4.941, 4.3624, 0.590675%, 62.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.364, 3.919, 0.530638%, 62.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.243, 5.087, 0.688787%, 63.5735%, 0, 1, [convolution_361]:89
CONV_2D, 3.144, 2.9922, 0.405148%, 63.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.638, 2.531, 0.342701%, 64.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.248, 6.0276, 0.816145%, 65.1375%, 0, 1, [convolution_391]:96
CONV_2D, 1.888, 1.872, 0.253471%, 65.391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.367, 0.3552, 0.0480946%, 65.4391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.155, 2.9546, 0.400057%, 65.8391%, 0, 1, [convolution_422]:103
CONV_2D, 3.609, 3.2216, 0.436209%, 66.2753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.876, 9.9248, 1.34383%, 67.6192%, 0, 1, [convolution_461]:111
CONV_2D, 3.014, 2.8184, 0.381615%, 68.0008%, 0, 1, [convolution_571]:151
CONV_2D, 3.247, 2.7798, 0.376389%, 68.3772%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.10615, 0.229966%, 68.6071%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.077, 1.30636, 5.66024%, 74.2674%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.19, 0.0291571, 0.0552708%, 74.3226%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0256, 0.00346627%, 74.3261%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.023, 0.00311423%, 74.3292%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.508, 2.4896, 0.337095%, 74.6663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.611, 4.968, 0.672674%, 75.339%, 0, 1, [convolution_451]:110
CONV_2D, 5.377, 4.651, 0.629752%, 75.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.811, 6.4174, 0.868924%, 76.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.414, 4.2822, 0.579816%, 77.4175%, 0, 1, [convolution_491]:118
CONV_2D, 3.051, 2.3714, 0.321091%, 77.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.819, 3.2282, 0.437103%, 78.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.545, 3.649, 0.494079%, 78.6697%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.128, 0.0173314%, 78.6871%, 0, 1, [PadV2_7]:327
CONV_2D, 12.339, 7.9606, 1.07788%, 79.765%, 0, 1, [convolution_701]:325
SUM, 3.383, 3.1256, 0.42321%, 80.1882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1268, 0.0171689%, 80.2053%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.034, 1.37, 0.1855%, 80.3908%, 0, 1, [convolution_691]:308
SUM, 0.839, 0.7994, 0.10824%, 80.4991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0262, 0.00354751%, 80.5026%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.275, 0.2952, 0.0399705%, 80.5426%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.201, 0.0272157%, 80.5698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.012, 0.00162482%, 80.5714%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0928, 0.0125652%, 80.584%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0516, 0.00698671%, 80.591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000595766%, 80.5916%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0446, 0.0060389%, 80.5976%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00189562%, 80.5995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0142, 0.0019227%, 80.6014%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0906, 0.0122674%, 80.6137%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.055, 0.00744707%, 80.6211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0242, 0.00327671%, 80.6244%, 0, 1, [PadV2_5]:235
CONV_2D, 1.318, 1.058, 0.143255%, 80.7677%, 0, 1, [convolution_532]:127
CONV_2D, 1.459, 1.0366, 0.140357%, 80.908%, 0, 1, [convolution_551]:143
CONV_2D, 1.211, 0.998, 0.135131%, 81.0432%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0148, 0.00200394%, 81.0452%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3153, 0.0853841%, 81.1306%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0228, 0.00308715%, 81.1336%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.009, 0.00243722%, 81.1361%, 0, 2, Delegate/Divide (ND	 F32):5
