Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0116, 0.00142309%, 8.29212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.01, 0.0012268%, 8.29335%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1324, 0.0162428%, 8.30959%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0456, 0.00559421%, 8.31518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0198, 0.00242907%, 8.31761%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 0.5322, 0.0652903%, 8.3829%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.1898, 0.0232847%, 8.40619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0398, 0.00488267%, 8.41107%, 0, 1, [PadV2_8]:340
CONV_2D, 2.477, 2.0404, 0.250316%, 8.66139%, 0, 1, [convolution_711]:338
SUM, 0.959, 0.807, 0.0990028%, 8.76039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.495, 0.0607266%, 8.82112%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.34, 0.2357, 0.0578314%, 8.87895%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.2, 23.7664, 2.91566%, 11.7946%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.284, 0.656681, 5.96157%, 17.7562%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3016, 0.28236%, 18.0385%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.618, 0.161463, 0.376358%, 18.4149%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.197, 12.9546, 1.58927%, 20.0042%, 0, 1, [convolution_410]:7
CONV_2D, 3.939, 3.361, 0.412328%, 20.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.303, 0.244302, 1.6484%, 22.0649%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.363, 0.13071, 1.17059%, 23.2355%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.081, 6.168, 0.756691%, 23.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.176, 14.0452, 1.72307%, 25.7152%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.31261, 2.5765%, 28.2917%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.611, 11.5778, 1.42037%, 29.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.999, 10.2526, 1.25779%, 30.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.429, 14.029, 1.72108%, 32.691%, 0, 1, [convolution_710]:20
CONV_2D, 11.251, 9.8202, 1.20474%, 33.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.761, 6.6074, 0.810596%, 34.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.374, 14.2868, 1.75271%, 36.459%, 0, 1, [convolution_102]:27
CONV_2D, 21.963, 18.5044, 2.27012%, 38.7291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.41, 19.576, 2.40159%, 41.1307%, 0, 1, [convolution_141]:35
CONV_2D, 15.896, 14.0038, 1.71799%, 42.8487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.407, 12.6344, 1.54999%, 44.3987%, 0, 1, [convolution_131]:34
CONV_2D, 6.889, 6.2802, 0.770455%, 45.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.688, 5.1762, 0.635017%, 45.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.68, 9.2488, 1.13464%, 46.9388%, 0, 1, [convolution_171]:42
CONV_2D, 10.387, 9.6556, 1.18455%, 48.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.523, 5.86, 0.718905%, 48.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.107, 7.8036, 0.957346%, 49.7996%, 0, 1, [convolution_201]:49
CONV_2D, 8.721, 7.4654, 0.915856%, 50.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.277, 6.97, 0.85508%, 51.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.112, 8.525, 1.04585%, 52.6164%, 0, 1, [convolution_232]:56
CONV_2D, 8.4, 7.6238, 0.935288%, 53.5517%, 0, 1, [convolution_591]:58
CONV_2D, 11.896, 10.7564, 1.3196%, 54.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.804, 15.5756, 1.91082%, 56.7821%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0542222, 0.179604%, 56.9617%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.151703, 0.539719%, 57.5014%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.621, 0.126029, 0.432913%, 57.9343%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.534, 0.0822727, 0.111025%, 58.0454%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.608, 0.0654182, 0.0882806%, 58.1337%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.892, 1.8386, 0.22556%, 58.3592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.377, 2.9912, 0.366961%, 58.7262%, 0, 1, [convolution_261]:67
CONV_2D, 5.8, 4.8832, 0.599071%, 59.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.611, 3.8518, 0.472539%, 59.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.15, 4.5516, 0.558391%, 60.3562%, 0, 1, [convolution_301]:75
CONV_2D, 4.624, 4.296, 0.527034%, 60.8832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.286, 7.3946, 0.90717%, 61.7904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.441, 7.4942, 0.919389%, 62.7098%, 0, 1, [convolution_331]:82
CONV_2D, 3.758, 3.8402, 0.471116%, 63.1809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.808, 10.4548, 1.2826%, 64.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.207, 8.565, 1.05075%, 65.5142%, 0, 1, [convolution_361]:89
CONV_2D, 7.15, 5.8946, 0.72315%, 66.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.168, 3.1604, 0.387718%, 66.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.684, 3.939, 0.483237%, 67.1083%, 0, 1, [convolution_391]:96
CONV_2D, 3.931, 3.505, 0.429994%, 67.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.79, 3.2004, 0.392625%, 67.931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.069, 4.4752, 0.549018%, 68.48%, 0, 1, [convolution_422]:103
CONV_2D, 7.003, 5.181, 0.635606%, 69.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.575, 9.1266, 1.11965%, 70.2352%, 0, 1, [convolution_461]:111
CONV_2D, 3.254, 2.6624, 0.326623%, 70.5619%, 0, 1, [convolution_571]:151
CONV_2D, 2.912, 2.573, 0.315656%, 70.8775%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.0774625, 0.15205%, 71.0296%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54733, 6.07446%, 77.104%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0363692, 0.0580031%, 77.162%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.028, 0.00343504%, 77.1655%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0528, 0.00647751%, 77.1719%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.567, 1.4634, 0.17953%, 77.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.008, 2.635, 0.323262%, 77.6747%, 0, 1, [convolution_451]:110
CONV_2D, 3.973, 2.8968, 0.35538%, 78.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.828, 1.6472, 0.202079%, 78.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.13, 2.1116, 0.259051%, 78.4912%, 0, 1, [convolution_491]:118
CONV_2D, 1.924, 1.3444, 0.164931%, 78.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.509, 0.2976, 0.0365096%, 78.6927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.179, 1.5344, 0.18824%, 78.8809%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1352, 0.0165863%, 78.8975%, 0, 1, [PadV2_7]:327
CONV_2D, 9.73, 8.1378, 0.998346%, 79.8959%, 0, 1, [convolution_701]:325
SUM, 2.922, 2.9572, 0.36279%, 80.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.117, 0.0143536%, 80.273%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.137, 1.373, 0.16844%, 80.4414%, 0, 1, [convolution_691]:308
SUM, 0.745, 0.722, 0.088575%, 80.53%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0254, 0.00311607%, 80.5331%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.628, 0.3256, 0.0399446%, 80.5731%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.1958, 0.0240208%, 80.5971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000932369%, 80.598%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.194, 0.1016, 0.0124643%, 80.6105%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0558, 0.00684555%, 80.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000466184%, 80.6178%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.041, 0.00502988%, 80.6228%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0138, 0.00169299%, 80.6245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.00144763%, 80.626%, 0, 1, [PadV2_6]:248
CONV_2D, 0.148, 0.0932, 0.0114338%, 80.6374%, 0, 1, [convolution_651]:246
SUM, 0.086, 0.0594, 0.0072872%, 80.6447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.022, 0.00269896%, 80.6474%, 0, 1, [PadV2_5]:235
CONV_2D, 1.525, 1.0386, 0.127416%, 80.7748%, 0, 1, [convolution_532]:127
CONV_2D, 1.544, 1.0004, 0.122729%, 80.8975%, 0, 1, [convolution_551]:143
CONV_2D, 1.322, 0.9364, 0.114878%, 81.0124%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0142, 0.00174206%, 81.0142%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.369, 0.0905379%, 81.1047%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.00294432%, 81.1076%, 0, 1, Delegate/Transpose (ND	 X32):4
